1259816967,5264,5309
1259816975,10189,9603
1259816975,4377,11708
1259816974,5264,10363
1259816975,4016,4221
1259816976,4547,4708
1259816976,5922,7130
1259816975,4510,4564
1259816977,4215,7698
1259816978,8806,9378
1259816979,7206,5928
1259816993,10367,11231
1259816993,8692,10820
1259816994,8213,10031
1259816997,1804,1275
1259817002,10254,7565
1259817003,9522,7563
1259817004,2370,2888
1259817005,10254,11251
1259817006,7518,3497
1259817010,7518,679
1259817013,10803,11097
1259817013,4510,4564
1259817021,4621,5886
1259817021,5103,4376
1259817022,10399,4912
1259817027,4338,3877
1259817031,6221,6577
1259817032,312,9703
1259817032,8806,9105
1259817033,7518,1718
1259817037,10803,11753
1259817038,4621,10957
1259817042,762,844
1259817047,10254,11007
1259817047,6640,3541
1259817052,6034,8294
1259817057,10367,11589
1259817058,7392,232
1259817060,4338,2606
1259817060,4622,3825
1259817064,8806,10206
1259817065,8806,5403
1259817071,4621,10883
1259817074,930,986
1259817076,5264,10904
1259817081,753,618
1259817081,5353,4452
1259817082,8406,10796
1259817083,7518,1631
1259817083,3645,826
1259817086,7403,1381
1259817087,4215,4424
1259817089,2427,7714
1259817093,6034,5094
1259817094,8213,10663
1259817094,6447,8956
1259817098,2897,3492
1259817099,10254,6815
1259817101,6447,7078
1259817107,3645,4228
1259817107,4622,4349
1259817107,5264,11409
1259817110,5264,11853
1259817113,10367,11726
1259817119,10254,10363
1259817122,2427,3316
1259817125,9621,11496
1259817124,4003,10830
1259817125,10367,11470
1259817125,10189,10887
1259817130,5922,7130
1259817131,312,5588
1259817132,7518,6381
1259817135,10189,10826
1259817136,4621,929
1259817144,2370,5217
1259817148,4621,10879
1259817153,4621,7181
1259817152,312,844
1259817158,2370,2402
1259817161,10399,4912
1259817172,10254,8323
1259817175,11718,6684
1259817175,2543,2908
1259817177,753,1552
1259817178,4622,4937
1259817181,6447,9492
1259817183,7518,1441
1259817183,5264,11711
1259817188,312,6039
1259817198,8213,9561
1259817199,7518,364
1259817201,2427,6648
1259817204,7392,11454
1259817204,6447,5731
1259817211,7392,11452
1259817211,7518,3351
1259817211,9018,11605
1259817213,312,975
1259817213,753,316
1259817216,10254,6742
1259817216,1507,10572
1259817222,10367,11905
1259817226,2878,2419
1259817231,10803,11776
1259817236,2878,2419
1259817238,7518,1062
1259817239,2543,2987
1259817245,2878,2419
1259817246,5264,11803
1259817248,5264,11597
1259817250,2427,4481
1259817255,2878,2419
1259817257,10803,11432
1259817263,8932,6104
1259817265,8406,8933
1259817265,2878,2419
1259817266,8406,10065
1259817267,10254,11557
1259817270,6034,11231
1259817272,6034,5576
1259817272,10367,10642
1259817274,2878,2419
1259817279,8213,6821
1259817281,5264,5760
1259817284,2878,2419
1259817286,8406,10984
1259817287,6198,8079
1259817291,10355,10144
1259817292,2370,7547
1259817297,4621,11337
1259817299,6034,7701
1259817300,5264,10112
1259817299,7673,1577
1259817300,10254,11812
1259817302,5264,10113
1259817307,8406,11387
1259817308,2878,2419
1259817309,10367,11532
1259817310,1876,1252
1259817310,9018,11930
1259817311,6034,11630
1259817312,7392,7558
1259817317,8406,11035
1259817321,2427,3660
1259817322,2370,2027
1259817323,8406,6798
1259817322,6221,6577
1259817327,8992,8143
1259817331,2370,10393
1259817332,2427,2705
1259817336,1494,1405
1259817338,10367,10404
1259817339,4215,4424
1259817339,7392,10831
1259817341,8213,10841
1259817344,9487,10786
1259817344,10254,11940
1259817349,8406,10942
1259817350,10803,10868
1259817352,8406,10922
1259817353,4182,3853
1259817354,4510,4481
1259817353,2421,2974
1259817359,10803,11626
1259817360,1351,1790
1259817362,10367,10989
1259817364,10367,11016
1259817364,8406,11352
1259817363,10367,8463
1259817365,4621,669
1259817366,4370,1500
1259817370,2878,2419
1259817374,7392,10838
1259817378,7969,10128
1259817380,8406,11174
1259817381,2878,2419
1259817381,7518,6598
1259817381,10189,10942
1259817387,8406,10478
1259817389,3645,2987
1259817393,5264,11281
1259817399,2427,3806
1259817402,4621,10582
1259817405,2370,677
1259817410,7176,7228
1259817411,5264,975
1259817412,8406,11642
1259817413,7518,10130
1259817417,7518,2471
1259817418,6034,11839
1259817422,2891,6761
1259817421,7035,5925
1259817422,4621,4167
1259817434,3645,1861
1259817438,2427,7050
1259817438,10367,8870
1259817440,8406,9955
1259817444,3645,4228
1259817446,7518,1407
1259817458,282,6184
1259817459,8992,7869
1259817463,7518,11654
1259817467,3645,7545
1259817472,6447,9427
1259817474,1804,2298
1259817478,10367,11401
1259817478,4377,11174
1259817480,1507,2974
1259817480,5050,11789
1259817484,10367,11000
1259817487,8213,8378
1259817487,8406,11061
1259817497,8406,9129
1259817496,8213,11545
1259817500,2543,3492
1259817501,10367,11856
1259817501,10803,11406
1259817504,10367,11193
1259817508,7553,7570
1259817510,4621,11645
1259817511,312,6247
1259817515,5264,11498
1259817514,7518,11451
1259817515,9487,11078
1259817516,10803,11532
1259817517,7392,8933
1259817517,2370,1865
1259817518,9219,11767
1259817521,8406,9603
1259817528,6034,11794
1259817527,2427,3504
1259817531,3933,4221
1259817537,10803,10989
1259817539,10254,12007
1259817539,10803,11401
1259817539,7518,4269
1259817540,5264,9704
1259817542,8213,11702
1259817543,7518,7354
1259817542,5264,8912
1259817544,6198,4041
1259817546,12027,11784
1259817545,7392,6225
1259817545,2427,3231
1259817548,6628,7251
1259817548,3978,7962
1259817549,2427,6598
1259817549,8406,10826
1259817555,2891,7753
1259817557,282,1942
1259817559,9018,11442
1259817561,4621,6991
1259817562,4377,9529
1259817574,9018,11477
1259817575,9485,1359
1259817575,9508,3642
1259817578,5264,7515
1259817579,7518,9172
1259817586,4370,1384
1259817589,10367,10309
1259817596,1804,2866
1259817601,6447,9427
1259817603,11718,10393
1259817606,10803,11222
1259817611,4621,4245
1259817615,10367,11442
1259817615,7518,989
1259817629,10367,11406
1259817632,6375,6681
1259817633,2543,2314
1259817634,7518,11132
1259817635,2427,9838
1259817638,7518,10740
1259817641,7518,1283
1259817644,10367,11960
1259817647,3576,8143
1259817648,2427,6176
1259817660,2427,2315
1259817663,7518,4981
1259817665,7518,395
1259817669,9018,10868
1259817669,4370,1384
1259817672,8806,8386
1259817685,6034,11662
1259817688,5264,11859
1259817689,10803,11627
1259817696,1804,6269
1259817696,5264,11682
1259817696,930,986
1259817701,4377,11857
1259817703,1507,10839
1259817710,10367,10950
1259817710,4215,4424
1259817710,6361,7998
1259817710,8213,8965
1259817713,8406,7971
1259817715,2370,2402
1259817718,5140,6314
1259817721,10080,11088
1259817724,4215,7558
1259817726,7392,1845
1259817727,4621,11869
1259817729,10189,10887
1259817732,2427,1790
1259817736,6580,5281
1259817740,7518,527
1259817741,10367,10784
1259817744,5264,3353
1259817754,2427,2871
1259817756,4621,3787
1259817756,2427,7617
1259817759,2909,4507
1259817761,2427,3660
1259817762,9487,11361
1259817763,8213,4659
1259817770,753,2449
1259817773,1804,5180
1259817778,5264,3835
1259817781,2427,6648
1259817782,10367,6660
1259817785,4621,11765
1259817800,9181,2546
1259817803,4377,11642
1259817804,10367,11833
1259817805,1804,1455
1259817809,9018,10873
1259817814,2909,7617
1259817816,5264,11007
1259817816,8406,11631
1259817819,8406,8489
1259817820,2891,4349
1259817827,10367,11229
1259817829,7518,8218
1259817831,7176,7228
1259817835,4377,11443
1259817836,4621,2606
1259817838,6034,8656
1259817839,5458,3492
1259817840,5264,8323
1259817846,8931,9257
1259817845,4621,6878
1259817845,6198,7148
1259817854,4621,9548
1259817856,9861,9058
1259817856,8406,10887
1259817869,4621,4050
1259817869,2427,4041
1259817869,10367,11662
1259817871,4370,469
1259817875,2427,7558
1259817876,10367,11959
1259817879,6089,9546
1259817879,7518,10411
1259817881,9155,8631
1259817880,10367,10215
1259817885,10189,9515
1259817891,1208,823
1259817892,8406,11084
1259817894,8574,557
1259817896,7518,3473
1259817899,4510,4481
1259817901,5264,11327
1259817903,10327,4844
1259817905,4621,3837
1259817909,5264,2428
1259817913,8406,11443
1259817927,8806,7864
1259817928,7518,243
1259817930,5103,4376
1259817937,5264,4659
1259817942,9485,1845
1259817943,4621,8011
1259817959,9018,11589
1259817959,10367,3310
1259817962,10189,10911
1259817963,2421,890
1259817964,10254,11640
1259817965,4621,1776
1259817965,7518,66
1259817966,2370,9284
1259817967,4377,10493
1259817968,2370,9176
1259817973,1804,718
1259817975,4621,11423
1259817979,7926,10460
1259817980,5264,11465
1259817982,5264,11783
1259817996,4377,9864
1259818001,7859,7187
1259818001,9155,10464
1259818004,4621,11992
1259818004,9485,1845
1259818005,7392,10901
1259818006,7518,9048
1259818009,9018,11776
1259818015,7518,10617
1259818017,1804,7373
1259818017,2427,7050
1259818019,8961,8345
1259818022,2427,3033
1259818033,6034,11350
1259818034,8806,6846
1259818034,6447,6314
1259818036,5264,11167
1259818036,7392,7542
1259818036,4621,3043
1259818042,4377,11932
1259818044,9181,2546
1259818050,4621,2027
1259818050,8406,6965
1259818051,5264,11545
1259818055,10367,11830
1259818056,312,9954
1259818057,8213,11523
1259818057,3645,3917
1259818058,8213,11149
1259818059,2427,4042
1259818064,2427,4394
1259818065,6034,11726
1259818065,10367,8482
1259818071,124,7542
1259818072,2760,3109
1259818079,8406,10400
1259818082,10367,11251
1259818083,4377,11035
1259818097,312,8690
1259818102,2427,4042
1259818101,9508,1456
1259818105,5264,2970
1259818108,7518,11639
1259818111,6447,8143
1259818112,7518,2871
1259818114,296,6294
1259818119,7518,7562
1259818119,282,7698
1259818120,5264,11812
1259818122,10367,11741
1259818124,7392,9179
1259818133,4621,9284
1259818138,124,7971
1259818138,753,672
1259818142,2427,3693
1259818145,2427,6598
1259818146,7518,2393
1259818148,1962,2390
1259818149,5353,4452
1259818150,2370,10316
1259818152,1208,1830
1259818154,5264,3835
1259818158,7047,8165
1259818161,7518,10318
1259818162,4377,9024
1259818186,4621,3842
1259818189,4510,4564
1259818190,2608,4594
1259818191,8213,11465
1259818192,4621,2847
1259818195,4621,2138
1259818195,7392,1845
1259818197,6034,11833
1259818199,4621,2836
1259818198,6580,6787
1259818200,10367,10663
1259818201,8213,10876
1259818202,4622,7700
1259818204,8406,10901
1259818205,4621,11889
1259818204,10878,9140
1259818211,282,1849
1259818204,2427,3504
1259818206,282,1737
1259818208,7518,6207
1259818206,5264,3025
1259818214,2427,9838
1259818223,5574,10775
1259818225,282,4577
1259818217,2982,6350
1259818218,8213,11747
1259818220,10367,7829
1259818228,4621,1310
1259818220,5264,10144
1259818254,8213,11366
1259818226,8213,11767
1259818264,4621,11616
1259818231,6587,9307
1259818235,8213,10239
1259818266,3645,4461
1259818243,4510,4564
1259818271,2427,1790
1259818239,8213,11498
1259818245,4377,10984
1259818246,312,9864
1259818243,5000,9818
1259818282,4621,1596
1259818289,2891,8119
1259818260,1804,1967
1259818255,8213,11306
1259818262,3645,7691
1259818260,8406,3033
1259818259,5264,11772
1259818277,6034,11779
1259818261,7370,9681
1259818269,326,901
1259818275,6447,8892
1259818272,4621,10648
1259818270,1208,102
1259818282,9485,1845
1259818279,7518,4319
1259818288,8213,11682
1259818282,7047,8165
1259818283,9018,10404
1259818290,6198,4511
1259818290,2427,4269
1259818295,4510,4564
1259818300,10803,11477
1259818299,312,844
1259818302,7518,754
1259818302,9487,8813
1259818304,10803,11470
1259818305,2427,3316
1259818306,8406,3033
1259818317,5264,10583
1259818319,10803,11199
1259818320,2370,2888
1259818322,4621,1620
1259818326,2427,6168
1259818330,6198,6929
1259818334,4621,6843
1259818333,312,10792
1259818334,8406,11792
1259818335,2370,7547
1259818341,8406,8444
1259818346,6198,7753
1259818346,9018,11626
1259818352,3218,11664
1259818355,6034,11229
1259818356,2427,2621
1259818356,8406,11454
1259818365,2909,5928
1259818366,10189,6225
1259818370,7518,11360
1259818373,4377,10942
1259818374,784,6654
1259818377,8931,9022
1259818379,1507,10839
1259818380,2370,2027
1259818381,2427,6648
1259818381,4621,4197
1259818381,4377,4239
1259818386,4377,11387
1259818392,7392,7558
1259818397,4377,1366
1259818411,7518,3504
1259818415,10367,11945
1259818417,520,641
1259818422,8213,2295
1259818422,5264,11594
1259818425,7176,7228
1259818432,4621,3853
1259818439,5264,10830
1259818440,2370,809
1259818452,4621,11874
1259818452,2427,7558
1259818455,4215,2989
1259818458,2427,3473
1259818460,4621,1438
1259818461,2370,960
1259818462,2427,4041
1259818465,2173,3504
1259818465,7518,1343
1259818466,9700,11721
1259818466,5264,7829
1259818473,9487,10930
1259818475,10803,11114
1259818477,8406,11713
1259818481,7518,3664
1259818485,8406,9515
1259818486,10399,4037
1259818495,5264,5883
1259818499,7518,7222
1259818498,762,844
1259818500,10668,10989
1259818500,9018,11532
1259818506,9018,11431
1259818506,282,412
1259818517,10886,10807
1259818519,10367,6772
1259818521,7518,4025
1259818523,1376,2390
1259818529,6443,6654
1259818531,1100,1252
1259818533,8992,7869
1259818539,4377,10826
1259818544,9018,11063
1259818545,8992,7869
1259818550,8406,11857
1259818556,6346,709
1259818557,312,3641
1259818561,7836,9957
1259818562,4036,7096
1259818564,9717,817
1259818567,2427,4025
1259818570,9512,9489
1259818579,2917,2961
1259818582,11064,11344
1259818582,8213,11482
1259818584,9018,11440
1259818584,312,242
1259818584,8567,557
1259818590,4733,5760
1259818593,7392,11078
1259818596,10367,11630
1259818597,5264,11852
1259818598,8992,7869
1259818598,7176,7962
1259818598,2370,2428
1259818603,8806,10181
1259818605,5264,10270
1259818607,2917,2961
1259818610,2427,4269
1259818614,8992,8315
1259818616,3645,3569
1259818617,2427,7050
1259818629,7403,1457
1259818633,2917,2961
1259818633,6034,10888
1259818636,10254,5760
1259818637,4377,10901
1259818636,9018,11557
1259818636,2427,4048
1259818641,2427,4936
1259818641,7518,3673
1259818647,1791,3835
1259818651,9155,8631
1259818652,9928,9460
1259818656,2370,2402
1259818657,2917,2961
1259818665,7819,4868
1259818670,7206,9458
1259818676,8992,817
1259818676,2370,2341
1259818677,7518,11585
1259818677,7206,5151
1259818677,8406,8044
1259818679,2917,2961
1259818682,539,524
1259818684,3978,11113
1259818687,5264,11343
1259818697,1804,989
1259818700,520,7701
1259818702,10367,11779
1259818707,2891,870
1259818709,3645,2348
1259818713,312,7063
1259818714,312,6659
1259818716,8213,11601
1259818721,7518,9259
1259818720,4621,2238
1259818725,6354,6008
1259818731,2909,4394
1259818732,312,3729
1259818734,7518,662
1259818737,6157,5853
1259818739,7518,1709
1259818740,2370,10724
1259818755,10367,8273
1259818756,312,11518
1259818756,10254,9344
1259818756,6034,3811
1259818764,5458,3492
1259818766,4622,3744
1259818771,4377,11084
1259818772,4621,11057
1259818777,5050,11872
1259818783,10452,9953
1259818789,10254,11470
1259818796,753,2449
1259818797,47,402
1259818800,7576,4490
1259818807,4621,10205
1259818809,3282,10298
1259818811,10367,11466
1259818813,2427,9838
1259818814,3911,7617
1259818822,9589,10586
1259818827,8806,9105
1259818827,4621,7621
1259818830,741,1082
1259818833,8406,12016
1259818836,6453,6713
1259818836,6780,4878
1259818838,2427,2299
1259818838,2370,11382
1259818838,8821,9953
1259818844,9589,10586
1259818852,10367,10170
1259818853,9487,10985
1259818853,2427,2871
1259818854,3911,5119
1259818855,9018,11199
1259818858,1494,1405
1259818858,5264,6660
1259818859,2427,7714
1259818863,2370,3790
1259818865,9589,10586
1259818866,7518,3637
1259818870,5264,11306
1259818869,5264,10979
1259818870,9219,11800
1259818871,3645,2987
1259818875,2427,3504
1259818876,9487,11456
1259818877,1208,1844
1259818881,6453,4868
1259818881,2370,10807
1259818882,8213,11222
1259818883,9589,10586
1259818892,8213,11236
1259818894,4621,4167
1259818898,5264,10240
1259818911,4377,10887
1259818911,1400,10421
1259818913,1208,1170
1259818916,312,2553
1259818917,3812,4461
1259818920,8406,11996
1259818927,9512,10112
1259818929,8932,10150
1259818932,3689,3163
1259818934,6957,10168
1259818941,6838,6340
1259818941,4621,2256
1259818945,9928,9460
1259818947,8612,7558
1259818960,8567,557
1259818960,3747,3492
1259818965,2427,2871
1259818968,7392,9272
1259818973,8213,10950
1259818977,5264,11236
1259818978,2370,11337
1259818989,6157,872
1259818990,4370,1082
1259818998,7122,7735
1259819000,5140,3744
1259819001,5574,10775
1259819002,7518,674
1259819001,4215,2207
1259819005,5264,10919
1259819006,9804,6772
1259819011,539,951
1259819012,5922,7130
1259819016,4377,3764
1259819023,1208,1170
1259819025,5264,10874
1259819025,7651,10190
1259819026,9487,9062
1259819027,2427,4930
1259819033,312,1779
1259819045,6034,10874
1259819047,7206,8364
1259819048,4621,2948
1259819052,6453,6713
1259819063,4377,11866
1259819065,4621,8724
1259819066,8213,11487
1259819075,4621,11144
1259819080,6121,8230
1259819082,10367,11477
1259819086,2427,7148
1259819093,10367,11893
1259819095,9700,8908
1259819099,6371,6713
1259819104,7518,3111
1259819107,3645,826
1259819109,8992,11686
1259819110,6453,6713
1259819121,4733,4018
1259819122,2427,3504
1259819125,9700,10453
1259819140,7518,4105
1259819139,753,2449
1259819144,2427,4025
1259819149,1208,1617
1259819152,7518,2326
1259819156,10254,9241
1259819159,326,1590
1259819158,1208,2205
1259819163,124,7558
1259819171,11059,1084
1259819170,4377,11843
1259819175,6097,6824
1259819177,10367,11199
1259819177,8213,11082
1259819179,2427,1790
1259819184,8213,11838
1259819183,3645,4228
1259819183,9861,9692
1259819185,8213,10240
1259819187,8213,1255
1259819191,2427,9259
1259819194,5264,3380
1259819200,6777,11185
1259819199,8806,9635
1259819201,8213,11728
1259819203,4003,9535
1259819205,7518,6761
1259819213,2427,3504
1259819215,6221,6577
1259819216,7518,2471
1259819218,7518,6968
1259819218,7176,5711
1259819230,10803,11630
1259819231,6034,11100
1259819233,7518,11675
1259819238,282,35
1259819241,4622,3825
1259819246,3747,3492
1259819248,6034,11834
1259819251,7392,232
1259819252,7518,3036
1259819257,8574,557
1259819261,10254,11786
1259819263,4370,733
1259819263,1804,870
1259819263,5264,11614
1259819264,5264,11640
1259819266,7518,3351
1259819268,10254,8986
1259819272,6034,11724
1259819274,6034,11712
1259819274,8213,11345
1259819275,4621,11694
1259819276,6157,5687
1259819278,4622,4349
1259819281,10254,11852
1259819289,7392,3766
1259819289,4377,3918
1259819292,312,571
1259819293,4215,3816
1259819294,296,6294
1259819294,11644,11921
1259819298,8806,9105
1259819298,10803,11442
1259819299,9700,10778
1259819301,8612,7542
1259819303,753,672
1259819310,8932,8011
1259819310,10367,8116
1259819314,6034,11605
1259819315,3645,7545
1259819322,8213,11628
1259819324,282,1075
1259819324,8932,8905
1259819328,7518,861
1259819328,9132,9024
1259819331,753,618
1259819332,4622,4937
1259819340,8213,11281
1259819341,2427,1784
1259819342,2608,4594
1259819343,10803,11856
1259819346,9155,7329
1259819346,6346,9926
1259819347,5264,11349
1259819352,6447,7700
1259819356,521,1034
1259819357,6453,6713
1259819361,7518,6062
1259819361,7518,6343
1259819368,5264,8181
1259819371,9132,7854
1259819373,4377,9978
1259819374,1804,4042
1259819377,2891,527
1259819383,10254,11498
1259819384,6097,6496
1259819388,282,4760
1259819389,8213,11440
1259819390,7518,7050
1259819390,282,412
1259819391,8806,10206
1259819399,7206,5588
1259819400,4622,2815
1259819403,2427,6929
1259819412,4621,11517
1259819420,8213,11786
1259819420,6023,4871
1259819424,4621,5400
1259819423,4377,2498
1259819425,5264,11794
1259819424,1804,8509
1259819425,2427,772
1259819425,7176,7895
1259819427,4377,10065
1259819427,4621,4781
1259819429,1652,1261
1259819432,892,11017
1259819436,7392,232
1259819437,8213,10979
1259819437,7518,8243
1259819441,1208,1002
1259819441,3911,4481
1259819441,5050,10648
1259819442,6034,8495
1259819446,4377,11058
1259819451,4377,11413
1259819451,4622,4404
1259819453,7392,232
1259819457,10367,11420
1259819457,7518,823
1259819459,2427,2299
1259819459,6034,3746
1259819459,4215,5119
1259819464,4377,10922
1259819465,10367,10868
1259819469,10254,11712
1259819484,8213,11594
1259819484,1804,1613
1259819485,10254,11193
1259819486,5264,10638
1259819491,9700,8854
1259819493,9700,10006
1259819495,1804,1455
1259819498,7518,1718
1259819500,10254,11327
1259819504,2427,4394
1259819507,7392,9307
1259819508,7392,232
1259819511,10254,8378
1259819513,6780,5323
1259819514,4377,3571
1259819516,7518,2642
1259819517,312,844
1259819519,2427,674
1259819522,7518,3917
1259819530,7392,10796
1259819532,5264,10512
1259819536,3645,4228
1259819541,10254,11682
1259819542,7518,745
1259819543,7392,232
1259819551,4370,1384
1259819553,10254,11772
1259819555,10367,7299
1259819555,8213,8050
1259819557,7518,2210
1259819556,6034,11862
1259819557,2370,1620
1259819561,8806,5128
1259819564,4377,11454
1259819567,753,316
1259819577,2917,2961
1259819578,6097,6654
1259819580,8567,557
1259819582,4377,11061
1259819591,2370,677
1259819591,4377,3191
1259819591,6097,5289
1259819592,7518,1617
1259819593,2427,6700
1259819597,6097,6654
1259819598,4621,10495
1259819598,4377,11810
1259819598,10803,10404
1259819603,2370,2402
1259819604,7518,6912
1259819605,4377,11708
1259819612,1804,9900
1259819611,10803,11081
1259819615,8406,10012
1259819615,9155,10464
1259819615,4377,10907
1259819623,4621,6131
1259819627,521,870
1259819630,7518,11224
1259819632,4621,7621
1259819632,6089,8567
1259819634,8406,11185
1259819635,11619,2546
1259819637,4377,11861
1259819643,1507,10839
1259819645,8996,8807
1259819648,6088,6929
1259819649,7518,11679
1259819654,2917,2961
1259819655,5786,5093
1259819658,5264,10270
1259819666,2427,7148
1259819667,5264,11251
1259819667,1804,1552
1259819671,2427,2989
1259819678,6034,4165
1259819678,521,956
1259819679,6034,11895
1259819680,2917,2961
1259819684,5264,11786
1259819688,2724,2199
1259819690,2427,2871
1259819707,7518,1275
1259819709,753,672
1259819716,10367,7565
1259819717,7518,4042
1259819724,5264,11121
1259819723,8213,11772
1259819728,10080,11921
1259819729,10254,10215
1259819733,4621,3199
1259819739,7249,10420
1259819747,2427,6912
1259819752,296,6294
1259819752,6780,301
1259819753,7518,3316
1259819755,7518,551
1259819756,1208,170
1259819757,312,11309
1259819768,2370,10150
1259819772,2427,9259
1259819771,6034,2970
1259819775,6097,4605
1259819776,11941,11814
1259819778,6034,11760
1259819781,2194,2216
1259819782,9132,6437
1259819791,9181,2546
1259819794,312,844
1259819793,2427,9258
1259819805,5264,3835
1259819814,521,909
1259819815,2427,2621
1259819816,4377,11785
1259819819,1804,5867
1259819821,4377,10911
1259819825,7518,10373
1259819825,6097,6742
