1261370126,2370,839
1261370125,9018,10528
1261370119,7176,7768
1261370115,8806,9926
1261370111,874,1368
1261370105,4811,7558
1261370105,4633,4488
1261370090,9018,8345
1261370085,4622,4349
1261370078,4215,7542
1261370076,2370,1300
1261370076,9741,7187
1261370071,4633,7568
1261370067,4633,3988
1261370067,2909,4376
1261370058,4622,6916
1261370053,4867,9569
1261370053,8013,2987
1261370051,8013,8854
1261370051,1035,5332
1261370047,874,1368
1261370047,6034,5663
1261370045,874,1368
1261370043,874,1368
1261370042,2470,2113
1261370037,1499,2055
1261370035,12240,12316
1261370030,4622,3825
1261370030,8213,12049
1261370023,8763,4912
1261370022,874,1368
1261370022,2216,2674
1261370013,2370,2110
1261370010,2370,5281
1261370009,2370,1438
1261370007,8763,5443
1261370003,5353,6081
1261369996,8013,6500
1261369987,4622,8956
1261369985,10603,9480
1261369978,4633,7691
1261369974,4133,2787
1261369967,2370,9152
1261369949,9018,2346
1261369947,2216,2314
1261369944,7518,7563
1261369935,4633,3988
1261369933,2370,2640
1261369929,8806,10556
1261369926,2370,4742
1261369926,2909,2728
1261369923,4633,7568
1261369913,4633,3988
1261369911,10603,3316
1261369902,1804,1234
1261369899,8013,6901
1261369885,10603,3316
1261369871,1804,9900
1261369870,124,9582
1261369869,12196,11031
1261369868,2370,1252
1261369866,5264,1384
1261369865,10650,10151
1261369863,12279,9597
1261369860,5614,3861
1261369857,7518,10820
1261369855,4622,4488
1261369852,2909,7163
1261369848,8806,4481
1261369847,4133,7469
1261369840,2470,1697
1261369836,7518,2449
1261369820,4622,4488
1261369821,3104,3485
1261369814,5614,9427
1261369814,10650,10151
1261369805,10603,12024
1261369803,2370,2679
1261369799,9018,3835
1261369796,4633,3943
1261369789,10603,12024
1261369782,2370,702
1261369771,7518,3262
1261369770,2543,704
1261369770,2885,4922
1261369745,7518,2431
1261369740,2370,7858
1261369729,9079,6806
1261369727,7576,6065
1261369719,2370,2888
1261369718,7176,5180
1261369718,7206,9613
1261369717,7518,3497
1261369714,2370,4708
1261369713,4133,2585
1261369710,10650,10151
1261369709,7176,6901
1261369709,4622,3692
1261369706,6336,7336
1261369700,2470,2113
1261369697,2216,8315
1261369689,5614,11411
1261369681,2216,5180
1261369668,2370,1737
1261369661,6838,6650
1261369656,2370,891
1261369652,2370,2110
1261369642,9018,5883
1261369642,2216,956
1261369642,2370,3462
1261369641,4622,4488
1261369638,4811,7163
1261369627,2470,2546
1261369624,8806,6039
1261369614,2370,10316
1261369599,615,830
1261369600,7518,10225
1261369599,6034,9731
1261369589,124,11526
1261369583,8928,7859
1261369581,7518,1686
1261369579,6371,8567
1261369579,7176,6334
1261369557,2749,11849
1261369552,4811,1384
1261369551,8806,11496
1261369550,1652,3531
1261369548,2370,291
1261369544,9018,9870
1261369540,5264,9285
1261369533,10603,3842
1261369530,4012,7568
1261369530,6187,10849
1261369527,3501,4376
1261369523,2370,2888
1261369521,2370,8616
1261369515,9018,6742
1261369510,5776,7769
1261369510,8806,1456
1261369510,7518,2471
1261369505,10603,12249
1261369503,2463,2325
1261369501,4622,4488
1261369500,1663,11017
1261369485,2370,1929
1261369486,12279,11746
1261369483,358,354
1261369484,4133,1359
1261369475,2370,2888
1261369473,2909,6044
1261369469,4003,2726
1261369452,4633,4488
1261369439,124,10928
1261369439,7518,10923
1261369428,4622,6916
1261369403,10603,2341
1261369400,7518,10941
1261369395,5264,4917
1261369392,9487,11647
1261369390,5264,7908
1261369391,9018,5663
1261369379,5353,2313
1261369373,4867,10610
1261369364,10603,3243
1261369361,10603,8905
1261369359,5264,11405
1261369359,8213,11545
1261369357,8806,4394
1261369355,12240,12283
1261369355,2370,3089
1261369349,358,354
1261369347,10603,8724
1261369343,10603,5267
1261369334,4633,3943
1261369333,10603,8724
1261369332,5614,4349
1261369322,10603,5267
1261369320,1159,1552
1261369313,1671,8190
1261369313,1671,844
1261369307,9096,9002
1261369307,2470,1374
1261369306,4633,4631
1261369302,7518,1178
1261369300,5264,9782
1261369292,4622,7300
1261369288,1044,354
1261369285,2909,2199
1261369283,4633,7568
1261369283,4633,4488
1261369275,9096,9613
1261369267,2885,1398
1261369266,2216,6916
1261369254,9653,12017
1261369252,4633,3943
1261369252,10603,9480
1261369241,4622,4404
1261369239,2909,4955
1261369198,4338,3178
1261369187,2891,2315
1261369178,2370,2976
1261369176,12240,12377
1261369174,2370,1776
1261369164,7176,9742
1261369162,7518,4930
1261369157,6371,8567
1261369157,5614,4349
1261369146,10650,4069
1261369140,8013,8217
1261369128,4633,3856
1261369120,2370,3842
1261369101,4154,467
1261369099,4633,4488
1261369096,10603,10666
1261369085,5264,5507
1261369085,7518,12152
1261369082,3282,9762
1261369078,2370,2908
1261369078,5353,2313
1261369069,7518,8364
1261369067,4633,4488
1261369064,358,354
1261369064,9512,9368
1261369054,2370,7123
1261369045,4133,7500
1261369041,8928,7601
1261369029,2370,1737
1261369017,7176,10492
1261369016,2909,12267
1261369016,2359,7993
1261369014,3501,9613
1261369008,12240,11982
1261369006,11059,1084
1261369004,7176,6186
1261369004,12240,12117
1261369003,2216,1905
1261369000,8013,7722
1261368991,7518,2621
1261368981,6157,4574
1261368977,2909,10433
1261368975,10650,10151
1261368970,5264,10705
1261368970,8806,1381
1261368966,5353,3876
1261368966,2370,1535
1261368960,8213,12123
1261368953,7518,10918
1261368952,4622,4488
1261368944,2173,2315
1261368941,4633,4228
1261368938,7518,8908
1261368929,9741,9943
1261368927,7518,718
1261368922,11234,12342
1261368921,2370,2425
1261368912,9155,10560
1261368909,2370,3103
1261368906,10603,7221
1261368905,9018,10234
1261368904,4633,4488
1261368902,5264,11859
1261368899,2885,3861
1261368898,2216,2314
1261368897,12240,12285
1261368896,11234,12342
1261368895,5264,12007
1261368880,4133,1907
1261368869,4811,9203
1261368856,2216,1613
1261368843,7176,10483
1261368843,5264,6650
1261368842,3501,4624
1261368831,4133,3029
1261368827,5264,11930
1261368824,10650,10151
1261368818,2370,1596
1261368815,2909,10606
1261368797,7518,3504
1261368782,2885,870
1261368779,7176,8481
1261368777,1436,1156
1261368777,8013,5180
1261368767,2370,5400
1261368754,2370,4957
1261368748,3895,4644
1261368743,4154,467
1261368733,2909,3004
1261368732,9508,11674
1261368729,7518,10453
1261368725,4811,3029
1261368724,3501,4424
1261368715,615,830
1261368709,5264,2974
1261368701,4811,2787
1261368697,4622,3856
1261368689,7518,7768
1261368684,3895,6854
1261368664,7518,4349
1261368657,5264,2970
1261368656,1791,684
1261368645,6371,3876
1261368639,4811,5007
1261368637,5264,3835
1261368637,8013,6269
1261368636,3501,4981
1261368630,8013,7691
1261368621,8806,7782
1261368620,9155,9002
1261368620,358,354
1261368618,4154,467
1261368612,2878,2436
1261368607,2120,8951
1261368606,10650,10151
1261368602,7518,2431
1261368585,7322,8616
1261368582,3501,3183
1261368577,10603,10857
1261368572,12196,11031
1261368562,6371,2313
1261368559,5264,10270
1261368557,3501,1234
1261368547,1671,11017
1261368546,2909,12218
1261368544,8290,9800
1261368541,3895,7542
1261368537,7518,6500
1261368536,2370,2428
1261368533,4215,7558
1261368532,10603,7218
1261368532,10603,3764
1261368530,5264,4018
1261368528,4622,3744
1261368527,2909,12254
1261368524,4811,1382
1261368515,2370,1300
1261368509,2885,6451
1261368503,6128,3824
1261368501,5841,8821
1261368499,2887,11242
1261368491,2909,956
1261368488,4622,6916
1261368468,5614,11411
1261368467,3501,10090
1261368460,103,5116
1261368452,8806,10724
1261368449,2370,2948
1261368441,3501,4376
1261368434,7518,6062
1261368427,5264,10270
1261368424,12240,12005
1261368414,7518,7570
1261368411,2885,4269
1261368396,8806,5180
1261368394,7176,11474
1261368387,1652,2726
1261368387,9621,11496
1261368384,5264,4018
1261368383,9621,11496
1261368376,4811,5693
1261368364,3974,7345
1261368364,9018,2346
1261368360,1044,354
1261368353,10603,6798
1261368351,5514,817
1261368343,2927,326
1261368329,2370,4253
1261368328,5059,7568
1261368326,7518,2471
1261368320,10603,10478
1261368319,7518,9179
1261368319,5353,6713
1261368318,2216,449
1261368315,10603,8631
1261368312,9018,5719
1261368312,2370,7353
1261368312,7176,6343
1261368301,3501,11950
1261368299,2909,6044
1261368294,7518,1226
1261368294,5353,3876
1261368280,2370,4781
1261368278,10603,9480
1261368267,5264,11309
1261368264,8961,7601
1261368261,9512,7187
1261368257,2370,1604
1261368252,6371,8567
1261368253,4811,5693
1261368245,7403,1288
1261368244,4811,8692
1261368241,10189,9953
1261368240,9018,3835
1261368238,4133,7345
1261368236,7176,10105
1261368231,8213,2970
1261368225,2216,986
1261368223,5614,10006
1261368224,6214,883
1261368202,5488,4912
1261368201,5264,12093
1261368177,5264,12444
1261368176,6214,883
1261368172,9621,11496
1261368166,2370,781
1261368161,2370,4050
1261368153,8961,7601
1261368145,10189,4955
1261368143,2909,5928
1261368139,4133,7469
1261368135,2885,3825
1261368135,10603,6965
1261368132,12279,12338
1261368115,2216,183
1261368101,8213,9761
1261368098,921,361
1261368093,3501,3086
1261368088,2370,816
1261368088,2370,4050
1261368084,10603,9953
1261368084,5264,7868
1261368079,4811,10342
1261368079,7518,9460
1261368079,4811,3504
1261368077,2909,9203
1261368067,5264,12255
1261368061,2370,1452
1261368058,10650,10151
1261368053,8961,7601
1261368043,8961,7601
1261368038,5514,8596
1261368014,2909,5142
1261368012,762,839
1261368005,9018,3531
1261368005,124,10421
1261368005,2909,6044
1261368000,2885,3856
1261367990,2370,3103
1261367988,2370,839
1261367987,5264,4868
1261367983,5264,8965
1261367973,1962,6626
1261367973,10650,4069
1261367966,5264,6772
1261367966,6346,493
1261367962,2370,809
1261367956,7518,6761
1261367951,2370,2462
1261367946,5514,8596
1261367939,2370,1571
1261367937,2370,2888
1261367934,10650,10151
1261367930,4622,3856
1261367931,2885,6916
1261367923,9018,8345
1261367913,4036,7096
1261367907,8806,6247
1261367902,124,8692
1261367901,2909,5195
1261367900,8961,7601
1261367898,4338,3954
1261367890,2885,3316
1261367889,5353,9368
1261367888,5264,3567
1261367875,2909,8025
1261367871,358,354
1261367869,6570,6547
1261367858,1663,11017
1261367849,4338,3954
1261367848,358,354
1261367848,4003,3988
1261367825,5264,8383
1261367825,5841,8761
1261367822,5514,8596
1261367812,762,844
1261367812,2370,1300
1261367802,5264,10363
1261367800,8213,12226
1261367795,2370,1456
1261367785,5264,6742
1261367783,2370,5526
1261367783,1490,2325
1261367778,6128,3824
1261367770,7518,3660
1261367767,2982,684
1261367753,3501,3004
1261367752,103,7419
1261367741,7518,2642
1261367732,4133,2199
1261367725,2370,9705
1261367724,5353,6496
1261367718,8213,12217
1261367718,3988,12384
1261367716,4622,6578
1261367714,10650,10151
1261367712,5488,2998
1261367709,3501,102
1261367698,2885,5162
1261367697,804,1845
1261367697,7518,2431
1261367697,2885,1226
1261367690,804,1845
1261367687,6346,7621
1261367687,2885,3744
1261367676,10603,5472
1261367676,629,824
1261367668,12240,12377
1261367662,10603,5472
1261367661,10603,12252
1261367648,5353,6496
1261367642,3207,493
1261367638,7322,8616
1261367624,4036,7096
1261367624,1804,2314
1261367603,1962,2557
1261367601,2909,11950
1261367595,2370,2110
1261367593,12279,9597
1261367582,2370,2976
1261367556,12240,11982
1261367551,7518,6620
1261367536,804,1845
1261367519,4338,3178
1261367518,10603,9480
1261367515,2370,2688
1261367510,6187,5882
1261367508,12484,12332
1261367506,9018,4202
1261367500,7518,5089
1261367499,7518,9458
1261367482,9018,8244
1261367479,12240,12117
1261367478,1490,2055
1261367474,3501,5522
1261367474,4133,2787
1261367473,12484,11358
1261367467,10603,8969
1261367462,2909,1382
1261367455,2885,1234
1261367446,9074,1261
1261367445,10603,8969
1261367444,10603,11889
1261367442,5483,10822
1261367437,7206,9613
1261367434,2370,2888
1261367431,2885,8337
1261367431,8303,6792
1261367428,9018,9582
1261367426,2370,3103
1261367416,7518,11365
1261367414,3501,4930
1261367412,2370,2976
1261367406,10603,11889
1261367390,9018,4202
1261367387,8692,11647
1261367383,124,7558
1261367381,2216,2986
1261367378,2216,2314
1261367377,9018,4202
1261367371,1499,2055
1261367369,9741,8457
1261367366,804,1845
1261367364,5264,12226
1261367364,4154,467
1261367363,8961,7601
1261367360,2370,2679
1261367355,2370,2948
1261367346,5614,6500
1261367346,2216,956
1261367344,6371,8567
1261367344,4811,1065
1261367342,6346,493
1261367339,6371,3876
1261367335,1804,6916
1261367335,10886,10785
1261367332,8806,7782
1261367330,4154,467
1261367329,12196,11031
1261367323,7518,1686
1261367320,6371,2313
1261367319,1671,5281
1261367314,7518,10795
1261367313,4154,467
1261367309,6034,5883
1261367309,5264,7187
1261367304,12279,9597
1261367295,4154,467
1261367294,2370,1596
1261367293,2909,1234
1261367291,4133,2199
1261367288,1804,6184
1261367286,4633,5180
1261367281,9018,4202
1261367281,1804,7665
1261367279,4154,467
1261367279,2909,9792
1261367276,7518,322
1261367271,2909,3183
1261367269,7518,6491
1261367267,1804,1283
1261367264,1804,6916
1261367260,5264,11545
1261367259,804,1381
1261367257,8992,7251
1261367255,8806,6684
1261367254,5264,5660
1261367251,8692,11647
1261367251,4154,467
1261367236,1804,449
1261367228,5264,12006
1261367213,1804,5672
1261367210,1804,6578
1261367209,9018,4202
1261367204,9018,3531
1261367199,6012,6453
1261367199,7518,6327
1261367188,2370,2888
1261367179,10650,10151
1261367178,7518,11355
1261367178,5264,6654
1261367178,1804,986
1261367173,7403,1381
1261367165,9621,6777
1261367162,5264,4778
