1261702261,7518,3531
1261702260,1804,2449
1261702257,7518,956
1261702251,2370,809
1261702235,4811,7558
1261702235,7403,7542
1261702234,6097,5332
1261702216,7518,4349
1261702208,2370,9705
1261702202,2216,5180
1261702200,7518,102
1261702196,8806,3261
1261702190,2216,2457
1261702186,8806,527
1261702179,5353,3876
1261702179,4633,3943
1261702176,2891,4490
1261702168,2370,2904
1261702162,2216,2431
1261702158,8806,7353
1261702152,4733,9257
1261702148,4811,9603
1261702147,6097,9865
1261702113,11469,11282
1261702103,2216,418
1261702101,3893,6849
1261702097,2370,2976
1261702082,7518,7563
1261702074,3753,11242
1261702071,6628,5876
1261702071,8293,12444
1261702039,7518,816
1261702033,2909,4930
1261702028,2909,5195
1261702026,874,2375
1261702024,10603,9480
1261702012,1804,870
1261702000,8806,4165
1261701998,5351,3943
1261701998,9521,7320
1261701993,9521,7320
1261701991,5841,787
1261701985,12574,11686
1261701985,7176,7952
1261701972,6628,6243
1261701971,6097,2676
1261701970,5841,787
1261701965,6371,3876
1261701951,2909,3504
1261701949,4916,7175
1261701949,882,7353
1261701948,10944,9861
1261701945,6097,3089
1261701944,7518,591
1261701922,4759,493
1261701909,7518,7595
1261701902,1671,11526
1261701901,1671,10928
1261701892,9018,8244
1261701890,7518,11926
1261701875,9018,9376
1261701863,7518,11474
1261701863,1804,2557
1261701859,2885,1905
1261701837,2927,3712
1261701837,2885,2457
1261701836,4733,7570
1261701834,2216,6916
1261701821,6097,4018
1261701821,1804,1097
1261701821,4916,4930
1261701818,2209,5522
1261701812,2216,897
1261701802,7403,3098
1261701802,3645,4228
1261701796,1804,3825
1261701779,7518,6062
1261701767,4691,6113
1261701762,11587,10061
1261701759,11587,10061
1261701759,11587,10061
1261701759,11587,10061
1261701744,7518,7570
1261701740,6631,5332
1261701733,1671,4781
1261701727,2216,1613
1261701725,6157,4574
1261701716,12327,11309
1261701713,9547,6000
1261701706,6631,5332
1261701692,2216,870
1261701672,2891,3692
1261701670,8806,11496
1261701664,7518,1577
1261701662,8806,817
1261701659,5736,6822
1261701660,5351,3943
1261701654,7518,8217
1261701651,3893,6843
1261701645,7518,7302
1261701619,6631,5332
1261701618,2909,3816
1261701617,7518,891
1261701611,6157,4574
1261701610,2370,3103
1261701570,6097,10270
1261701566,2216,2314
1261701552,10962,10303
1261701533,2885,2987
1261701523,5841,9613
1261701503,9168,7817
1261701475,7518,8082
1261701467,9018,10699
1261701458,2216,4922
1261701459,12520,12535
1261701456,10962,10303
1261701451,9168,5853
1261701445,1804,6577
1261701439,2909,11665
1261701431,2885,2457
1261701426,2216,4490
1261701410,7434,10849
1261701408,6097,10242
1261701407,1804,6916
1261701405,5844,3882
1261701382,4733,3485
1261701378,4811,10400
1261701373,4916,6700
1261701369,1671,7621
1261701362,2216,7691
1261701355,721,1222
1261701354,6628,11674
1261701337,4916,5928
1261701336,8763,6640
1261701329,2370,781
1261701323,6157,4574
1261701317,7518,5180
1261701317,6628,11411
1261701314,9822,9067
1261701310,1804,8956
1261701291,1804,3744
1261701277,4733,7601
1261701275,2216,3744
1261701261,391,291
1261701251,7518,2598
1261701240,10962,10303
1261701237,4811,9044
1261701223,9018,5719
1261701223,3893,7694
1261701204,8806,3567
1261701201,8806,11768
1261701188,7518,2471
1261701187,6097,7868
1261701184,11941,11647
1261701184,2216,4631
1261701183,11059,1084
1261701183,1804,1234
1261701180,5264,5289
1261701176,8806,11859
1261701175,2216,7339
1261701167,11469,11869
1261701159,6097,5047
1261701158,2370,3103
1261701151,6097,11698
1261701138,6097,11514
1261701135,1497,921
1261701134,9194,9313
1261701124,9018,2998
1261701119,1208,102
1261701115,2216,8337
1261701112,9018,8345
1261701112,4733,1405
1261701109,7278,9059
1261701098,7518,4424
1261701091,4733,7858
1261701090,6157,4574
1261701090,4733,400
1261701085,874,1368
1261701078,2216,986
1261701076,6631,5443
1261701070,7518,10006
1261701065,4691,3439
1261701055,1671,11309
1261701051,4799,3978
1261701050,874,1368
1261701048,8806,3825
1261701048,1338,1252
1261701040,874,1368
1261701038,2370,702
1261701039,4811,787
1261701032,3948,2699
1261701031,1804,7691
1261701025,1804,6401
1261701025,5264,4224
1261701021,4733,400
1261701018,4799,3978
1261701014,9462,9541
1261701009,2370,345
1261700992,12240,12212
1261700985,4811,781
1261700984,1804,8119
1261700983,4733,400
1261700980,10603,9480
1261700966,7518,9900
1261700964,721,1222
1261700962,8336,9861
1261700962,762,628
1261700956,2885,449
1261700953,7278,9059
1261700949,3893,11085
1261700941,7518,8180
1261700936,762,628
1261700934,8806,4404
1261700931,2909,6931
1261700921,9168,9059
1261700908,6097,5332
1261700902,6097,5774
1261700899,7392,4644
1261700896,6628,8082
1261700881,6631,3835
1261700882,4733,400
1261700877,2909,7714
1261700871,3778,3628
1261700867,7392,10400
1261700863,7392,5522
1261700861,9018,6591
1261700856,2891,5574
1261700852,7518,11927
1261700837,4811,9053
1261700823,874,2375
1261700813,2370,3089
1261700800,874,2375
1261700795,7518,772
1261700795,2370,4069
1261700795,4811,787
1261700794,874,2375
1261700792,6628,8143
1261700790,1671,10594
1261700785,1035,4202
1261700778,7278,9059
1261700778,11587,11849
1261700775,9018,10812
1261700764,7518,122
1261700745,1804,1091
1261700741,2885,1283
1261700729,1537,1535
1261700724,6631,8321
1261700723,2370,11031
1261700721,874,2375
1261700718,1804,4488
1261700718,9168,9761
1261700715,2885,2986
1261700707,3086,3008
1261700704,1671,4781
1261700701,358,3706
1261700695,1671,1905
1261700691,874,2375
1261700688,1671,8190
1261700678,874,2375
1261700676,7518,2431
1261700676,1671,8011
1261700676,1671,1456
1261700673,6097,9362
1261700666,1671,844
1261700633,4733,5400
1261700630,6097,5332
1261700628,4733,7473
1261700621,2909,10606
1261700614,4811,787
1261700612,5353,3485
1261700609,10603,12343
1261700604,874,628
1261700603,1804,1613
1261700597,1035,4202
1261700595,2216,956
1261700593,1804,2449
1261700592,5087,5312
1261700592,4916,4394
1261700590,7518,3316
1261700585,4811,2787
1261700580,2370,1535
1261700576,4370,11064
1261700574,8806,7908
1261700574,7518,105
1261700560,9018,10528
1261700544,2370,4050
1261700542,6097,9362
1261700535,8806,1346
1261700525,2370,5400
1261700520,6097,3179
1261700516,2909,4394
1261700516,1804,6916
1261700511,6628,11591
1261700495,7392,9478
1261700488,1671,10832
1261700452,4811,787
1261700450,9822,12352
1261700437,6157,4574
1261700433,9018,5663
1261700433,4811,787
1261700431,10603,12247
1261700430,2370,1346
1261700429,7518,10492
1261700423,2370,7353
1261700417,6631,5332
1261700412,9822,12195
1261700405,4811,7163
1261700394,5579,5885
1261700391,2950,944
1261700390,8806,3882
1261700388,5786,9313
1261700384,944,2950
1261700379,2370,3842
1261700374,10962,9097
1261700370,7403,6977
1261700351,1804,1552
1261700336,4811,10342
1261700335,10603,9480
1261700324,7518,3504
1261700324,4811,787
1261700317,9168,9152
1261700315,2909,4107
1261700314,10603,10560
1261700308,2370,6019
1261700300,2216,2986
1261700287,2370,1300
1261700283,6628,11603
1261700267,12574,11686
1261700267,6628,10238
1261700260,9018,9582
1261700249,2909,10421
1261700242,5087,5312
1261700231,1804,3692
1261700223,12279,378
1261700215,6380,11897
1261700211,2370,1577
1261700210,2370,2691
1261700201,1035,1876
1261700195,2370,1405
1261700191,1671,5279
1261700187,4499,3712
1261700171,2063,2557
1261700161,5786,6259
1261700160,2137,1451
1261700158,1671,7096
1261700158,11941,12254
1261700145,11619,2247
1261700145,124,11526
1261700125,2891,3744
1261700122,1671,870
1261700118,8806,1456
1261700114,10603,12101
1261700102,2063,2557
1261700097,1671,10316
1261700089,6628,10238
1261700084,4341,3974
1261700084,6533,3179
1261700062,2216,2457
1261700049,3236,5768
1261700045,6097,9313
1261700043,4811,2113
1261700037,2216,1552
1261700034,103,5116
1261700009,6097,6742
1261700006,2370,839
1261699993,2370,8770
1261699988,7518,7222
1261699986,7518,9597
1261699980,12495,12283
1261699980,12240,12483
1261699977,4003,2726
1261699968,2543,378
1261699964,1035,3021
1261699962,7518,2471
1261699960,2891,6916
1261699958,10603,8620
1261699958,7518,5522
1261699955,7518,8119
1261699952,2370,193
1261699950,7518,7175
1261699928,2216,7934
1261699924,2370,3790
1261699924,10962,10864
1261699919,8806,5007
1261699912,6097,9320
1261699910,4811,6822
1261699898,8806,817
1261699896,1791,684
1261699893,3645,4228
1261699891,1671,8620
1261699888,2891,6916
1261699877,4633,3943
1261699871,9018,2346
1261699869,3200,12082
1261699863,5786,6113
1261699861,9018,10113
1261699860,5786,6113
1261699848,6097,6997
1261699843,2891,6916
1261699841,7518,10006
1261699833,7518,6598
1261699815,6097,6480
1261699803,2216,2457
1261699802,103,4821
1261699798,1791,3017
1261699795,10603,12018
1261699775,2543,378
1261699772,8806,7680
1261699771,2216,2314
1261699767,7518,8901
1261699757,8293,12464
1261699748,8928,7859
1261699740,2370,2640
1261699740,12520,12535
1261699740,5786,5774
1261699735,6097,9097
1261699724,2891,5089
1261699711,10962,11514
1261699711,7518,10130
1261699709,4733,8140
1261699707,6631,3179
1261699708,7434,10849
1261699699,1671,3853
1261699699,6097,8134
1261699692,6274,5852
1261699684,7518,10238
1261699681,4811,8364
1261699668,2370,8616
1261699661,7403,2699
1261699652,11596,12543
1261699650,2370,7621
1261699645,6097,9097
1261699641,12374,10646
1261699620,5786,6113
1261699618,5351,3943
1261699615,6628,10345
1261699614,7518,7768
1261699610,6097,5507
1261699608,4857,6997
1261699598,4733,3030
1261699596,7518,2431
1261699596,2370,7858
1261699594,2370,1405
1261699592,11941,11880
1261699585,2370,2821
1261699577,7518,4424
1261699576,7403,2699
1261699574,2891,4488
1261699556,8235,2656
1261699551,6097,6304
1261699533,103,4821
1261699528,6628,10451
1261699526,4733,10177
1261699522,2909,2199
1261699517,2370,591
1261699509,2370,1456
1261699508,11469,11282
1261699507,2370,2679
1261699500,4733,4778
1261699497,12495,11982
1261699484,7518,8719
1261699484,6214,493
1261699479,721,381
1261699478,1804,7665
1261699478,6631,5443
1261699477,2370,2425
1261699477,4733,7979
1261699469,4691,4742
1261699464,2370,2598
1261699457,1671,7123
1261699457,12495,12377
1261699448,6475,7952
1261699448,1804,6916
1261699438,1804,2557
1261699436,8806,11698
1261699435,8806,817
1261699431,9018,493
1261699429,2782,11173
1261699427,4633,4228
1261699418,1537,1535
1261699416,2370,1405
1261699415,2370,7123
1261699409,2370,4050
1261699401,721,544
1261699399,6097,3030
1261699394,2909,3183
1261699387,10962,10428
1261699383,6628,7251
1261699378,6157,4574
1261699374,7017,6759
1261699373,4733,618
1261699370,8806,3485
1261699366,4691,5737
1261699353,7931,7047
1261699352,6631,5332
1261699351,1804,6578
1261699349,1804,718
1261699336,8806,870
1261699326,7518,11365
1261699323,10603,9480
1261699320,7518,7302
1261699320,11941,10421
1261699283,11619,2247
1261699275,7403,2699
1261699268,8806,1552
1261699263,7392,7163
1261699256,4499,3712
1261699254,7518,5980
1261699251,6628,10932
1261699247,8336,9861
1261699245,2891,10006
1261699244,6631,5332
1261699242,2123,6985
1261699233,6097,5885
1261699232,8806,11405
1261699229,2891,4349
1261699226,2891,4488
1261699221,6628,7251
1261699211,4733,1456
1261699214,2117,8261
1261699211,7518,6247
1261699196,6631,7868
1261699187,7659,5737
1261699186,7518,634
1261699181,1671,5281
1261699173,11619,2247
1261699171,10603,12320
1261699161,2370,2904
1261699152,5786,5774
1261699130,6628,9652
1261699129,1804,5672
1261699128,9018,9376
1261699124,2370,2691
1261699122,2123,6985
1261699122,6631,5332
1261699120,2370,1535
1261699097,1804,986
1261699093,9018,8244
1261699093,2909,9179
1261699089,6089,8057
1261699084,6097,5774
1261699080,12587,11661
1261699062,6089,8057
1261699054,2370,2821
1261699051,9018,2346
1261699050,874,415
1261699050,7518,10445
1261699043,5823,8517
1261699040,2370,2679
1261699037,9879,2727
1261699037,6631,9376
1261699023,1537,839
1261699014,6097,5885
1261699012,12240,12285
1261698998,6097,5885
1261698981,4110,11684
1261698980,8852,8190
1261698977,7518,4930
1261698976,2370,2976
1261698975,6097,9320
1261698972,6097,3835
1261698948,2370,5400
1261698945,8806,11496
1261698943,10603,5120
1261698939,9018,10699
1261698932,1278,12152
1261698931,1357,1737
1261698928,9018,4202
1261698923,9018,4202
1261698912,5579,5885
1261698909,8806,102
1261698897,1537,844
1261698895,1671,891
1261698885,9018,4202
1261698878,2123,6985
1261698877,9018,3531
1261698875,4811,4394
1261698873,2909,10349
1261698872,10603,5472
1261698869,4811,7542
1261698863,6631,9376
1261698860,1671,291
1261698851,4733,7601
1261698832,9018,4202
1261698831,9018,3531
1261698832,2370,10316
1261698829,3893,5217
1261698825,6628,11474
1261698824,6097,4018
1261698823,1671,4197
1261698817,6097,5885
1261698815,8806,10492
1261698814,6089,8057
1261698794,4811,9140
1261698783,4811,9613
1261698781,7403,7542
1261698775,8806,1381
1261698763,2370,3842
1261698751,2370,12199
1261698743,2370,345
1261698743,3893,5217
1261698732,9018,4202
1261698729,2370,3103
1261698725,4811,787
1261698724,2216,704
1261698713,9018,4202
1261698707,4799,3978
1261698698,1671,1048
1261698696,2123,6985
1261698684,1804,2314
1261698683,9018,4202
1261698678,10603,5399
1261698656,921,291
1261698655,1671,1596
1261698649,11596,12273
1261698645,2370,634
1261698637,2370,11993
1261698634,2117,8261
1261698619,11587,12037
1261698617,12574,11686
1261698617,32,451
1261698607,9018,4202
1261698606,10603,9480
1261698604,7518,3825
1261698602,4370,378
1261698588,9018,9870
1261698582,2370,11031
1261698564,2370,1300
1261698553,6157,4574
1261698549,9018,8244
1261698542,4799,3978
1261698521,4733,8457
1261698521,1035,3768
1261698519,7518,2431
1261698518,3104,8057
1261698509,2370,102
1261698509,10603,7687
1261698508,5823,4624
1261698495,3957,6281
1261698493,9018,5883
1261698490,2216,2315
1261698484,5000,9093
1261698470,2370,2488
1261698466,5786,9097
1261698452,5574,2674
1261698451,2909,6792
1261698448,1035,1552
1261698446,2370,4253
1261698444,7518,10238
1261698436,8806,527
1261698423,921,524
1261698417,1791,3021
1261698417,2370,10832
1261698416,9018,9731
1261698415,2370,1252
1261698412,2370,361
1261698408,8293,12479
1261698404,4733,5774
1261698400,2117,2974
1261698389,4370,5195
1261698386,5841,10061
1261698380,7518,8692
1261698370,4857,5332
1261698368,7518,2471
1261698360,2370,677
1261698354,9018,9870
1261698353,8806,4349
1261698350,7518,3497
1261698350,358,11085
1261698347,2370,5281
1261698347,2117,2078
1261698344,6631,10270
1261698343,2370,6019
1261698339,2123,6985
1261698338,2370,1346
1261698336,8806,8140
1261698335,9018,10234
1261698331,11596,12122
1261698328,1747,1737
1261698323,12240,11982
1261698322,7403,3098
1261698313,8806,11768
1261698308,9018,10234
1261698305,1804,1552
1261698293,5786,9192
1261698280,8806,7570
1261698278,8806,11859
1261698277,1804,870
1261698268,9018,12403
1261698263,7289,8457
1261698259,5946,6269
1261698254,7518,5267
1261698253,2123,6985
1261698246,2370,1577
1261698244,874,844
1261698237,2909,1382
1261698236,1791,3021
1261698218,11596,11674
1261698213,10470,1942
1261698212,8806,10812
1261698207,8806,3261
1261698203,3948,7595
1261698195,2370,4069
1261698192,2885,2457
1261698184,2370,1108
1261698179,7518,3072
1261698178,2123,6985
1261698177,8806,3825
1261698175,2216,2314
1261698173,1791,956
1261698171,2117,8261
1261698170,9523,9417
1261698169,6628,10492
1261698159,7518,6620
1261698158,5786,5526
1261698158,2370,2691
1261698150,1338,1252
1261698146,6628,4298
1261698145,4733,3179
1261698142,1804,11355
1261698139,2370,7237
1261698138,6034,6591
1261698135,9018,6742
1261698127,2370,3030
1261698126,2370,4742
1261698121,2370,5507
1261698121,6097,9425
1261698117,7248,8457
1261698113,4799,3978
1261698101,2370,9152
1261698101,9018,12192
1261698096,7518,4936
1261698092,2370,1405
1261698089,9018,3835
1261698081,1791,3744
1261698078,5786,5526
1261698078,2145,1283
1261698072,2370,8620
1261698066,8763,10437
1261698055,3233,6281
1261698048,1670,1084
1261698047,2370,8011
1261698030,4370,378
1261698030,9018,5719
1261698023,2370,193
1261698009,12520,12535
1261698009,2370,4050
1261698006,2123,6985
1261698006,2370,4781
1261698004,6628,4298
1261698003,1671,1456
1261697999,7518,3764
1261697996,3236,10664
1261697995,6097,8047
1261697991,2370,3103
1261697991,1804,8337
1261697966,2370,1405
1261697964,2370,702
1261697961,11596,12313
1261697960,2216,3861
1261697960,11596,11363
1261697958,5786,5526
1261697957,9018,11386
1261697955,5786,6007
1261697956,1671,1384
1261697952,4811,2199
1261697942,2370,1300
1261697941,1035,11665
1261697938,2216,2674
1261697936,7518,322
1261697930,8806,3567
1261697928,7518,1226
1261697923,2370,3243
1261697911,2370,6005
1261697911,6628,5851
1261697911,4811,2113
1261697904,4733,10242
1261697904,6274,6806
1261697903,4370,5473
1261697900,9018,8345
1261697899,6631,3835
1261697894,7518,11661
1261697894,9330,8567
1261697893,9018,11662
1261697890,6631,5443
1261697890,7392,447
1261697885,3233,6281
1261697881,921,400
1261697873,3948,3974
1261697872,8375,6997
1261697859,4370,11064
1261697859,2370,2110
1261697855,2370,6113
1261697849,2909,2891
1261697848,2370,2948
1261697845,2370,3790
1261697839,2370,3089
1261697834,1804,9900
1261697830,1804,1091
1261697830,2370,1596
1261697823,9018,5663
1261697818,3645,4228
1261697817,9018,4912
1261697816,3893,4666
1261697802,2370,2598
1261697799,8806,10904
1261697790,12495,12283
1261697785,6097,5332
1261697785,12327,12452
1261697778,1671,3954
1261697775,2370,7858
1261697774,9018,11081
1261697759,4523,2908
1261697758,2927,3712
1261697756,1747,1737
1261697751,1038,781
1261697748,2543,378
1261697743,2370,7123
1261697743,4370,9193
1261697732,9462,9541
1261697731,5786,4917
1261697726,11596,12362
1261697725,3957,6281
1261697724,9822,11198
1261697718,7392,6793
1261697717,4733,9320
1261697716,2885,2728
1261697708,9462,9541
1261697702,3957,6281
1261697699,5351,3943
1261697679,11469,11282
1261697671,6097,5289
1261697666,2370,1456
1261697660,2370,8616
1261697654,9018,10812
1261697653,5351,4488
1261697648,2909,3004
1261697639,2370,2904
1261697639,7518,2621
1261697633,2370,1535
1261697627,1804,3988
1261697626,10603,9480
1261697605,4857,5332
1261697603,7518,2199
1261697601,7518,861
1261697600,12587,11661
1261697591,2370,2679
1261697590,6631,5332
1261697590,2216,2457
1261697580,7518,2431
1261697576,5946,10918
1261697567,1804,3825
1261697565,2216,1716
1261697559,921,1125
1261697559,9018,10113
1261697534,5483,10812
1261697533,2909,7714
1261697531,8806,4165
1261697525,10603,7218
1261697507,874,331
1261697507,2370,1776
1261697500,7403,1288
1261697499,10603,11849
1261697496,8806,7353
1261697495,2370,7621
1261697491,4811,787
1261697487,2216,7691
1261697482,5786,7908
1261697482,1606,378
1261697472,6631,11026
1261697465,4799,6010
1261697456,2370,3842
1261697444,9018,10528
1261697440,4003,2726
1261697434,9018,493
1261697433,4733,4742
1261697426,1671,5116
1261697421,7518,5007
1261697419,5786,9313
1261697412,874,844
1261697405,11596,9800
1261697395,4370,9193
1261697392,10603,6806
1261697392,7289,5193
1261697383,8806,4404
1261697380,1671,3462
1261697369,2909,9460
1261697360,2370,5400
1261697356,2123,6985
1261697354,4370,378
1261697353,2909,9603
1261697350,4799,6577
1261697343,2370,2821
1261697336,2370,1405
1261697324,8336,9861
1261697320,2123,6985
1261697316,3895,7558
1261697312,12327,7817
1261697311,9822,9460
1261697303,4370,6771
1261697301,7518,1686
1261697293,8806,3744
1261697293,6628,12100
1261697288,4811,9053
1261697286,8806,7701
1261697280,5000,7568
1261697280,1671,7353
1261697263,2370,677
1261697255,9150,12235
1261697239,2909,5195
1261697236,7518,3660
1261697235,8806,1456
1261697230,1497,921
1261697225,4733,781
1261697224,124,8233
1261697223,9018,10699
1261697220,7403,1382
1261697213,8763,9707
1261697202,5795,5868
1261697199,10977,9919
1261697192,1035,11665
1261697192,4370,378
1261697179,2370,1300
