1261509201,4518,6992
1261509199,2359,2676
1261509197,10603,9480
1261509197,10650,10149
1261509180,2909,3504
1261509179,8806,6039
1261509159,8806,5672
1261509151,2123,6985
1261509148,358,354
1261509147,9018,6742
1261509145,7518,2642
1261509142,4518,3954
1261509141,4338,3954
1261509138,9018,5663
1261509136,1804,2557
1261509133,5579,2325
1261509119,2123,6985
1261509116,358,354
1261509113,2115,9624
1261509111,2115,9624
1261509110,4799,6759
1261509106,2115,9624
1261509092,6097,8041
1261509090,7889,3854
1261509077,7518,2431
1261509070,7403,1288
1261509068,2123,6985
1261509068,7392,447
1261509066,2123,12035
1261509063,8806,1381
1261509052,1804,870
1261509047,358,3706
1261509036,10189,326
1261509029,3501,7617
1261509023,3501,1234
1261509022,594,354
1261509017,8336,6700
1261509010,5579,2055
1261509009,7518,10373
1261509007,10603,5399
1261509002,4338,6348
1261508997,358,354
1261508995,921,7353
1261508989,4370,4394
1261508986,12574,12481
1261508983,2123,6985
1261508975,1863,2295
1261508973,3501,4394
1261508969,358,3706
1261508966,6274,1283
1261508964,12549,12454
1261508964,9018,10699
1261508960,3501,2431
1261508961,4811,8692
1261508959,4622,9569
1261508958,787,550
1261508952,11591,12411
1261508949,10650,10151
1261508939,921,361
1261508935,12196,11993
1261508935,124,1288
1261508921,7756,6862
1261508921,12055,12081
1261508912,7392,7163
1261508908,663,845
1261508902,4622,9569
1261508898,10603,7687
1261508897,1035,7473
1261508898,7518,10225
1261508895,4811,9053
1261508894,2975,493
1261508884,6097,5332
1261508878,7392,6793
1261508878,124,544
1261508868,4541,7187
1261508854,9102,9054
1261508847,5351,7339
1261508841,7518,1226
1261508835,358,354
1261508834,1671,844
1261508824,9018,4202
1261508815,10603,4376
1261508798,11398,10832
1261508796,2117,7473
1261508794,7403,1382
1261508793,7392,232
1261508781,9018,5883
1261508781,4799,9569
1261508782,2359,11309
1261508775,4133,1288
1261508772,4622,8143
1261508771,52,326
1261508771,12196,10724
1261508764,2370,7540
1261508746,6877,6854
1261508742,2137,1451
1261508738,124,845
1261508732,8063,6965
1261508726,5841,9307
1261508720,10650,10149
1261508718,9018,4202
1261508714,11700,1980
1261508712,12196,8616
1261508710,9822,6247
1261508706,9018,9582
1261508698,1804,3744
1261508696,2137,1451
1261508685,9018,4202
1261508675,10189,326
1261508669,8517,6798
1261508663,6097,5332
1261508642,1035,2974
1261508642,1159,1552
1261508640,12327,12307
1261508632,10962,10428
1261508632,3175,2199
1261508620,2543,1229
1261508611,3501,3816
1261508607,4118,2547
1261508599,10962,5368
1261508597,2117,493
1261508593,8517,7163
1261508593,5614,9460
1261508588,5736,4624
1261508587,1035,2078
1261508584,9018,10113
1261508578,1035,2419
1261508565,6097,8047
1261508565,124,845
1261508560,10603,9480
1261508556,8992,6916
1261508522,7392,232
1261508520,103,5673
1261508512,1804,1091
1261508511,9487,9355
1261508508,7518,2621
1261508495,8806,6186
1261508494,8806,7302
1261508494,1481,8011
1261508491,1035,2325
1261508487,774,326
1261508486,5912,10903
1261508485,7392,232
1261508481,5912,10903
1261508480,6097,5332
1261508468,2123,6985
1261508465,4811,7558
1261508455,9018,4202
1261508450,10650,4069
1261508441,6097,3179
1261508439,9487,9355
1261508436,4622,3744
1261508434,2975,493
1261508424,9018,8345
1261508392,2909,11665
1261508388,2909,7335
1261508382,9018,10234
1261508376,1481,1929
1261508354,8397,4255
1261508337,2117,10803
1261508332,8517,9140
1261508328,8517,1084
1261508318,9487,4394
1261508311,11398,6807
1261508301,7392,7302
1261508279,5912,10903
1261508274,3501,3316
1261508256,4370,10418
1261508255,7518,6771
1261508245,649,354
1261508240,3501,544
1261508238,8517,1065
1261508236,5795,6518
1261508234,5351,9700
1261508233,6089,8057
1261508229,9018,4202
1261508225,2975,493
1261508222,9018,11081
1261508210,1035,2055
1261508202,7659,5673
1261508202,9018,4202
1261508199,11587,12388
1261508197,9091,2346
1261508192,10650,10151
1261508179,5614,10923
1261508170,4133,1359
1261508165,1085,3190
1261508164,124,232
1261508160,408,316
1261508154,2117,2078
1261508145,4215,3180
1261508139,774,326
1261508139,4799,7700
1261508138,5527,6965
1261508134,10650,10151
1261508119,9018,7951
1261508113,124,781
1261508112,124,199
1261508104,4799,6916
1261508101,2909,6771
1261508099,5527,5472
1261508098,2085,3885
1261508091,12035,12449
1261508087,2359,4742
1261508085,4799,6916
1261508074,7518,3497
1261508072,3501,1697
1261508072,4811,9179
1261508071,2117,493
1261508068,921,839
1261508061,7518,4424
1261508060,124,291
1261508057,9018,9582
1261508057,7518,6062
1261508054,2909,4481
1261508055,1662,2699
1261508050,8806,10400
1261508049,2470,7454
1261508015,3974,4878
1261508007,804,1845
1261507998,5351,3943
1261507992,7518,1686
1261507986,5483,5214
1261507986,4295,3853
1261507982,4811,10164
1261507980,3545,4360
1261507975,358,2263
1261507968,9487,3183
1261507961,5527,5279
1261507945,2909,9193
1261507939,8805,8751
1261507933,6097,6019
1261507930,3974,4424
1261507922,804,1845
1261507921,1481,11282
1261507919,7454,7123
1261507916,6097,4742
1261507915,1804,6916
1261507895,8063,7163
1261507889,804,1359
1261507886,1481,10316
1261507882,358,354
1261507879,1085,3190
1261507877,663,845
1261507873,1863,2295
1261507872,4811,9053
1261507868,12035,12049
1261507861,7392,9953
1261507853,5483,10812
1261507846,2370,2821
1261507846,5514,817
1261507841,1804,1552
1261507836,12318,12252
1261507834,2909,3816
1261507835,7518,10342
1261507833,2975,493
1261507832,3173,3628
1261507814,4799,3744
1261507807,9018,10528
1261507807,7454,9152
1261507805,8806,11859
1261507805,5353,9257
1261507801,6354,9800
1261507791,8397,4255
1261507784,9018,10528
1261507782,2909,6931
1261507780,358,618
1261507765,2145,1283
1261507758,8806,9575
1261507753,8517,6793
1261507741,7392,10090
1261507738,8992,2622
1261507736,9018,4202
1261507730,7923,4821
1261507730,11469,11869
1261507725,9018,4202
1261507725,1338,1252
1261507716,1085,3190
1261507712,2909,4269
1261507706,5514,2622
1261507706,1804,4488
1261507703,1990,2369
1261507696,9487,5195
1261507696,8336,7753
1261507691,2909,1790
1261507685,4811,4930
1261507683,124,139
1261507678,8397,4255
1261507678,8657,451
1261507676,6128,6849
1261507654,10650,10151
1261507647,12516,12283
1261507647,7047,8233
1261507645,3501,1381
1261507645,7047,8233
1261507620,804,5693
1261507619,6161,4666
1261507615,804,1845
1261507610,12055,10270
1261507610,1804,7691
1261507607,10189,10303
1261507603,10668,9800
1261507602,1481,6005
1261507601,7113,8503
1261507593,4370,845
1261507586,763,824
1261507582,2277,2959
1261507580,1791,870
1261507568,8293,12226
1261507568,4811,10421
1261507552,7518,9203
1261507551,3501,6965
1261507529,6097,6650
1261507524,4370,10418
1261507519,1863,2295
1261507513,5514,8596
1261507511,7142,8457
1261507508,2117,493
1261507504,12318,11849
1261507494,9096,9613
1261507490,3501,5195
1261507490,2359,3439
1261507480,8397,9611
1261507470,7392,1845
1261507452,921,9705
1261507450,1990,2370
1261507446,597,945
1261507446,124,673
1261507440,1481,839
1261507437,4799,6577
1261507436,7392,9179
1261507429,124,323
1261507427,8806,4424
1261507422,12421,12380
1261507422,8806,7542
1261507413,7518,9460
1261507392,12027,12294
1261507386,8397,9611
1261507378,804,1845
1261507367,7518,5180
1261507364,12492,12295
1261507358,10650,10151
1261507355,7392,9075
1261507347,2117,2078
1261507345,3501,3816
1261507345,1481,4050
1261507320,4811,1065
1261507316,9018,3835
1261507312,9096,10675
1261507301,6097,3835
1261507298,8013,8257
1261507290,2975,493
1261507288,4370,122
1261507275,9102,8261
1261507271,4799,6577
1261507269,5514,8596
1261507264,1481,1405
1261507250,804,5443
1261507249,7518,11365
1261507246,1481,3790
1261507238,8293,12457
1261507229,804,447
1261507227,5841,9613
1261507222,4811,9053
1261507221,9018,8244
1261507220,12347,12460
1261507208,12279,12478
1261507195,3465,8113
1261507191,12318,12359
1261507184,1804,3768
1261507178,8992,8143
1261507169,6081,6849
1261507162,1481,102
1261507157,1925,378
1261507155,4811,10947
1261507154,8397,9611
1261507151,2470,7454
1261507148,6097,4224
1261507142,11912,12285
1261507128,921,2904
1261507125,4811,6977
1261507125,7392,1845
1261507119,8806,3261
1261507115,9018,10812
1261507112,6097,9320
1261507107,5614,634
1261507091,4370,2113
1261507089,1863,2263
1261507085,4622,6467
1261507083,8013,8719
1261507082,4799,6401
1261507068,2117,9845
1261507064,8806,4424
1261507050,7518,8019
1261507048,7518,7335
1261507045,7392,326
1261507044,4949,8854
1261507043,3974,3004
1261507040,5191,5116
1261507035,9335,12247
1261507028,8806,3261
1261507026,2975,493
1261507022,2117,2974
1261507014,5736,6822
1261507004,3501,3764
1261507001,4811,6492
1261506999,1481,1405
1261506997,6089,8057
1261506989,1804,1234
1261506986,9018,3531
1261506981,9102,9798
1261506978,9018,3531
1261506976,4811,2787
1261506975,4370,6854
1261506974,2470,7454
1261506971,4811,4107
1261506969,2370,2821
1261506969,6380,4806
1261506963,8013,5139
1261506964,45,55
1261506963,45,55
1261506944,358,316
1261506937,8013,10918
1261506936,8013,9700
1261506932,1481,9705
1261506930,6128,6849
1261506916,4811,9053
1261506914,9861,9569
1261506913,6097,5774
1261506909,962,550
1261506907,4811,9193
1261506876,6380,4806
1261506873,11596,11363
1261506863,9487,11880
1261506859,124,7353
1261506859,3501,7558
1261506857,663,845
1261506841,8806,10090
1261506837,4811,7163
1261506831,2359,5774
1261506820,1804,4349
1261506801,3501,6792
1261506800,4799,4633
1261506772,11591,12411
1261506770,1804,7665
1261506767,4811,8951
1261506760,1804,2557
1261506751,9512,7187
1261506748,7814,9093
1261506741,1804,8119
1261506736,9018,9870
1261506734,830,6094
1261506716,2587,8091
1261506705,8857,4194
1261506693,3501,6854
1261506685,8013,9819
1261506683,3501,7828
1261506681,7518,634
1261506679,7889,3854
1261506679,11398,12347
1261506672,2117,493
1261506672,12318,10675
1261506668,124,381
1261506665,7392,7558
1261506658,4811,8951
1261506646,7518,9597
1261506637,6018,9427
1261506634,6097,8134
1261506631,9018,9731
1261506631,2909,3504
1261506631,4370,845
1261506622,4811,7233
1261506614,10889,12454
1261506613,1481,2904
1261506606,760,8047
1261506604,10650,4069
1261506603,408,2263
1261506603,1804,6916
1261506596,9018,5883
1261506595,8013,3988
1261506593,2359,3030
1261506584,1804,6577
1261506583,7756,6862
1261506583,408,354
1261506577,9861,9569
1261506577,6097,5289
1261506574,124,524
1261506574,1481,2888
1261506570,6097,9313
1261506565,1804,6184
1261506553,358,1405
1261506551,2117,493
1261506544,6097,8047
1261506542,12318,12249
1261506542,3501,8364
1261506541,7518,10405
1261506538,8397,5852
1261506530,408,354
1261506529,9074,2740
1261506523,2117,2078
1261506523,1481,2888
1261506517,6097,3858
1261506517,1481,677
1261506510,1804,6916
1261506508,1804,7570
1261506507,1035,2325
1261506503,7454,8616
1261506498,5000,7568
1261506488,12279,12496
1261506481,4622,6401
1261506482,7518,5928
1261506479,4799,7700
1261506469,2117,493
1261506470,2975,493
1261506462,6370,9761
1261506460,1804,1091
1261506438,8013,8901
1261506433,1804,1283
1261506434,1671,9022
1261506414,124,845
1261506414,11734,10043
1261506408,4328,6822
1261506397,9018,10699
1261506393,1804,718
1261506375,4370,326
1261506374,1804,8337
1261506375,124,7476
1261506369,5694,6992
1261506363,760,1405
1261506359,5000,5180
1261506358,663,845
1261506352,8397,5852
1261506336,12541,12220
1261506334,2359,2726
1261506317,9018,11081
1261506315,8805,8751
1261506314,1481,2888
1261506303,3501,1790
1261506298,760,1405
1261506297,12549,12454
1261506295,7518,8602
1261506293,9487,10820
1261506289,2909,4394
1261506284,2370,2821
1261506279,4370,2113
1261506275,4811,8951
1261506269,5514,2375
1261506237,7518,7222
1261506236,2470,7454
1261506214,1791,684
1261506210,9091,2266
1261506207,2137,1451
1261506205,12327,11799
1261506203,3501,1499
1261506187,4811,7828
1261506182,5514,2375
1261506177,5050,11919
1261506178,7518,1067
1261506175,12541,12484
1261506174,4338,3954
1261506173,6097,6007
1261506168,3761,9953
1261506165,7518,6598
1261506164,1804,6578
1261506158,7403,6977
1261506147,2608,1346
1261506145,124,845
1261506144,1481,5400
1261506141,11700,12431
1261506138,4133,2787
1261506135,5000,9819
1261506129,2909,3316
1261506123,5514,2622
1261506115,2470,7454
1261506114,5050,2787
1261506113,4811,9053
1261506110,1791,3017
1261506108,830,6094
1261506107,1481,1535
1261506108,2359,3089
1261506107,1481,702
1261506103,1481,3842
1261506103,7017,6759
1261506098,12279,9597
1261506089,3501,527
1261506087,4811,8951
1261506081,1481,2688
1261506072,6236,9638
1261506070,1481,331
1261506066,4370,6854
1261506065,12574,12481
1261506050,1804,11355
1261506040,5514,2375
1261506039,1481,3103
1261506040,8805,8751
1261506024,5795,6518
1261506016,7518,322
1261506012,760,781
1261506009,9102,9804
1261506005,10650,10151
1261506004,4370,2113
1261506002,9096,1685
1261506000,5368,10428
1261505999,7454,10316
1261505998,10603,10560
1261505997,9150,8424
1261505996,1071,4
1261505993,4370,2986
1261505992,8293,12081
1261505983,2608,1577
1261505979,1476,1091
1261505978,11587,12388
1261505955,1481,3853
1261505954,8806,956
1261505954,9018,4912
1261505946,9928,9460
1261505942,4811,9193
1261505942,2359,1737
1261505939,5514,2375
1261505939,9018,10528
1261505931,9018,2998
1261505929,8448,9206
1261505925,1481,2904
1261505913,9018,9870
1261505909,2370,2888
1261505888,1804,1552
1261505887,9018,10528
1261505885,4799,3692
1261505882,7518,4930
1261505877,2117,2419
1261505875,5514,2375
1261505873,8806,10556
1261505870,9018,3628
1261505868,2117,10020
1261505861,9018,10803
1261505855,9822,11198
1261505852,124,7342
1261505844,804,47
1261505842,12035,8041
1261505837,7889,3854
1261505832,3761,1845
1261505826,408,354
1261505825,31,326
1261505818,9018,10803
1261505813,1225,3190
1261505811,408,354
1261505805,4811,8692
1261505794,6354,9800
1261505794,9181,2247
1261505771,12279,9597
1261505769,1225,3190
1261505769,6161,4666
1261505764,2359,839
1261505763,921,361
1261505763,9018,10803
1261505758,4622,8956
1261505751,921,1929
1261505748,1074,597
1261505747,12279,12381
1261505745,11700,12475
1261505742,5514,2622
1261505739,4370,2113
1261505735,4811,6854
1261505733,124,193
1261505721,2909,4481
1261505715,9018,2346
1261505711,1481,2110
1261505710,1804,1613
1261505710,7889,3854
1261505709,8806,11355
1261505706,8806,6039
1261505698,2359,3439
1261505694,4622,3768
1261505694,4811,10342
1261505694,2782,11996
1261505688,1481,4781
1261505687,1208,102
1261505683,1804,5672
1261505675,4622,9427
1261505666,597,945
1261505657,5825,3882
1261505649,5341,9458
1261505649,6284,2726
1261505644,9009,493
1261505631,3044,9879
1261505630,4811,9307
1261505627,4370,8520
1261505612,5614,11871
1261505608,7518,6176
1261505601,8806,4936
1261505596,10650,10151
1261505583,9096,9002
1261505582,3501,11950
1261505578,6311,552
1261505576,7518,6327
1261505574,8013,7952
1261505572,760,4912
1261505570,9861,9569
1261505550,9487,11647
1261505542,4518,11584
1261505530,4295,4781
1261505528,9018,3835
1261505527,12279,12482
1261505525,7518,7563
1261505486,4328,6822
1261505485,830,6094
1261505484,4370,1697
1261505476,12541,11806
1261505462,8013,7172
1261505459,9096,9002
1261505449,1481,1438
1261505447,1804,870
1261505443,9018,2346
1261505439,4370,4394
1261505439,9018,2346
1261505433,12279,12037
1261505433,1085,3190
1261505411,124,361
1261505406,10189,9953
1261505364,9018,2346
1261505355,5514,12219
1261505342,124,47
1261505343,8806,817
1261505341,2137,1451
1261505336,124,400
1261505334,12055,12226
1261505328,9861,8913
1261505323,12279,11746
1261505316,4811,9179
1261505312,2909,10421
1261505309,2909,11665
1261505308,921,2691
1261505306,2608,2263
1261505305,8806,10400
1261505303,10650,4069
1261505302,9091,2346
1261505303,2909,9193
1261505298,4799,3744
1261505297,9018,3531
1261505287,7518,6207
1261505281,8763,2346
1261505278,7403,2699
1261505252,3501,400
1261505250,4622,7300
1261505248,921,102
1261505242,9018,8244
1261505239,597,945
1261505239,12327,11031
1261505237,2587,2740
1261505231,124,291
1261505231,921,3842
1261505231,124,400
1261505231,7403,2699
1261505225,3868,3179
1261505224,4622,3768
1261505222,1481,2640
1261505214,3501,1382
1261505214,1863,2295
1261505193,12318,12040
1261505191,1671,5338
1261505187,9018,10367
1261505180,8013,9700
1261505176,921,3853
1261505173,8293,11859
1261505173,9096,9002
1261505171,2470,7454
1261505171,2909,1288
1261505167,12035,8041
1261505163,9861,8913
1261505161,9096,8715
1261505144,1804,449
1261505137,9487,10421
1261505126,2470,7454
1261505123,1671,291
1261505122,9018,10367
1261505107,804,1288
1261505106,8574,11106
1261505101,921,3103
1261505096,8767,9353
1261505094,6311,552
1261505085,4003,2726
1261505081,9018,5719
1261505079,8574,11106
1261505079,3501,5111
1261505072,124,102
1261505066,921,3103
1261505058,4003,12255
1261505041,2891,3825
1261505036,1791,3021
1261505033,10603,7218
1261505027,8806,5279
1261505023,2085,1451
1261505020,2909,3497
1261505012,4370,6065
1261504996,2909,5473
1261504987,4003,12444
1261504963,8013,6184
1261504954,8013,8647
1261504955,663,845
1261504941,4633,3943
1261504932,11848,9203
1261504927,9018,8244
1261504923,4003,11012
1261504919,4811,9193
1261504918,1035,824
1261504914,663,845
1261504909,4370,6181
1261504908,9621,2247
1261504906,4622,7570
1261504902,597,945
1261504903,9018,3835
1261504872,5514,1368
1261504872,11059,1084
1261504871,2909,4269
1261504870,3501,1439
1261504864,8408,7162
1261504863,4370,845
1261504863,12492,12295
1261504859,8857,2746
1261504858,804,1381
1261504859,4622,3768
1261504854,4633,12146
1261504849,1155,326
1261504845,4811,10947
1261504844,830,6094
1261504843,2909,7714
1261504842,663,845
1261504828,124,122
1261504824,804,1382
1261504795,5395,4624
1261504792,9074,3190
1261504791,12035,12449
1261504788,9018,5883
1261504783,4811,8951
1261504783,1863,2295
1261504783,124,105
1261504779,9822,11206
1261504764,663,845
1261504754,10650,10151
1261504754,7403,7542
1261504753,8397,5853
1261504748,9074,3190
1261504747,124,447
1261504745,4811,8951
1261504727,10944,7305
1261504724,1671,9022
1261504722,4811,8951
1261504707,8397,5853
1261504708,1537,839
1261504693,9822,12352
1261504692,8806,6965
1261504685,804,1384
1261504685,3501,3504
1261504673,1481,2976
1261504668,7518,772
1261504665,4003,12230
1261504656,10650,10151
1261504654,7454,11282
1261504649,2909,5180
1261504646,8013,8407
1261504644,2909,3183
1261504633,8336,7753
1261504624,6274,816
1261504624,2216,7934
1261504619,12516,12283
1261504617,3501,400
1261504608,8293,12093
1261504608,9822,12195
1261504607,8013,9700
1261504602,1537,844
1261504598,7017,9652
1261504596,4622,4349
1261504593,12035,12449
1261504589,6274,816
1261504588,11985,4821
1261504580,9508,3642
1261504577,921,2688
1261504570,5368,10428
1261504564,1804,986
1261504561,4370,3660
1261504559,1791,3021
1261504544,7915,7862
1261504541,7518,1905
1261504540,2909,10606
1261504531,10603,12467
1261504524,1804,9900
1261504517,6685,6684
1261504516,7518,527
1261504516,6826,6591
1261504514,124,193
1261504510,1925,2431
1261504507,921,361
1261504505,4622,3642
1261504479,721,47
1261504464,5614,6854
1261504463,5514,1368
1261504461,1481,2976
1261504461,1804,3744
1261504454,4622,3825
1261504446,4133,1359
1261504444,7518,2431
1261504444,408,354
1261504435,3501,2199
1261504434,9822,8514
1261504432,3164,1405
1261504431,6380,4806
1261504430,1481,891
1261504426,5514,552
1261504410,8992,10228
1261504408,4811,8951
1261504408,1481,400
1261504405,12035,12049
1261504396,2909,8364
1261504392,1481,1300
1261504390,7454,11282
1261504388,7986,6926
1261504383,358,1876
1261504379,8293,11891
1261504374,103,6684
1261504366,1804,2557
1261504338,5841,10298
1261504335,4370,4394
1261504333,103,4821
1261504329,1804,1091
1261504327,2608,2726
1261504320,1481,2110
1261504304,1490,4457
1261504300,8806,7302
1261504301,1791,3744
1261504268,4633,4488
1261504266,978,1225
1261504265,9512,7187
1261504260,1481,400
1261504256,3501,7558
1261504250,7923,4821
1261504249,4622,6578
1261504245,5351,3943
1261504239,921,9705
1261504238,9018,8345
1261504236,10586,7237
1261504222,9018,10699
1261504221,12035,12049
1261504220,5351,10006
1261504212,1804,2449
1261504211,921,2888
1261504203,4363,1456
1261504202,124,46
1261504201,4133,4329
1261504194,2587,2740
1261504188,830,6094
1261504177,11700,1980
1261504150,4622,6916
1261504146,763,824
1261504133,9018,10113
1261504133,4622,3692
1261504126,4811,9193
1261504125,9018,5663
1261504116,921,2546
1261504113,9018,10699
1261504108,4733,3400
1261504102,7518,6343
1261504099,1163,1456
1261504093,10650,4069
1261504084,1481,400
1261504084,8336,6700
1261504080,4622,5089
1261504076,9018,6742
1261504075,5059,7568
1261504076,4377,2699
1261504061,8806,1381
1261504059,1990,2370
1261504052,4370,2209
1261504046,8992,552
1261504032,5351,8719
1261504019,921,2904
1261504015,408,7473
1261504005,804,5279
1261503996,1481,291
1261503995,2240,2110
1261503990,4622,6467
1261503964,3501,9140
1261503962,2909,9203
1261503955,9018,7951
1261503946,8013,2314
1261503944,5351,9700
1261503931,12240,12508
1261503931,1804,1552
1261503927,4811,9613
1261503924,1481,400
1261503922,6380,4806
1261503919,6274,5853
1261503912,4811,5195
1261503905,5844,3882
1261503889,5351,9700
1261503886,5841,5195
1261503880,7518,3660
1261503877,9018,9870
1261503872,12297,12520
1261503872,46,11950
1261503862,6695,6480
1261503861,5786,6113
1261503858,5351,8719
1261503857,11591,12411
1261503850,9018,9731
1261503847,4622,4488
1261503839,10650,10151
1261503817,2587,2740
1261503795,10603,10149
1261503794,4622,3943
1261503794,6682,6281
1261503793,4133,2048
1261503782,10603,11869
1261503781,5614,7175
1261503768,1925,2471
1261503762,4733,3400
1261503753,1688,7691
1261503752,663,845
1261503747,10603,10043
1261503746,6157,4574
1261503746,6157,4574
1261503746,6157,4574
1261503745,6157,4574
1261503741,10650,10151
1261503733,11514,10864
1261503726,4622,4488
1261503723,4633,3988
1261503722,4622,4488
1261503716,1671,10928
1261503711,804,232
1261503712,9053,3190
1261503705,4733,3400
1261503703,358,824
1261503692,4733,8047
1261503686,1258,2425
1261503684,9018,2185
1261503683,760,1552
1261503682,6380,4806
1261503682,9018,10234
1261503673,1671,10594
1261503668,9018,10528
1261503665,8013,9700
1261503663,3501,7828
1261503662,1225,3190
1261503662,1225,3190
1261503661,8336,6176
1261503657,7518,861
1261503651,7518,2621
1261503650,1481,2546
1261503649,5633,6822
1261503648,4633,9700
1261503646,4811,9307
1261503643,4622,5672
1261503641,4633,4488
1261503637,1476,1398
1261503635,4811,1288
1261503635,4676,6849
1261503630,1804,9569
1261503630,9822,11198
1261503626,9018,9582
1261503625,6161,4666
1261503624,9018,10234
1261503615,597,945
1261503611,4622,3943
1261503611,9946,8233
1261503611,1476,1398
1261503605,4733,3400
1261503602,4622,7700
1261503601,8013,3861
1261503600,4622,5089
1261503592,8013,5180
1261503591,9018,10528
1261503589,9018,5719
1261503587,5614,1108
1261503583,6187,3180
1261503580,4811,6492
1261503566,4622,3943
1261503560,9487,4107
1261503559,4622,3943
1261503552,2909,6931
1261503549,1225,3190
1261503539,9018,10803
1261503539,9018,10705
1261503536,358,844
1261503519,4328,6822
1261503506,9018,10803
1261503502,4622,4488
1261503503,8013,6500
1261503501,921,2110
1261503481,4811,634
1261503467,9018,10234
1261503466,11085,9059
1261503460,4370,3885
1261503456,4370,9307
1261503455,4370,845
1261503444,1481,361
1261503440,6380,4806
1261503437,4338,2984
1261503436,8290,4228
1261503434,6023,6184
1261503433,5351,9700
1261503427,874,9700
1261503426,4370,7335
1261503426,4622,5089
1261503422,12574,12481
1261503410,9018,10803
1261503410,8763,5262
1261503380,8013,8908
1261503377,1804,5180
1261503374,760,618
1261503367,2454,2699
1261503364,4633,4488
1261503362,921,839
1261503362,6311,6832
1261503359,2043,2642
1261503358,8992,6759
1261503356,5786,4778
1261503355,1804,718
1261503351,1791,870
1261503351,760,316
1261503338,3207,493
1261503333,4733,8047
1261503326,12541,12484
1261503320,3501,781
1261503318,4622,3744
1261503316,358,354
1261503311,2117,1980
1261503308,9150,8424
1261503301,45,3854
1261503302,10650,10151
1261503299,4811,1234
1261503298,7518,8119
1261503298,4811,8692
1261503296,358,354
1261503296,7518,6334
1261503293,11085,9059
1261503292,5614,809
1261503289,7756,6862
1261503280,9335,11496
1261503280,8806,3261
1261503276,9487,12080
1261503260,4811,1382
1261503258,5614,1234
1261503248,7518,3316
1261503249,7923,1837
1261503248,4370,845
1261503245,5841,6931
1261503238,9512,9417
1261503237,8806,10400
1261503234,7282,291
1261503231,12549,12454
1261503231,2157,2370
1261503228,2157,2370
1261503226,921,2598
1261503226,4133,1234
1261503223,4377,3764
1261503219,9822,9460
1261503206,1481,4
1261503204,5841,8364
1261503202,7518,2431
1261503196,7518,3504
1261503193,6097,3557
1261503182,7017,6328
1261503182,5670,12377
1261503180,1688,2986
1261503170,3501,6854
1261503167,9439,10053
1261503161,4012,7568
1261503159,7518,11721
1261503157,1192,2740
1261503155,1531,1368
1261503149,1688,7714
1261503148,6023,6184
1261503135,1481,7353
1261503136,7518,3764
1261503130,4811,10400
1261503129,7176,7768
1261503128,1688,4165
1261503124,8857,4194
1261503118,4133,4828
1261503116,5483,5660
1261503112,721,47
1261503109,6695,8134
1261503102,6274,8616
1261503097,8397,4255
1261503091,5353,3967
1261503066,1688,10918
1261503064,3501,4376
1261503061,1688,9731
1261503058,6187,3180
1261503041,9074,2740
1261503038,4133,1445
1261503032,11085,9059
1261503032,1688,986
1261503032,358,354
1261503032,4377,12340
1261503030,1688,10492
1261503027,5060,3103
1261503024,8013,8257
1261503018,9074,2740
1261503015,11085,6684
1261503000,2909,5473
1261502988,9074,2740
1261502975,2909,5195
1261502967,8013,2987
1261502965,3501,5928
1261502962,3761,9355
1261502951,3957,6832
1261502948,12327,10316
1261502947,1688,4349
1261502933,7454,1346
1261502932,4370,10812
1261502931,1859,6301
1261502930,7518,10445
1261502919,760,1405
1261502914,1481,291
1261502904,8806,10556
1261502895,5353,3967
1261502889,1688,3316
1261502885,721,47
1261502881,1688,618
1261502878,3501,3004
1261502876,3974,7558
1261502875,9439,12194
1261502868,5050,2585
1261502867,4811,781
1261502855,4811,9603
1261502851,4811,7558
1261502850,5614,1075
1261502849,5841,4644
1261502837,3957,6832
1261502828,5841,2199
1261502803,9788,8951
1261502795,804,47
1261502786,1531,1368
1261502781,921,2908
1261502781,978,1225
1261502769,4811,9140
1261502768,4811,7542
1261502748,7518,10550
1261502748,3173,2998
1261502744,1531,1368
1261502739,358,354
1261502737,1481,1456
1261502737,5946,10298
1261502734,7659,8041
1261502724,358,354
1261502714,1688,11355
1261502712,5351,9700
1261502708,4338,8537
1261502707,4133,7469
1261502660,358,354
1261502661,4370,10947
1261502652,9589,10675
1261502647,8763,9707
1261502647,8013,7568
1261502624,9018,8345
1261502618,12327,12307
1261502613,8806,9537
1261502613,8013,6626
1261502607,1481,781
1261502600,4811,9044
1261502598,1804,4488
1261502593,1688,8180
1261502588,8013,7768
1261502582,921,361
1261502579,12492,12295
1261502569,2909,9193
1261502556,4633,3988
1261502539,358,354
1261502522,8857,2746
1261502520,4377,9864
1261502518,1688,10451
1261502518,5681,7952
1261502507,1476,1716
1261502506,1258,1362
1261502504,4370,4981
1261502499,1688,10492
1261502491,9018,8244
1261502484,1688,10345
1261502483,4338,3178
1261502480,5351,9700
1261502475,1481,739
1261502440,3738,3768
1261502437,6157,4574
1261502438,978,1225
1261502433,1258,1362
1261502431,5614,7568
1261502427,3173,5332
1261502424,1481,739
1261502423,7518,9179
1261502415,3501,10061
1261502411,358,354
1261502404,5786,5212
1261502394,804,232
1261502394,6157,4574
1261502376,1688,2986
1261502370,629,354
1261502369,1258,1362
1261502364,978,1225
1261502358,9136,8751
1261502349,5351,9700
1261502341,124,11526
1261502337,921,781
1261502336,3501,5195
