1260335603,7518,11088
1260335601,2370,1438
1260335597,9700,11775
1260335595,2370,7178
1260335585,1804,1552
1260335582,4518,5361
1260335577,3978,3825
1260335576,2062,11921
1260335574,1804,5672
1260335570,1804,1439
1260335564,10254,11007
1260335559,4622,3960
1260335555,2427,1784
1260335551,9700,11775
1260335547,2587,720
1260335540,2370,1776
1260335538,2608,2726
1260335534,10057,10270
1260335534,10254,10113
1260335530,1507,2263
1260335529,7047,8165
1260335528,10603,9927
1260335526,1665,213
1260335519,4377,9864
1260335516,9700,11775
1260335515,1804,9900
1260335508,615,6784
1260335506,8821,4955
1260335503,312,11741
1260335500,4003,10830
1260335491,4370,3030
1260335487,1804,2314
1260335480,10254,7955
1260335474,1804,11355
1260335462,8821,4955
1260335462,2650,345
1260335459,8806,3504
1260335459,4733,1571
1260335459,9700,11775
1260335456,804,1384
1260335455,2370,4050
1260335454,2370,7621
1260335449,3645,826
1260335446,4733,2688
1260335435,4377,11933
1260335432,1962,2330
1260335423,4733,1462
1260335416,312,10941
1260335416,6097,6824
1260335410,9700,11775
1260335400,804,3994
1260335398,10355,10177
1260335394,10603,12131
1260335387,312,6218
1260335385,9018,3531
1260335380,312,8824
1260335376,9700,11775
1260335375,2370,2027
1260335376,10603,11904
1260335371,2117,10020
1260335361,312,12081
1260335359,4370,2546
1260335357,9804,7299
1260335353,10967,10316
1260335347,2427,8019
1260335323,9018,11000
1260335317,1665,2465
1260335312,4622,7700
1260335310,10254,10363
1260335307,5700,6289
1260335304,312,12006
1260335297,8806,6912
1260335295,2370,5217
1260335288,9018,6742
1260335285,3237,3067
1260335283,9018,3531
1260335282,2370,2888
1260335280,6583,11591
1260335280,10650,10151
1260335275,9700,10918
1260335274,4215,3183
1260335273,4215,7542
1260335264,10967,9926
1260335261,753,2314
1260335256,4733,3531
1260335246,10057,10924
1260335242,4506,4691
1260335241,312,10492
1260335239,882,1112
1260335240,7518,6854
1260335236,9700,11775
1260335226,1665,1993
1260335223,4733,4253
1260335220,9700,9900
1260335218,2608,2726
1260335211,7651,9257
1260335210,312,9900
1260335208,1665,2850
1260335206,10254,8323
1260335206,5700,6289
1260335201,10057,11374
1260335194,7515,3179
1260335191,1228,1554
1260335190,5841,7335
1260335183,2427,2871
1260335173,1665,1383
1260335172,1962,2860
1260335171,2427,1784
1260335161,8821,6793
1260335159,9181,8906
1260335156,8806,3316
1260335151,5700,6289
1260335149,9621,11496
1260335143,4733,3531
1260335137,4733,2691
1260335127,2370,2622
1260335116,10603,7221
1260335112,4733,10270
1260335110,9018,7951
1260335109,10057,10363
1260335102,9018,11386
1260335098,7248,8878
1260335088,312,527
1260335077,615,7373
1260335074,6997,6838
1260335072,4733,3531
1260335072,8806,6269
1260335067,11941,11963
1260335067,206,1382
1260335064,6128,6348
1260335057,1962,2577
1260335054,1665,213
1260335037,10057,11415
1260335035,12174,12129
1260335023,9700,11775
1260335020,8806,3497
1260335015,4733,844
1260335012,9018,4912
1260335012,753,2449
1260335012,2370,3790
1260335007,4733,3835
1260335001,753,2314
1260335000,1804,1613
1260334997,2034,6337
1260334995,521,348
1260334987,10603,8118
1260334986,6997,6838
1260334981,2370,2888
1260334975,296,781
1260334969,1665,1971
1260334967,2370,4050
1260334966,8424,9016
1260334955,2427,3504
1260334954,4003,11012
1260334951,2370,2888
1260334943,8424,9016
1260334943,6354,7741
1260334931,8424,9016
1260334927,2427,6247
1260334925,10967,11205
1260334919,2370,2888
1260334918,4733,4069
1260334917,2758,1099
1260334918,10057,10270
1260334905,7518,677
1260334900,2370,1300
1260334896,4377,5120
1260334895,1804,1550
1260334894,2370,2888
1260334889,10057,12097
1260334885,1357,1462
1260334881,10650,10151
1260334872,9700,10006
1260334865,12192,11081
1260334840,10254,12047
1260334833,4733,4069
1260334831,1804,3759
1260334830,10355,10830
1260334826,1882,1278
1260334823,8806,10316
1260334821,10603,8906
1260334819,312,12162
1260334815,1804,3960
1260334805,10057,11838
1260403193,312,10583
1260403191,11941,10820
1260403191,6803,8646
1260403188,8821,10303
1260403186,312,8912
1260403182,4811,7136
1260403177,1907,1278
1260403175,2891,669
1260403174,945,9032
1260403174,2427,5693
1260403170,8213,2970
1260403165,2370,7187
1260403162,2370,2402
1260403162,312,7178
1260403150,3446,2640
1260403136,7518,9887
1260403134,1791,5180
1260403133,9018,3835
1260403133,10603,9927
1260403132,4133,6798
1260403131,4811,4376
1260403129,2427,2299
1260403119,9018,4912
1260403117,10254,10113
1260403111,9018,8936
1260403109,11941,12174
1260403104,4133,7595
1260403097,10603,7778
1260403098,11941,11871
1260403092,10057,10113
1260403091,945,7665
1260403089,7176,6343
1260403086,2427,3816
1260403084,8821,4955
1260403074,7518,6176
1260403062,9018,8936
1260403062,4133,5279
1260403061,4133,2210
1260403057,9928,9460
1260403050,2427,4376
1260403044,4370,290
1260403041,8821,6854
1260403040,8821,4955
1260403032,2891,345
1260403023,2370,2351
1260403022,5264,8644
1260403018,4811,7136
1260403017,3645,826
1260403017,8821,4955
1260402995,10057,10924
1260402992,4133,6965
1260402991,6640,9097
1260402988,2427,3660
1260402988,3539,3692
1260402985,11941,11814
1260402986,2427,4269
1260402979,312,11309
1260402976,4510,4481
1260402972,4811,7136
1260402968,6631,9546
1260402965,2370,1571
1260402966,3974,4999
1260402960,10057,12047
1260402960,3465,9575
1260402958,124,544
1260402954,1804,718
1260402947,6094,7741
1260402938,124,527
1260402939,921,524
1260402934,4811,9792
1260402932,4916,5162
1260402930,6631,9376
1260402924,4133,7163
1260402919,7518,11721
1260402918,3933,3687
1260402915,2950,7682
1260402909,4811,7163
1260402907,2370,10316
1260402905,4133,2199
1260402894,1329,328
1260402894,7518,8364
1260402889,312,527
1260402887,7176,3861
1260402877,9018,3835
1260402877,4916,7175
1260402873,7518,7345
1260402869,1804,1550
1260402855,2427,2299
1260402853,1507,10699
1260402846,2370,345
1260402847,7518,10433
1260402845,3278,4223
1260402839,4133,7607
1260402830,7518,6761
1260402829,312,5760
1260402828,6631,8936
1260402826,9018,11634
1260402824,9018,5719
1260402823,2839,11132
1260402821,312,2866
1260402811,312,10478
1260402811,7518,2431
1260402804,2839,11132
1260402802,2427,9848
1260402800,8213,8965
1260402799,4370,3030
1260402797,6631,9546
1260402794,312,5226
1260402791,2839,11132
1260402783,3446,2027
1260402776,2839,11132
1260402771,7518,8901
1260402770,7518,1226
1260402764,2839,11132
1260402764,2891,741
1260402759,9018,3835
1260402759,10254,8486
1260402751,2839,11132
1260402740,5841,4394
1260402738,2839,11132
1260402736,1665,2341
1260402732,5264,8912
1260402728,10254,10363
1260402726,3974,7542
1260402719,4857,3835
1260402719,4811,8947
1260402715,312,1226
1260402702,8397,2465
1260402701,10057,10363
1260402696,4811,4669
1260402685,1804,1552
1260402682,2427,4394
1260402680,4811,6792
1260402675,312,7303
1260402669,10603,12131
1260402664,921,1099
1260402657,4916,10926
1260402654,8265,8620
1260402653,10254,7955
1260402651,6631,8936
1260402642,124,544
1260402634,124,469
1260402634,2427,2728
1260402633,7889,7300
1260402622,921,7353
1260402620,4133,2061
1260402618,7518,1283
1260402610,3948,4225
1260402607,2216,956
1260402606,4916,4394
1260402604,4207,2594
1260402597,6346,10935
1260402590,493,1980
1260402587,2370,7547
1260402587,10355,10177
1260402584,4532,8011
1260402580,2370,2027
1260402580,312,10919
1260402577,4207,2594
1260402574,7518,6500
1260402566,2370,2679
1260402566,6371,8457
1260402563,6826,5883
1260402563,2370,1438
1260402556,312,7908
1260402555,1804,1716
1260402554,2427,2315
1260402551,4207,2594
1260402549,2427,3351
1260402538,7518,8019
1260402538,10057,11893
1260402532,10254,8323
1260402525,6128,6348
1260402522,4207,2594
1260402516,2427,2318
1260402516,4133,11665
1260402510,945,8119
1260402505,11941,11871
1260402503,7518,7768
1260402503,2839,11132
1260402491,4916,11851
1260402487,7176,6184
1260402487,10122,1261
1260402481,945,4349
1260402479,8265,7178
1260402478,6631,10270
1260402477,6631,3835
1260402472,11398,10190
1260402471,4811,6977
1260402470,2427,1790
1260402466,4811,1288
1260402457,4811,8019
1260402453,921,1452
1260402451,2427,3816
1260402450,5353,2313
1260402446,124,469
1260402446,7518,6334
1260402442,358,8047
1260402434,10603,10862
1260402430,3645,3569
1260402417,312,6742
1260402416,408,8244
1260402411,4811,9603
1260402412,6631,10823
1260402407,4811,1971
1260402404,6371,8457
1260402395,4532,8011
1260402388,1208,1170
1260402382,2370,1633
1260402373,1481,739
1260402373,4133,5522
1260402367,1208,1170
1260402365,7176,10918
1260402362,2427,5568
1260402349,4370,9458
1260402340,921,1300
1260402339,4328,4394
1260402329,10254,11893
1260402325,2370,7621
1260402325,1665,1993
1260402315,10603,10464
1260402314,2370,4917
1260402312,1507,2263
1260402311,4811,8947
1260402310,6094,3163
1260402310,1665,1993
1260402308,921,809
1260402305,921,1596
1260402305,4133,7500
1260402303,7518,12082
1260402303,10254,12147
1260402301,6631,7868
1260402298,8603,10082
1260402297,10649,10675
1260402292,921,291
1260402292,10603,11904
1260402277,10603,10325
1260402274,1507,2974
1260402264,4811,5371
1260402263,3974,4999
1260402262,945,7222
1260402259,4133,2061
1260402251,4811,10114
1260402250,2370,2452
1260402249,6631,10484
1260402246,2117,9194
1260402245,11941,12148
1260402242,4811,10224
1260402230,10428,11910
1260402224,3893,2746
1260402220,2839,11132
1260402209,9018,8936
1260402204,6826,11386
1260402201,2427,9848
1260402193,2427,2627
1260402190,4733,951
1260402188,1035,7473
1260402186,4733,4069
1260402185,8821,6793
1260402183,7889,9427
1260402181,4406,8011
1260402178,7518,1275
1260402176,5053,316
1260402168,5511,817
1260402167,9018,8345
1260402166,2891,3744
1260402163,4916,10025
1260402162,7518,5180
1260402147,10776,11545
1260402141,9018,6742
1260402138,921,951
1260402132,7518,469
1260402132,7518,4930
1260402131,10057,11231
1260402128,7518,11198
1260402128,7017,6054
1260402124,945,1067
1260402124,6631,9546
1260402123,4133,2585
1260402122,521,102
1260402118,2427,2986
1260402117,921,1300
1260402114,2370,2622
1260402113,921,677
1260402112,7518,9792
1260402110,10057,11960
1260402108,312,2341
1260402103,7518,4004
1260402102,7162,7542
1260402101,2370,2888
1260402101,4133,3764
1260402100,4799,5672
1260402096,2370,2888
1260402089,628,401
1260402086,11398,11734
1260402080,7518,10941
1260402078,10057,11000
1260402070,2117,9194
1260402069,4811,2285
1260402066,2427,1971
1260402065,1329,328
1260402063,10057,8486
1260402063,1507,9870
1260402062,10254,10113
1260402051,2117,9194
1260402051,3645,7691
1260402046,3545,2343
1260402032,4370,80
1260402030,6631,8321
1260402030,2694,2917
1260402025,10254,12081
1260402025,9508,3298
1260402023,10254,12109
1260402022,10254,12124
1260402022,4916,8019
1260402019,10254,11783
1260402015,9018,8936
1260402012,4799,7570
1260402009,7518,1178
1260402009,7162,7542
1260402006,1329,328
1260401993,2370,5217
1260401991,9018,3531
1260401990,11587,11849
1260401987,921,816
1260401983,7518,6381
1260401970,1208,291
1260401964,4811,1790
1260401963,1035,2325
1260401962,4370,2546
1260401961,10057,11891
1260401960,2427,3473
1260401957,11059,1084
1260401954,3576,10544
1260401951,5559,5662
1260401947,5841,3660
1260401945,5559,5662
1260401945,7518,6491
1260401946,5841,10342
1260401941,5559,5662
1260401940,4810,3179
1260401937,5559,5662
1260401935,1035,2974
1260401932,7518,2431
1260401923,7518,2298
1260401919,2427,2034
1260401914,2891,956
1260401911,124,291
1260401901,4811,4264
1260401902,7518,6327
1260401891,721,8947
1260401891,312,3842
1260401886,493,2104
1260401886,3545,2343
1260401885,9018,3628
1260401885,8806,8620
1260401881,7518,8908
1260401870,1035,2419
1260401865,4811,4999
1260401853,3645,3917
1260401853,2370,9848
1260401839,2427,5195
1260401835,10057,10924
1260401835,1035,2325
1260401832,312,3567
1260401830,9018,3835
1260401827,3974,4878
1260401826,4799,4349
1260401819,4916,4394
1260401820,6631,9376
1260401819,945,2866
1260401814,1537,1462
1260401813,4916,11647
1260401813,7162,6541
1260401814,10254,11231
1260401810,2370,2888
1260401806,10428,6160
1260401805,2231,986
1260401801,10428,12149
1260401799,5353,2313
1260401796,3278,4223
1260401794,4733,1571
1260401793,921,2027
1260401789,1035,2078
1260401785,5353,8047
1260401776,2891,5672
1260401773,4370,323
1260401770,4733,2688
1260401769,3893,2746
1260401767,2891,6184
1260401763,1665,213
1260401758,10428,8644
1260401748,2427,2621
1260401746,2885,741
1260401744,4811,1384
1260401742,4916,10820
1260401728,2370,3842
1260401727,8821,9603
1260401727,11944,11243
1260401726,1499,4775
1260401722,10057,12124
1260401720,4811,8859
1260401719,2370,4708
1260401709,6682,12177
1260401699,4133,4644
1260401696,4916,11681
1260401696,10603,9927
1260401694,4811,7136
1260401692,4811,7542
1260401691,7518,11814
1260401685,4811,7233
1260401681,6682,12177
1260401681,4733,6713
1260401672,7518,10976
1260401672,4733,4253
1260401671,4568,7473
1260401668,7454,4360
1260401663,4811,9478
1260401663,1490,2055
1260401660,5841,4269
1260401653,10428,3089
1260401652,2427,986
1260401633,4133,4230
1260401632,7518,10224
1260401625,921,1456
1260401623,10603,8905
1260401623,4799,3459
1260401622,2427,3504
1260401614,7518,3567
1260401614,1665,1993
1260401611,5946,4041
1260401600,2216,6901
1260401594,7454,4360
1260401589,4811,5371
1260401578,2427,5195
1260401574,4370,1584
1260401565,4916,3504
1260401565,7518,7607
1260401558,4133,5195
1260401558,1035,3642
1260401558,4916,3497
1260401556,312,7607
1260401552,2262,6023
1260401551,312,8181
1260401551,1962,2266
1260401551,1665,2465
1260401548,4916,5928
1260401545,124,641
1260401542,2427,2627
1260401542,2873,9945
1260401537,2427,2180
1260401530,9018,3628
1260401519,2912,7521
1260401516,7518,3497
1260401508,5351,3996
1260401500,6682,10238
1260401493,7518,2986
1260401492,4916,9748
1260401486,7518,861
1260401480,4916,3660
1260401477,10057,11374
1260401476,7518,826
1260401476,8561,6500
1260401474,7518,11661
1260401472,312,9704
1260401471,3621,3435
1260401471,1537,844
1260401468,4370,291
1260401463,7518,4577
1260401457,7370,3428
1260401454,7176,8217
1260401453,2370,11734
1260401445,721,12169
1260401439,5000,9818
1260401437,921,810
1260401433,9018,11000
1260401431,2370,1929
1260401427,7289,8457
1260401418,2891,7665
1260401416,6631,9376
1260401415,4799,7700
1260401414,3645,4228
1260401410,4916,5473
1260401402,4133,5267
1260401400,5841,6700
1260401400,312,3693
1260401400,1035,2055
1260401395,10254,10363
1260401388,2370,2428
1260401375,10603,11672
1260401374,1665,1993
1260401368,4133,1366
1260401359,7518,11355
1260401357,312,9515
1260401358,2427,2034
1260401356,2145,741
1260401349,2216,5180
1260401350,7889,8143
1260401346,1665,1993
1260401346,7176,9032
1260401344,312,6846
1260401337,10603,8118
1260401332,124,46
1260401329,9018,7951
1260401325,11398,10190
1260401321,2370,816
1260401317,7518,6186
1260401310,5353,5507
1260401305,317,402
1260401302,1804,8337
1260401300,2891,10606
1260401301,4370,10390
1260401298,4574,872
1260401291,4568,7473
1260401291,1804,9900
1260401290,4811,3029
1260401279,6631,5660
1260401271,1329,328
1260401268,7518,2871
1260401262,4370,1439
1260401260,4370,290
1260401258,2216,1275
1260401254,2891,718
1260401250,6346,9926
1260401248,9018,5719
1260401248,4916,9958
1260401242,4370,80
1260401237,5351,9834
1260401233,10254,11007
1260401232,7518,641
1260401230,10254,12047
1260401216,4916,3806
1260401214,5264,5760
1260401213,2758,3853
1260401213,921,1112
1260401210,8692,9959
1260401209,2370,11869
1260401198,1665,2850
1260401197,2427,2621
1260401196,4811,9044
1260401195,6631,9546
1260401189,7518,9957
1260401185,4133,7607
1260401179,6631,6085
1260401172,7518,11161
1260401170,5353,3876
1260401170,2427,2871
1260401166,4133,5279
1260401161,1665,1993
1260401153,4370,781
1260401149,2427,2299
1260401141,6631,5719
1260401140,2427,4424
1260401125,1804,2449
1260401112,1665,1971
1260401107,4916,10433
1260401103,10603,11062
1260401082,4133,6965
1260401080,7162,5522
1260401073,493,1980
1260401071,4733,9705
1260401065,2427,2871
1260401061,2427,7542
1260401061,2427,4424
1260401059,2891,8337
1260401057,7518,10340
1260401054,6631,9782
1260401054,921,960
1260401051,8692,11647
1260401047,983,1584
1260401046,2370,7521
1260401043,9018,8936
1260401042,4916,6700
1260401041,3621,3435
1260401041,10603,8631
1260401038,6631,7955
1260401036,10254,12093
1260401031,8821,8859
1260401026,10057,11859
1260401027,3893,4253
1260401025,2427,2315
1260401019,3233,817
1260401015,8692,10820
1260401010,2891,7172
1260401008,2427,3316
1260401001,2145,741
1260400996,945,2314
1260400995,4290,2325
1260400994,4133,3764
1260400992,4916,10513
1260400991,1891,2199
1260400985,6631,7955
1260400983,10057,11007
1260400982,2117,10234
1260400981,3948,2787
1260400980,921,891
1260400972,2216,1716
1260400971,2370,809
1260400968,4133,5472
1260400963,8692,11647
1260400958,7518,5573
1260400957,10649,9480
1260400956,312,1407
1260400951,4012,7568
1260400940,4290,2325
1260400940,2370,1604
1260400938,4799,4937
1260400931,10057,10363
1260400931,4916,7558
1260400930,2427,1790
1260400928,312,3811
1260400926,3645,826
1260400926,4811,4394
1260400918,9018,8936
1260400916,9064,11282
1260400908,2912,3954
1260400903,3893,2904
1260400900,10057,10270
1260400901,10254,6742
1260400897,8992,817
1260400896,3233,12071
1260400891,7518,8901
1260400890,6097,5660
1260400883,7176,11325
1260400879,2421,3298
1260400879,10057,10924
1260400878,7518,12060
1260400874,7176,8180
1260400873,7518,6620
1260400872,972,1550
1260400871,4370,323
1260400869,2370,11282
1260400861,7518,6194
1260400860,7176,11355
1260400845,3793,3954
1260400835,10428,3787
1260400829,2370,7769
1260400828,6880,9203
1260400827,4799,3825
1260400827,3948,2787
1260400825,1804,1613
1260400825,493,702
1260400824,10254,10113
1260400820,6774,5883
1260400816,9928,9460
1260400809,4370,2546
1260400808,10254,11662
1260400802,2216,826
1260400800,521,956
1260400800,9018,8936
1260400797,10355,10177
1260400796,945,2860
1260400793,10057,10270
1260400792,10428,11343
1260400788,493,10699
1260400785,3948,2787
1260400785,2331,7553
1260400781,2620,2976
1260400781,4811,781
1260400777,7518,11318
1260400768,2427,9272
1260400762,4811,7136
1260400756,2427,1288
1260400754,10057,11930
1260400755,2370,8570
1260400753,9018,8936
1260400750,7518,2431
1260400748,8261,9731
1260400740,2370,3787
1260400733,4916,8364
1260400733,7797,1405
1260400727,4916,3785
1260400725,1175,1112
1260400724,4916,5151
1260400720,10428,12115
1260400720,312,4165
1260400718,4133,5007
1260400711,5264,3835
1260400699,3974,3098
1260400697,921,1099
1260400696,6281,817
1260400687,9018,11905
1260400686,9450,9945
1260400685,10057,11794
1260400681,8821,9478
1260400680,7176,5686
1260400680,2427,2318
1260400679,10428,10919
1260400671,9064,11331
1260400670,2370,4050
1260400651,10428,11799
1260400646,5876,6184
1260400645,9018,8936
1260400641,4406,3954
1260400639,3974,7542
1260400639,2891,6381
1260400636,4916,4394
1260400633,9018,11386
1260400628,10254,11838
1260400627,4811,7558
1260400621,6631,9376
1260400607,7518,11691
1260400599,4916,4930
1260400580,4370,10390
1260400577,2370,11029
1260400577,6631,9546
1260400569,2885,4269
1260400568,1208,102
1260400567,9018,8936
1260400563,4133,4365
1260400562,9335,6807
1260400557,7518,4936
1260400557,7518,6207
1260400553,10603,2210
1260400552,2758,2138
1260400551,10428,8965
1260400549,124,105
1260400549,7518,10130
1260400541,4133,4230
1260400536,10428,11372
1260400524,3793,3954
1260400515,945,8337
1260400511,6826,5663
1260400507,3893,9705
1260400498,651,951
1260400491,4406,3954
1260400491,945,6659
1260400484,2427,3351
1260400483,2370,7353
1260400481,9018,11081
1260400476,6631,9376
1260400473,2370,11382
1260400462,10818,10724
1260400461,4370,9203
1260400459,4916,10342
1260400459,9018,8345
1260400457,7162,5693
1260400452,10818,7178
1260400440,10898,5938
1260400439,4811,4376
1260400430,2891,2674
1260400425,9018,10404
1260400425,9928,9460
1260400425,4357,4736
1260400422,3868,3179
1260400421,312,11405
1260400421,4406,3954
1260400410,4799,4404
1260400408,945,2210
1260400408,10254,7955
1260400405,312,5399
1260400404,2891,4930
1260400403,4811,7335
1260400400,7176,6184
1260400399,2427,4376
1260400396,10603,9095
1260400394,921,361
1260400393,883,316
1260400393,4916,5151
1260400381,5264,5882
1260400376,6826,9800
1260400375,2370,1300
1260400375,2427,2285
1260400373,11398,8631
1260400373,408,2263
1260400367,4942,3824
1260400360,1804,1234
1260400356,10603,9927
1260400356,6371,3400
1260400356,7651,3103
1260400355,2427,10349
1260400354,11398,11734
1260400352,6371,3400
1260400348,10057,12093
1260400348,2370,4050
1260400345,945,8337
1260400345,10189,10090
1260400337,2758,1300
1260400333,2891,8337
1260400323,921,524
1260400323,3793,3954
1260400317,6371,3400
1260400312,7518,2199
1260400309,10603,10325
1260400306,2427,1971
1260400302,7176,4922
1260400299,10603,7854
1260400298,4916,9792
1260400299,3893,4298
1260400298,2427,3231
1260400296,1837,4968
1260400295,7518,3504
1260400293,493,10699
1260400287,7518,7302
1260400287,6371,3400
1260400288,2370,11391
1260400274,4811,2546
1260400270,8261,9731
1260400270,6371,3400
1260400268,5353,6713
1260400255,2427,10224
1260400251,6097,7303
1260400249,945,870
1260400248,4370,6977
1260400245,2370,7874
1260400243,2427,7542
1260400237,10428,9865
1260400232,4370,4357
1260400229,3645,7691
1260400229,7518,4922
1260400227,4370,5992
1260400226,9928,9460
1260400221,7889,9427
1260400220,8821,4955
1260400220,6371,3400
1260400220,10428,10974
1260400217,7836,9928
1260400215,921,1776
1260400211,2370,12046
1260400202,2427,4424
1260400201,6682,6328
1260400197,6097,3835
1260400196,10603,11914
1260400190,11398,11889
1260400189,10057,8323
1260400189,312,4917
1260400183,7176,9618
1260400177,312,772
1260400173,2427,3806
1260400167,9018,11000
1260400167,2427,3473
1260400163,3893,4781
1260400161,4370,4357
1260400158,6097,9097
1260400156,4133,3764
1260400156,7518,5226
1260400155,945,1871
1260400145,972,718
1260400144,10254,11955
1260400137,2216,986
1260400137,4916,9460
1260400136,5841,5568
1260400136,1530,1902
1260400134,9928,9460
1260400133,10428,11029
1260400129,9018,4912
1260400125,6097,3835
1260400122,2427,3504
1260400106,10254,12178
1260400105,124,441
1260400105,2370,1456
1260400099,312,641
1260400094,945,7691
1260400090,10428,12111
1260400088,8692,11647
1260400084,6221,6712
1260400078,10603,11849
1260400073,2370,11423
1260400072,6045,10513
1260400053,4370,80
1260400050,10254,10363
1260400042,2427,4644
1260400034,2370,4605
1260400025,10189,10303
1260400023,7289,9761
1260400018,4733,4942
1260400017,10254,8323
1260400016,1537,1535
1260400008,5351,3996
1260400006,2216,870
1260400004,3793,3687
1260399994,7651,56
1260399993,2427,2431
1260399993,124,322
1260399993,10254,11597
1260399990,1962,2674
1260399984,945,1905
1260399984,5841,10418
1260399982,7518,6912
1260399983,7176,6269
1260399980,10428,8181
1260399971,10962,11767
1260399965,2216,2314
1260399965,4811,4264
1260399965,8932,7521
1260399961,7518,9537
1260399959,6826,5883
1260399956,2891,2674
1260399948,9018,3531
1260399947,5681,7952
1260399947,945,2728
1260399942,2421,3298
1260399938,1804,1275
1260399935,6346,3179
1260399934,2370,1300
1260399930,945,6176
