1259989776,2370,1075
1259989770,2427,9703
1259989770,312,3567
1259989767,615,6784
1259989766,753,909
1259989761,3522,2577
1259989760,1964,80
1259989749,7518,10373
1259989747,3885,8444
1259989747,9018,4912
1259989740,7403,1790
1259989740,2427,3033
1259989734,6161,5687
1259989728,2370,1099
1259989723,2427,1382
1259989719,2359,3089
1259989718,3885,4376
1259989714,2370,3842
1259989714,1669,6094
1259989700,2421,1005
1259989696,9541,11242
1259989693,6669,6688
1259989691,7518,3036
1259989691,312,3811
1259989677,2370,7155
1259989677,10057,8912
1259989670,7162,1366
1259989667,6371,6713
1259989663,9018,7951
1259989662,10027,9911
1259989647,8821,11715
1259989646,9487,11950
1259989643,753,618
1259989627,6447,9058
1259989627,1217,1384
1259989617,2427,4424
1259989614,2370,167
1259989610,10254,11012
1259989607,2370,1571
1259989594,2359,11910
1259989592,2427,3673
1259989583,10057,8486
1259989580,4733,105
1259989579,2370,591
1259989576,7518,1407
1259989576,7518,6207
1259989575,615,6784
1259989572,2427,2627
1259989571,2427,7484
1259989570,6447,7700
1259989566,2427,2871
1259989566,2427,5695
1259989559,10962,11309
1259989540,2527,3163
1259989535,2370,4286
1259989531,2427,7558
1259989528,2359,5774
1259989520,9804,7299
1259989497,12095,11780
1259989494,282,2314
1259989493,8336,6700
1259989487,3943,4825
1259989483,1208,1062
1259989479,8961,8486
1259989475,2359,11800
1259989469,9753,4763
1259989457,4370,1384
1259989455,6780,6890
1259989455,312,2238
1259989454,2131,2315
1259989452,3885,7607
1259989451,6161,7123
1259989442,4338,7858
1259989418,2427,3806
1259989416,9018,3835
1259989411,2427,1790
1259989406,6780,8859
1259989404,1670,1084
1259989400,8235,4922
1259989394,8961,7951
1259989392,5103,4376
1259989391,2427,4041
1259989390,7403,1288
1259989385,282,399
1259989384,4733,6650
1259989382,7162,9140
1259989382,10254,11007
1259989376,9018,3835
1259989370,7518,674
1259989369,3044,5852
1259989363,4006,4167
1259989361,2370,10724
1259989358,10254,11386
1259989356,10254,12081
1259989355,312,3787
1259989348,4370,2546
1259989349,282,198
1259989347,7162,9603
1259989346,2427,3497
1259989338,7162,9140
1259989337,10057,10113
1259989334,10254,11786
1259989326,6780,6890
1259989324,2427,4930
1259989308,753,282
1259989303,12055,12081
1259989298,2557,2642
1259989298,3885,2207
1259989293,282,1673
1259989294,6447,7078
1259989292,7518,1718
1259989291,2427,4394
1259989289,2427,9838
1259989286,6138,11786
1259989285,2359,844
1259989285,2370,718
1259989283,2427,3994
1259989279,7047,8165
1259989277,2359,3089
1259989277,282,897
1259989271,2359,1487
1259989269,3044,2027
1259989267,1804,6184
1259989260,7518,3175
1259989252,11718,6751
1259989251,2370,5289
1259989240,2359,990
1259989221,9018,3835
1259989216,4370,4981
1259989211,2370,11383
1259989211,9822,10169
1259989209,8806,9105
1259989207,2543,2728
1259989204,1159,672
1259989201,2370,2836
1260075599,1804,6184
1260075573,312,8116
1260075554,4133,2061
1260075552,1159,1550
1260075550,6631,9985
1260075550,2427,3673
1260075540,4003,291
1260075535,6371,8457
1260075523,11718,6684
1260075522,10818,12042
1260075500,6161,5403
1260075497,2427,1790
1260075493,312,10648
1260075474,8806,9537
1260075466,6187,4452
1260075465,2885,8337
1260075461,6371,2313
1260075450,6161,7178
1260075451,9804,7299
1260075450,8961,7951
1260075445,4131,5693
1260075444,8013,9427
1260075439,2427,2627
1260075439,8806,4308
1260075435,6371,2313
1260075429,10657,9172
1260075424,1551,1571
1260075403,2115,2815
1260075396,3943,7570
1260075379,7392,10907
1260075376,2574,1929
1260075372,6371,2313
1260075370,2574,1929
1260075366,4133,1971
1260075362,4003,12109
1260075360,7403,1382
1260075360,2427,6912
1260075359,4311,4747
1260075352,5341,11871
1260075346,9335,10400
1260075335,8806,8620
1260075311,10254,10363
1260075308,4566,3886
1260075305,9804,9800
1260075304,804,634
1260075294,3237,3587
1260075291,2370,2477
1260075285,2427,3504
1260075277,2427,4930
1260075268,4133,5992
1260075250,312,10181
1260075246,4133,2061
1260075241,8806,7864
1260075241,4733,9705
1260075234,3885,6977
1260075222,358,332
1260075221,1476,1716
1260075211,2427,4481
1260075201,4633,7691
1260075197,2427,2871
1260075193,4811,3504
1260075187,2370,2622
1260075183,2427,2285
1260075166,1804,1613
1260075161,1925,3338
1260075157,1804,5672
1260075146,4733,1552
1260075146,358,913
1260075146,6371,8457
1260075130,6371,2313
1260075128,1313,1652
1260075124,6371,6713
1260075125,2145,449
1260075119,10818,12043
1260075117,3943,5863
1260075111,2543,2728
1260075106,4733,951
1260075097,3645,826
1260075093,1804,9900
1260075086,358,913
1260075084,2427,2285
1260075079,6161,9911
1260075073,2012,1487
1260075061,3885,8444
1260075057,521,956
1260075055,10818,10862
1260075040,10254,8486
1260075019,6161,7864
1260075018,6970,7670
1260075016,2421,2419
1260075013,804,527
1260075010,7518,3569
1260075007,4133,1366
1260074994,1925,897
1260074994,804,323
1260074988,4811,7345
1260074988,4811,1382
1260074984,4133,3764
1260074982,2370,5217
1260074975,10452,9140
1260074971,2427,6977
1260074967,2427,2315
1260074963,2370,2821
1260074961,6447,7078
1260074961,2370,2402
1260074944,10818,11917
1260074944,945,9058
1260074944,2427,2318
1260074942,4133,8906
1260074933,1804,870
1260074933,3645,4461
1260074920,3645,2987
1260074915,1804,1552
1260074902,6447,7700
1260074883,6447,9058
1260074880,2427,1790
1260074871,2427,3316
1260074869,3895,5195
1260074850,2427,6912
1260074849,10254,12022
1260074844,6371,2313
1260074843,12144,12083
1260074844,6631,6834
1260074839,2427,2871
1260074838,2427,4936
1260074832,1925,897
1260074831,6089,5324
1260074828,7392,9179
1260074815,4733,8140
1260074813,3645,3917
1260074810,2427,3693
1260074804,5841,80
1260074802,6447,6578
1260074801,4133,8444
1260074798,2012,1929
1260074797,2427,1790
1260074790,4133,9848
1260074788,9804,6772
1260074778,1208,1170
1260074769,6371,8457
1260074760,2427,2285
1260074751,2543,986
1260074749,5050,6878
1260074736,10254,10113
1260074736,1925,897
1260074726,4811,7617
1260074722,4733,3835
1260074713,5341,9203
1260074711,6371,2313
1260074707,1925,897
1260074695,2427,2180
1260074691,9804,9800
1260074687,4133,1366
1260074678,9508,10445
1260074672,2370,2477
1260074671,4811,6977
1260074665,6447,7078
1260074664,692,10151
1260074658,5925,6375
1260074637,2543,2987
1260074638,10355,10177
1260074633,6371,2313
1260074629,9523,9542
1260074620,2543,986
1260074618,2370,5217
1260074611,2370,2402
1260074609,4133,5007
1260074607,5050,9019
1260074599,1804,1550
1260074597,2370,2402
1260074593,4811,9460
1260074576,1804,7373
1260074574,10818,12063
1260074570,328,1329
1260074568,2427,2621
1260074569,6161,7547
1260074557,3645,7691
1260074553,2427,3504
1260074534,312,11795
1260074530,5341,9203
1260074526,312,2642
1260074516,6970,7680
1260074513,2370,2402
1260074508,1804,3759
1260074507,6371,6713
1260074490,10818,7598
1260074487,3237,3587
1260074475,7392,9272
1260074471,6371,8457
1260074464,2370,2888
1260074463,4811,6620
1260074462,10254,11007
1260074458,2370,2402
1260074446,10818,11734
1260074443,10818,11673
1260074440,2370,2402
1260074433,7392,9848
1260074431,2370,2888
1260074425,2427,3504
1260074424,2370,2888
1260074420,6161,6989
1260074415,6371,2313
1260074410,8806,9105
1260074402,804,381
1260074380,2427,4424
1260074379,7403,1359
1260074362,4133,6965
1260074358,2574,10832
1260074357,2370,2888
1260074353,5050,1456
1260074350,4003,3988
1260074337,1925,897
1260074331,692,9542
1260074329,7392,10908
1260074328,317,3089
1260074323,2427,2989
1260074319,1208,291
1260074317,6161,7237
1260074317,399,591
1260074314,3793,3687
1260074307,10452,9140
1260074302,10818,12017
1260074299,9485,2836
1260074299,2359,11800
1260074297,10452,9140
1260074275,7673,3071
1260074271,312,8261
1260074260,2885,1861
1260074257,5483,10812
1260074257,2421,3835
1260074253,692,11673
1260074246,1804,718
1260074245,7392,232
1260074242,308,6901
1260074241,8913,12082
1260074228,628,332
1260074227,4133,2585
1260074224,312,6793
1260074212,1804,1275
1260074200,4133,2341
1260074197,308,3404
1260074197,10254,12047
1260074192,4133,2199
1260074192,521,105
1260074188,2359,5774
1260074181,7392,1845
1260074180,6371,8457
1260074171,6371,2313
1260074167,8083,6500
1260074155,2758,1497
1260074153,9155,8631
1260074149,10254,12081
1260074140,8821,9603
1260074126,312,11604
1260074121,2427,7558
1260074119,5488,4912
1260074119,4811,7542
1260074113,1804,4349
1260074113,7518,956
1260074104,521,870
1260074101,2427,7484
1260074101,10452,9140
1260074101,5488,4912
1260074100,9450,8901
1260074097,5841,8947
1260074096,4733,3824
1260074093,7403,1381
1260074089,8806,5403
1260074081,2427,9703
1260074079,4133,5267
1260074079,9851,4286
1260074071,6371,2313
1260074069,9804,9800
1260074065,4811,9307
1260074064,10254,11838
1260074058,4133,3764
1260074045,7392,7558
1260074043,9181,2546
1260074041,308,35
1260074038,5458,6491
1260074036,5458,6491
1260074033,10254,10363
1260074032,5458,6491
1260074029,2427,6912
1260074021,10818,11956
1260074015,8083,6500
1260074011,6161,7123
1260074011,692,10862
1260074008,2543,2314
1260073994,972,753
1260073988,2427,4329
1260073980,10818,9857
1260073978,10122,1261
1260073976,2427,2871
1260073976,10818,11331
1260073977,10254,11955
1260073974,3645,1861
1260073972,10355,11012
1260073972,8336,8079
1260073968,4733,5507
1260073967,2427,9272
1260073962,6161,9152
1260073959,4633,5863
1260073952,2975,913
1260073951,6161,6846
1260073949,3645,4228
1260073949,1804,3646
1260073949,6187,4452
1260073944,10818,12038
1260073931,1496,963
1260073928,2427,4936
1260073927,4133,5279
1260073925,8821,10303
1260073910,2427,6176
1260073909,5841,9537
1260073906,10254,12051
1260073902,6161,9353
1260073898,4733,7187
1260073888,1208,1062
1260073887,4133,7595
1260073886,5946,9956
1260073883,4733,1577
1260073882,1804,1686
1260073881,6371,6713
1260073875,7392,6225
1260073866,1271,1889
1260073852,6371,8457
1260073841,1791,5180
1260073826,8083,6761
1260073826,10818,11217
1260073825,5488,4912
1260073824,7392,6245
1260073823,9547,1417
1260073820,7392,7558
1260073819,10818,12059
1260073817,2427,6247
1260073808,7403,1790
1260073795,2427,9792
1260073792,399,402
1260073788,4733,1005
1260073787,6371,2313
1260073784,9804,7829
1260073784,2427,4269
1260073784,4133,3072
1260073784,4133,5120
1260073767,2427,5151
1260073760,4811,6977
1260073742,4733,11405
1260073741,10254,8323
1260073734,4510,3504
1260073722,2427,1381
1260073722,4133,7778
1260073698,4799,5672
1260073698,10818,11729
1260073693,2543,2728
1260073690,4811,1065
1260073682,2427,9792
1260073674,10254,10113
1260073673,4133,5226
1260073666,692,11952
1260073658,7392,9953
1260073656,12144,12083
1260073649,8806,9105
1260073646,4811,7345
1260073647,7392,7542
1260073645,3645,3569
1260073619,2758,1456
1260073615,3885,6977
1260073603,2427,6792
1260073582,2427,3497
1260073581,7403,2026
1260073577,4733,1487
1260073577,4133,7345
1260073576,2758,2948
1260073569,1804,11355
1260073569,2427,9203
1260073562,2427,2299
1260073559,8806,3504
1260073555,4733,11012
1260073554,7392,3766
1260073547,2427,1382
1260073541,399,360
1260073540,8913,9928
1260073539,2427,5695
1260073538,8806,7178
1260073529,4133,5399
1260073525,4566,3886
1260073524,2427,6977
1260073524,4133,9954
1260073514,2427,3994
1260073509,692,7598
1260073503,3645,2987
1260073503,7392,11452
1260073492,4510,7558
1260073490,4133,7901
1260073487,2427,1790
1260073486,692,11820
1260073477,4133,9864
1260073475,6346,7621
1260073472,4133,5522
1260073466,7518,7714
1260073466,4133,4760
1260073466,4733,10270
1260073460,1804,1462
1260073460,7403,1288
1260073457,2543,1861
1260073454,9804,9800
1260073453,7392,1845
1260073452,10818,9734
1260073449,6371,6713
1260073433,399,568
1260073429,2427,3497
1260073427,7518,6073
1260073421,2427,2621
1260073419,9613,10421
1260073417,4510,7558
1260073402,308,2263
1260073391,10818,8724
1260073385,1804,870
1260073384,9680,4957
1260073381,7392,9515
1260073380,1962,963
1260073361,10254,6085
1260073349,6361,5615
1260073336,5341,9793
1260073334,4811,7542
1260073325,8806,4041
1260073315,6371,2313
1260073304,2427,4269
1260073303,4133,1366
1260073295,4867,9717
1260073289,692,11819
1260073290,10327,4844
1260073289,4844,10327
1260073287,8806,6846
1260073281,3077,7547
1260073279,753,984
1260073277,4867,9717
1260073270,5841,7617
1260073268,4811,1384
1260073265,2427,3473
1260073263,2427,3816
1260073261,6371,8457
1260073260,4133,9129
1260073255,1357,1462
1260073252,1804,4041
1260073243,3885,3504
1260073240,4012,6269
1260073230,753,889
1260073230,7518,861
1260073220,6354,7741
1260073219,2608,1346
1260073218,753,618
1260073210,7403,1790
1260073202,1258,78
1260073199,8190,8537
1260073196,753,889
1260073196,6628,10653
1260073195,753,889
1260073191,1258,78
1260073189,7392,10908
1260073181,9613,10340
1260073180,1258,78
1260073169,312,10919
1260073152,3645,826
1260073147,4811,5195
1260073135,753,316
1260073132,6354,7741
1260073131,6161,5687
1260073113,6371,2313
1260073111,2421,1005
1260073102,4811,4394
1260073100,2427,2989
1260073093,6371,2313
1260073092,2427,6168
1260073089,3868,7624
1260073081,6712,5670
1260073079,2427,4930
1260073063,2427,4269
1260073062,10818,11889
1260073059,399,824
1260073055,11619,11587
1260073042,312,9095
1260073037,4133,3877
1260073025,10818,12043
1260073008,4799,7700
1260072997,2421,2419
1260072995,8806,9172
1260072988,5841,7136
1260072951,4133,3029
1260072943,6354,7741
1260072943,4133,3764
1260072940,2514,6222
1260072938,7087,7621
1260072937,1357,1462
1260072935,6371,8457
1260072933,2427,1382
1260072931,7392,11454
1260072927,4811,1288
1260072921,1208,102
1260072908,9206,5673
1260072903,9485,3766
1260072891,5351,10006
1260072887,2427,7484
1260072883,3645,4461
1260072874,2359,8486
1260072867,10254,11007
1260072860,2543,986
1260072853,1313,1261
1260072850,2427,1784
1260072839,9804,9800
1260072837,8190,8537
1260072836,753,618
1260072830,5351,10006
1260072821,2421,7515
1260072819,4811,8364
1260072817,10254,11012
1260072816,2427,4981
1260072814,4133,5888
1260072809,312,8118
1260072808,11619,2546
1260072804,10818,12042
1260072798,2427,7714
1260072793,10818,11819
1260072786,4811,6977
1260072784,5351,10006
1260072782,4510,7558
1260072779,4133,6854
1260072778,2427,674
1260072773,399,332
1260072768,3725,9546
1260072766,118,290
1260072748,3868,7624
1260072743,2359,8644
1260072728,2427,1784
1260072722,4133,1620
1260072717,7047,8165
1260072718,2514,6222
1260072713,804,381
1260072710,4510,7558
1260072709,2427,3806
1260072698,2427,4376
1260072695,10254,10363
1260072690,7403,1382
1260072686,3645,3917
1260072685,5841,4481
1260072685,2427,772
1260072683,10399,10232
1260072681,5841,10405
1260072678,2421,2974
1260072672,945,10451
1260072665,1882,1902
1260072657,1222,163
1260072657,9613,9792
1260072650,6628,10550
1260072647,7518,3316
1260072638,5925,7035
1260072635,10254,9950
1260072631,6631,3310
1260072626,312,4308
1260072621,9613,9458
1260072614,2427,2627
1260072613,4133,1366
1260072603,4811,7542
1260072598,7518,3504
1260072598,6371,8457
1260072585,3645,7691
1260072583,2427,3806
1260072582,10461,1084
1260072574,2427,4394
1260072572,9330,7187
1260072572,308,2326
1260072569,2427,9537
1260072568,312,772
1260072564,3846,5089
1260072559,9804,7299
1260072556,5635,10132
1260072555,4811,7335
1260072551,2427,4269
1260072544,10657,9172
1260072543,804,544
1260072535,312,6186
1260072528,4811,7542
1260072520,2427,4644
1260072520,2427,10224
1260072516,4811,5151
1260072514,6628,11920
1260072512,6631,3310
1260072505,2427,7542
1260072501,10818,11917
1260072500,4133,2061
1260072499,3846,5089
1260072494,2427,7148
1260072492,1925,897
1260072487,2758,3853
1260072485,10254,10113
1260072467,2427,2315
1260072468,6128,6005
1260072466,7403,1381
1260072464,4133,2598
1260072463,6129,7295
1260072460,4133,1865
1260072458,2427,2621
1260072458,8190,8537
1260072449,10818,9542
1260072445,8806,7864
1260072440,4510,3497
1260072436,4811,8019
1260072432,10818,10698
1260072428,2427,3473
1260072423,6371,6713
1260072411,8806,9105
1260072406,1804,1550
1260072393,2427,1790
1260072383,4733,4742
1260072380,8190,8537
1260072363,7162,9140
1260072360,2543,2728
1260072359,9522,10169
1260072354,4844,4942
1260072342,7392,10907
1260072341,4799,3825
1260072340,2427,3316
1260072334,6371,2313
1260072334,9988,4576
1260072333,6161,9152
1260072329,4733,2263
1260072329,2543,986
1260072320,7162,7163
1260072319,5841,10114
1260072314,2427,3660
1260072312,312,8396
1260072308,2427,9703
1260072307,2427,3473
1260072301,2427,1790
1260072302,2427,3504
1260072298,3885,9603
1260072286,2427,2871
1260072284,312,4825
1260072280,5841,8947
1260072275,7047,8165
1260072268,399,684
1260072260,9624,9818
1260072258,312,5573
1260072255,9804,6772
1260072254,4133,2199
1260072248,8806,7172
1260072245,4733,4742
1260072238,2427,4394
1260072236,4133,2210
1260072235,6371,8457
1260072229,308,1535
1260072230,1804,1097
1260072223,2574,10724
1260072210,9804,9800
1260072210,521,672
1260072209,3783,3642
1260072206,2427,3806
1260072187,4811,6977
1260072185,9485,6245
1260072179,6161,5687
1260072173,6628,11591
1260072167,1882,1902
1260072161,107,817
1260072158,4633,7568
1260072149,7392,10908
1260072146,7539,3531
1260072128,4510,3994
1260072114,2758,1497
1260072111,7403,1381
1260072111,8763,5090
1260072110,2421,2263
1260072107,2427,6247
1260072105,1804,1552
1260072102,6631,9376
1260072101,521,672
1260072094,7518,1861
1260072092,8806,8620
1260072079,2427,3036
1260072078,6631,6650
1260072074,4133,6965
1260072073,5841,80
1260072064,4811,4424
1260072060,4133,3764
1260072057,2427,4394
1260072052,945,11071
1260072048,7651,4117
1260072047,3645,2987
1260072046,2427,6247
1260072043,312,11114
1260072039,10818,12002
1260072040,6371,2313
1260072038,4811,6822
1260072029,3645,4228
1260072026,9485,3766
1260072022,6631,7130
1260072008,4133,6890
1260072005,1925,2314
1260071998,7539,3531
1260071997,521,1343
1260071990,11059,1084
1260071987,5458,5180
1260071987,5841,9067
1260071986,1159,1552
1260071984,1804,1686
1260071983,2427,7484
1260071982,4133,7607
1260071976,9983,8119
1260071970,7403,1382
1260071971,945,11457
1260071971,312,8383
1260071960,6371,6713
1260071952,3645,1861
1260071946,100,124
1260071932,2427,2315
1260071927,6628,10238
1260071898,2574,10316
1260071881,4133,5267
1260071879,1804,7373
1260071871,4811,9848
1260071860,6371,8457
1260071854,2427,2871
1260071844,10818,12038
1260071844,2758,2027
1260071833,2427,3316
1260071826,2427,2431
1260071825,2427,9703
1260071817,312,5576
1260071815,521,1091
1260071810,6628,10238
1260071805,7518,2871
1260071801,2427,3660
1260071798,10818,11869
1260071795,4133,2061
1260071782,463,3092
1260071778,4133,6925
1260071776,2427,1382
1260071765,1208,1062
1260071753,10776,9865
1260071745,4510,3497
1260071735,4133,1366
1260071729,9206,8065
1260071711,10452,9140
1260071709,7403,2026
1260071708,10254,6742
1260071707,6628,11411
1260071705,4799,3744
1260071691,4811,6977
1260071683,2758,3073
1260071683,521,1091
1260071672,312,3673
1260071671,7539,3531
1260071669,4811,9272
1260071658,10818,11956
1260071657,4133,6793
1260071652,2427,3673
1260071642,12027,7971
1260071642,312,10698
1260071633,6631,5660
1260071620,5841,11198
1260071613,1882,1902
1260071609,1159,1550
1260071607,4133,5281
1260071606,3928,7558
1260071600,9988,677
1260071601,1490,4457
1260071594,2427,2871
1260071592,4133,6384
1260071587,4811,1971
1260071584,9804,9800
1260071583,4133,5007
1260071578,2427,5195
1260071555,8806,9105
1260071548,6371,8457
1260071547,10254,11007
1260071541,1208,1170
1260071533,5841,9597
1260071521,4133,10478
1260071512,2359,5774
1260071511,10657,9956
1260071491,6628,9011
1260071485,10818,11331
1260071485,7289,9761
1260071479,4133,7854
1260071476,2427,3504
1260071474,312,7563
1260071474,2359,5774
1260071474,312,5226
1260071470,6431,9102
1260071466,2587,10632
1260071462,10254,10113
1260071462,1258,78
1260071460,1258,78
1260071455,2427,4269
1260071442,312,10792
1260071439,4510,3994
1260071437,10355,11012
1260071435,7403,4424
1260071426,6970,7680
1260071424,5841,8428
1260071421,2359,3531
1260071417,2758,2948
1260071417,1804,2449
1260071411,10452,9140
1260071404,2123,2313
1260071399,10254,10363
1260071398,10452,9140
1260071394,6628,10451
1260071391,2208,1382
1260071388,2370,2477
1260071386,4133,2585
1260071382,10657,11216
1260071380,6631,9376
1260071377,2427,4930
1260071374,9206,6684
1260071367,308,1255
1260071358,10254,12047
1260071353,10818,11673
1260071354,1804,1686
1260071349,2427,7558
1260071350,2359,5774
1260071339,10254,11662
1260071331,463,3092
1260071328,1804,8119
1260071314,11718,6684
1260071311,4633,7691
1260071297,10818,12063
1260071293,1804,1871
1260071291,2359,3531
1260071283,4811,9272
1260071269,9481,10872
1260071269,312,7181
1260071268,312,7023
1260071265,2427,4329
1260071264,2427,3316
1260071260,6371,8457
1260071257,11718,6684
1260071240,2359,9284
1260071238,2470,1971
1260071233,4133,2585
1260071229,1357,1462
1260071229,10818,12059
1260071224,2359,5774
1260071223,2359,5774
1260071222,6371,2313
1260071220,4133,6751
1260071213,7392,10908
1260071212,6628,7251
1260071210,4370,1234
1260071209,6371,6713
1260071209,6371,2313
1260071204,1804,1234
1260071201,1925,3338
1260071200,2427,4041
1260071199,312,11662
1260071198,1907,1902
1260071194,7403,1382
1260071189,4510,2989
1260071187,2427,3693
1260071178,4133,3764
1260071175,4133,5279
1260071173,7518,4269
1260071172,312,11151
1260071169,3907,4349
1260071160,312,10705
1260071153,2208,1382
1260071151,2427,4048
1260071143,6631,9376
1260071138,9417,11869
1260071125,5542,5651
1260071117,2574,1929
1260071105,2427,9838
1260071091,4733,8047
1260071089,3645,826
1260071088,10452,9140
1260071085,2427,1784
1260071084,1791,3835
1260071079,4733,6650
1260071079,6371,2313
1260071075,1685,2585
1260071075,2427,4644
1260071074,6628,10932
1260071072,1791,3835
1260071071,9988,4576
1260071068,4733,8140
1260071067,2427,2299
1260071066,312,8724
1260071053,10657,8119
1260071047,1907,1902
1260071040,4370,3030
1260071040,6628,7251
1260071034,4622,5863
1260071033,4622,5863
1260071023,8806,5403
1260071023,5841,3880
1260071006,10254,8323
1260070997,9508,1343
1260070991,107,817
1260070980,4133,4286
1260070961,6371,8457
1260070958,9804,9800
1260070956,312,5403
1260070956,2427,1384
1260070941,7518,2871
1260070933,2427,3504
1260070922,4133,9848
1260070908,1791,618
1260070896,2470,3072
1260070895,3645,3569
1260070890,10818,11874
1260070887,3645,4461
1260070881,9988,4576
1260070876,945,10453
1260070874,2427,7617
1260070872,945,9900
1260070868,10355,10177
1260070853,308,844
1260070851,6631,9782
1260070834,2608,1535
1260070825,6354,7741
1260070814,3783,3642
1260070814,11950,10349
1260070814,2427,1790
