1259730477,10367,10215
1259730478,11718,11307
1259730487,7682,6016
1259730489,4370,4564
1259730492,4064,3687
1259730499,5264,11783
1259730501,10803,11251
1259730501,6780,7126
1259730504,312,1441
1259730507,7518,571
1259730507,3403,3857
1259730512,4621,2037
1259730514,4621,3842
1259730516,8806,8620
1259730517,7162,7607
1259730518,2427,7558
1259730519,10803,11420
1259730522,8821,7469
1259730527,2370,2888
1259730528,4215,4424
1259730528,7271,8079
1259730530,312,1373
1259730534,10367,8116
1259730535,9508,11367
1259730536,10189,9603
1259730538,4621,5091
1259730540,282,824
1259730540,9018,11627
1259730544,4518,7521
1259730543,5264,8052
1259730547,9700,10778
1259730546,7518,6062
1259730547,6129,9322
1259730553,10254,11786
1259730553,9235,10508
1259730556,784,6654
1259730557,5264,11255
1259730558,4733,8140
1259730561,10254,11594
1259730562,4621,3595
1259730563,4811,9491
1259730563,4621,11391
1259730565,1312,1343
1259730566,9508,1552
1259730571,9981,11647
1259730573,1312,1097
1259730577,9235,10508
1259730584,4621,9105
1259730585,5264,10363
1259730586,282,6879
1259730593,8806,7864
1259730595,7392,10901
1259730596,4621,6878
1259730597,9235,10812
1259730598,4621,10648
1259730599,4621,11424
1259730602,399,684
1259730604,10803,11630
1259730604,663,733
1259730615,4370,3504
1259730614,3044,1941
1259730620,7392,7542
1259730621,663,733
1259730621,5264,8140
1259730624,408,2171
1259730629,2976,4167
1259730633,9018,11862
1259730634,4811,4264
1259730636,9018,11662
1259730648,312,2688
1259730648,8139,10105
1259730648,2071,7373
1259730654,312,2295
1259730657,10399,11067
1259730664,6780,7126
1259730678,6089,3835
1259730678,10254,11007
1259730682,10254,10642
1259730685,10367,10705
1259730687,10399,11726
1259730687,7162,9603
1259730688,4412,6784
1259730690,8992,8143
1259730693,282,4659
1259730694,2370,5217
1259730694,4733,9344
1259730694,9018,10155
1259730695,9508,11490
1259730695,7518,243
1259730695,4621,5886
1259730700,9389,8463
1259730702,4733,3353
1259730708,10367,10989
1259730708,4003,3835
1259730708,47,7339
1259730713,10399,11470
1259730715,9508,8892
1259730716,4621,9406
1259730716,9018,11833
1259730718,10367,10329
1259730718,9822,11198
1259730720,5093,6007
1259730723,37,7677
1259730724,10399,11634
1259730726,8230,6121
1259730727,3885,6854
1259730728,10254,11121
1259730731,4621,2836
1259730731,5264,8912
1259730731,3885,7335
1259730744,4733,2263
1259730750,4733,8486
1259730751,10254,11662
1259730751,4621,10364
1259730753,9018,10215
1259730755,2427,5151
1259730755,6088,4511
1259730755,10399,11704
1259730757,3044,5852
1259730758,10254,11345
1259730758,10803,11081
1259730765,6088,4511
1259730767,4733,5774
1259730768,4621,2948
1259730769,7392,9848
1259730775,37,5259
1259730776,6088,4511
1259730778,7518,745
1259730781,4370,1082
1259730784,4621,10883
1259730785,6088,4511
1259730786,10254,11682
1259730788,9512,10638
1259730793,6088,4511
1259730794,2370,11307
1259730795,7176,7228
1259730797,4370,4394
1259730797,7518,10411
1259730800,3747,3492
1259730803,2370,2888
1259730808,6088,4511
1259730808,11718,10393
1259730809,10399,11222
1259730811,2427,3504
1259730819,6088,4511
1259730825,10399,11589
1259730827,5483,8058
1259730828,1551,1571
1259730828,8806,9635
1259730831,10254,11772
1259730832,9508,10833
1259730832,10254,11498
1259730834,11718,11765
1259730834,8213,11471
1259730835,7518,861
1259730840,10367,11193
1259730841,10189,9955
1259730846,9508,4319
1259730850,4621,7521
1259730851,1962,2330
1259730854,9018,11470
1259730853,8213,10979
1259730860,10399,11000
1259730862,37,6771
1259730865,11718,11342
1259730865,3218,11664
1259730866,7518,11654
1259730871,1804,1967
1259730873,6383,6547
1259730877,10399,11016
1259730878,37,7326
1259730878,4323,3861
1259730879,4621,11294
1259730881,10254,11016
1259730883,11718,11424
1259730885,5264,1255
1259730888,3465,9575
1259730891,9018,11726
1259730893,9508,8012
1259730897,9834,10006
1259730897,2370,890
1259730916,9523,10150
1259730922,9485,2836
1259730923,5514,2622
1259730929,11718,11144
1259730933,7518,674
1259730935,7518,694
1259730938,8213,10813
1259730941,37,6607
1259730944,7518,4105
1259730948,7518,11447
1259730955,10399,10404
1259730958,5264,9782
1259730958,3747,3492
1259730962,9485,1359
1259730961,7518,9048
1259730963,312,989
1259730964,9018,10841
1259730967,10367,10792
1259730970,10803,11626
1259730970,4323,3861
1259730971,5264,10583
1259730973,282,524
1259730973,5841,4041
1259730975,3625,10063
1259730977,2470,2061
1259730976,8213,11523
1259730979,5786,6113
1259730980,8213,11210
1259730986,6129,3467
1259730986,4370,1697
1259730987,10399,11712
1259730988,4370,3664
1259730988,9018,11251
1259730990,4621,2679
1259730994,1312,1552
1259730997,4733,8140
1259730996,10367,11893
1259730997,3044,5852
1259730998,282,540
1259730999,10399,11229
1259730999,1351,1790
1259731004,5264,11839
1259731005,10254,11940
1259731009,4541,7908
1259731015,10399,9241
1259731019,5264,9935
1259731024,10461,3033
1259731027,37,9179
1259731026,3403,3857
1259731035,10367,11630
1259731036,2370,1456
1259731040,9018,9870
1259731040,7392,232
1259731042,2370,2888
1259731044,1804,9900
1259731046,597,1082
1259731049,9450,9656
1259731049,7836,11198
1259731051,7518,3573
1259731055,7518,3504
1259731055,37,6890
1259731057,5264,8181
1259731060,7518,956
1259731059,7518,10623
1259731065,9621,11496
1259731066,9018,11199
1259731066,9389,9731
1259731071,3885,4564
1259731071,2976,2679
1259731074,2891,527
1259731075,6089,3835
1259731075,4323,4922
1259731078,10367,11016
1259731079,3645,4461
1259731079,3044,3764
1259731084,4370,3504
1259731083,2370,2402
1259731087,6371,6713
1259731087,8806,5403
1259731095,7518,2871
1259731095,5264,11565
1259731096,2370,2402
1259731100,10367,11477
1259731102,2758,1300
1259731102,10367,10487
1259731107,4733,8486
1259731108,9018,11630
1259731111,597,1500
1259731113,10367,11079
1259731114,10803,11741
1259731115,10254,11589
1259731123,8213,11164
1259731123,12027,11784
1259731142,5264,11682
1259731143,9508,7545
1259731143,10803,11749
1259731144,8213,11492
1259731145,2421,2263
1259731149,7518,6929
1259731151,7518,11360
1259731151,312,1779
1259731153,3645,2987
1259731154,11718,11889
1259731155,9018,9241
1259731158,4733,5760
1259731163,4622,3825
1259731165,10367,11401
1259731166,7518,1283
1259731166,11718,11276
1259731169,4370,7558
1259731169,2891,7665
1259731170,1312,1550
1259731173,7518,3976
1259731173,10399,10950
1259731176,11718,12003
1259731179,3747,3492
1259731179,2427,2621
1259731181,4370,1082
1259731182,10367,11513
1259731186,4621,9542
1259731189,2370,2402
1259731191,6371,2313
1259731197,6237,5913
1259731198,9018,10487
1259731205,10418,10534
1259731207,10399,11760
1259731209,1357,1462
1259731209,5264,9704
1259731214,7176,7228
1259731216,10803,11532
1259731219,4622,4349
1259731223,9018,11440
1259731225,7271,6968
1259731233,4215,2989
1259731236,7518,662
1259731246,597,469
1259731252,8213,11803
1259731253,4621,6493
1259731255,6780,5323
1259731259,5264,3835
1259731260,8213,2970
1259731260,7162,1366
1259731261,7392,232
1259731262,1417,11697
1259731265,6780,301
1259731275,312,2900
1259731284,3236,3109
1259731285,4323,4922
1259731285,5264,11345
1259731288,8213,10663
1259731288,3645,2987
1259731290,4811,9491
1259731290,4733,5309
1259731292,11718,11091
1259731294,10367,10309
1259731297,9181,2546
1259731298,4733,3025
1259731303,4215,7558
1259731307,37,5259
1259731312,1804,5672
1259731312,6346,7621
1259731314,9508,3917
1259731316,9508,9591
1259731321,4733,6425
1259731326,4733,8912
1259731328,9018,11980
1259731331,8213,11702
1259731332,8213,9561
1259731344,2427,2871
1259731347,4811,8947
1259731347,5264,10663
1259731355,6957,10149
1259731364,7518,469
1259731363,1351,2315
1259731365,3645,2987
1259731366,4621,9166
1259731368,4621,10308
1259731369,7518,1718
1259731369,5264,11236
1259731369,4621,2027
1259731370,9508,4922
1259731370,312,1106
1259731374,2427,5119
1259731374,10367,11856
1259731377,4323,9900
1259731378,7518,1259
1259731385,1208,823
1259731385,11718,11118
1259731388,37,7326
1259731388,7836,9460
1259731392,2370,10724
1259731400,7518,1178
1259731404,10803,11097
1259731405,10803,10681
1259731407,4370,3231
1259731410,391,291
1259731412,7518,2705
1259731414,7518,2471
1259731417,2167,1275
1259731417,5841,4424
1259731421,4621,8011
1259731422,4518,8648
1259731423,2891,3467
1259731425,7392,7558
1259731432,5264,5760
1259731436,2427,2989
1259731437,4621,1438
1259731438,10803,11466
1259731439,7518,584
1259731441,913,1577
1259731443,6413,6654
1259731445,10254,6742
1259731452,10803,10155
1259731451,6089,3835
1259731454,2427,1790
1259731455,5458,3467
1259731455,2976,7521
1259731459,1312,1441
1259731461,7392,10831
1259731460,2891,1455
1259731462,5093,4605
1259731465,615,7373
1259731469,8406,11185
1259731468,1804,1550
1259731471,10399,10155
1259731475,8406,10012
1259731481,2760,3109
1259731483,7518,9748
1259731485,10254,11251
1259731486,4621,3853
1259731488,4370,4564
1259731495,11718,11053
1259731495,282,139
1259731497,2976,2948
1259731499,124,7558
1259731507,7518,826
1259731508,2370,2888
1259731510,9018,10558
1259731523,2370,1608
1259731523,10399,10813
1259731525,4733,2494
1259731525,4733,7903
1259731526,8806,10206
1259731527,103,1462
1259731528,2891,3467
1259731532,7518,3693
1259731532,9018,10813
1259731536,3885,781
1259731537,4733,1261
1259731539,2265,4992
1259731540,5353,3876
1259731543,1804,618
1259731543,6370,9368
1259731546,2891,1275
1259731550,2891,11688
1259731550,10254,7565
1259731550,10367,11712
1259731551,10399,11114
1259731554,3747,3492
1259731562,9508,11234
1259731563,4733,10270
1259731568,10367,10155
1259731570,10254,11812
1259731580,4215,2090
1259731585,11398,10862
1259731585,10367,11905
1259731587,10254,11955
1259731588,9487,11395
1259731588,11452,10901
1259731588,10254,8323
1259731591,4733,5774
1259731596,8357,9361
1259731597,2976,4197
1259731607,2891,3467
1259731610,5264,11281
1259731611,9018,11704
1259731616,37,10930
1259731628,9018,8986
1259731628,10367,11532
1259731628,6780,7828
1259731634,9018,11251
1259731634,10254,11779
1259731634,4622,5672
1259731635,4811,4264
1259731639,282,1242
1259731640,8612,9005
1259731642,2421,2974
1259731644,2370,8380
1259731644,9018,10989
1259731644,4733,5774
1259731650,7518,8361
1259731652,5264,1779
1259731652,1804,3759
1259731652,4811,10224
1259731655,7518,3569
1259731656,4621,4167
1259731658,4370,1234
1259731664,8612,9005
1259731668,8213,11319
1259731670,10367,7829
1259731673,7518,7050
1259731675,2427,2989
1259731680,5264,11589
1259731681,6346,10699
1259731683,9018,4912
1259731690,9487,10831
1259731690,6129,3467
1259731692,2457,2471
1259731694,2421,2002
1259731696,10254,5760
1259731698,1312,2860
1259731701,2370,11031
1259731702,597,381
1259731707,7176,7228
1259731707,3173,9505
1259731710,9018,10215
1259731715,5264,11728
1259731716,8406,3033
1259731716,10367,11704
1259731717,2891,3467
1259731718,2370,11592
1259731720,282,1091
1259731721,4733,5774
1259731723,4811,7607
1259731725,1312,718
1259731724,9018,11794
1259731726,3645,7545
1259731728,1804,1552
1259731729,37,8044
1259731729,5841,1381
1259731738,4621,4781
1259731739,10367,11662
1259731740,10254,11916
1259731744,8213,11376
1259731747,282,6184
1259731749,1208,1830
1259731751,557,9505
1259731760,8213,11236
1259731761,2891,7295
1259731761,2960,3467
1259731767,2370,9825
1259731768,1312,1550
1259731771,7518,2393
1259731772,2370,1571
1259731775,8406,3033
1259731776,9834,10006
1259731778,2137,2090
1259731779,9523,10150
1259731783,5801,7353
1259731790,2427,3504
1259731790,1804,3806
1259731793,8139,10568
1259731794,4215,2207
1259731799,10803,11229
1259731800,9508,11318
1259731802,4733,9865
1259731806,7518,11744
1259731807,2427,3673
1259731808,3556,7498
1259731806,6780,1065
1259731809,10803,10404
1259731808,6371,6713
1259731810,8992,8143
1259731836,9487,11134
1259731819,8213,11440
1259731820,4338,3687
1259731837,3044,3571
1259731837,6346,10705
1259731847,4323,7768
1259731825,9206,8380
1259731838,8213,10841
1259731837,10367,11760
1259731852,4621,11517
1259731841,4338,4221
1259731853,1208,102
1259731833,10803,11753
1259731855,5264,11711
1259731859,312,1373
1259731862,6587,9307
1259731859,1804,7665
1259731838,4622,7700
1259731867,10254,8486
1259731854,1096,1082
1259731879,7518,3497
1259731882,6780,5279
1259731881,2370,395
1259731880,597,1082
1259731885,9018,10487
1259731876,2891,4042
1259731871,1312,870
1259731896,9487,11412
1259731891,10816,10427
1259731890,37,5259
1259731900,6198,733
1259731903,10367,11000
1259731907,296,6294
1259731905,2359,2313
1259731913,6371,6713
1259731918,10803,10953
1259731917,744,11869
1259731919,4621,5128
1259731921,8213,4659
1259731924,3645,3917
1259731929,7518,4936
1259731929,4733,1929
1259731930,5264,8482
1259731932,2976,1438
1259731932,1312,618
1259731936,2427,7617
1259731938,3044,5852
1259731938,4621,1596
1259731939,2891,4349
1259731941,5264,11760
1259731949,692,7598
1259731952,7518,4308
1259731954,4811,4264
1259731956,7518,4042
1259731959,2141,3467
1259731964,2141,3467
1259731969,2421,2419
1259731970,2543,3586
1259731972,7518,8119
1259731974,9018,11229
1259731974,8213,11465
1259731977,1804,4349
1259731984,10367,11199
1259731989,4733,1005
1259731993,9487,10551
1259731996,2608,1535
1259731997,358,9810
1259732002,7392,3766
1259732004,6780,1041
1259732009,9018,4605
1259732012,10803,11749
1259732014,7518,989
1259732013,4541,10113
1259732019,597,544
1259732018,3995,3404
1259732021,7518,11132
1259732024,10367,11229
1259732025,2543,1861
1259732025,1312,2429
1259732033,4733,11405
1259732034,3645,3917
1259732035,8612,7558
1259732037,10254,11741
1259732044,7518,3637
1259732047,7518,2871
1259732049,1475,1243
1259732051,10367,10953
1259732055,7518,3586
1259732056,4338,4221
1259732058,10367,11442
1259732061,8213,1255
1259732062,7518,3473
1259732063,8213,8644
1259732065,4621,10206
1259732068,3179,3323
1259732070,2891,3664
1259732072,9389,7829
1259732076,7282,1466
1259732077,2370,8570
1259732076,7518,7222
1259732080,7518,11430
1259732081,312,551
1259732082,2782,11996
1259732083,7518,4981
1259732084,4621,11337
1259732096,4621,3595
1259732098,9018,7951
1259732098,2370,1075
1259732099,4621,8994
1259732101,10254,9241
1259732109,7518,6912
1259732112,5125,7665
1259732121,4518,5361
1259732121,983,1154
1259732122,1096,1082
1259732124,8806,9940
1259732129,8213,10240
1259732134,103,4781
1259732138,7518,3111
1259732141,7518,66
1259732143,37,4424
1259732146,3645,3569
1259732157,8213,10176
1259732159,10816,9866
1259732161,4323,3861
1259732163,4836,5507
1259732163,476,684
1259732166,8213,4037
1259732166,4621,1963
1259732165,7518,6207
1259732167,8213,10031
1259732172,10254,12007
1259732180,5264,8378
1259732183,6540,10615
1259732188,37,10930
1259732188,2891,8119
1259732189,6780,1084
1259732199,2421,1005
1259732201,3747,3492
1259732202,7392,7558
1259732207,2370,10807
1259732216,5264,11243
1259732218,7797,5883
1259732218,10189,10303
1259732219,4621,291
1259732221,692,11460
1259732237,4621,11956
1259732241,5264,10950
1259732241,312,3353
1259732246,9508,6184
1259732246,4621,11118
1259732255,9018,9870
1259732259,1208,1002
1259732261,692,11249
1259732262,9181,2546
1259732268,8213,11121
1259732270,9508,1456
1259732270,312,2326
1259732273,5264,4605
1259732273,10803,11097
1259732273,7518,527
1259732274,5264,2428
1259732275,37,7677
1259732280,4370,9792
1259732282,2427,3816
1259732289,4621,7598
1259732291,2976,3853
1259732293,1804,1462
1259732296,9700,9032
1259732301,4621,11917
1259732309,2427,2315
1259732309,4370,1082
1259732309,11718,11889
1259732310,5264,11349
1259732315,37,8202
1259732320,1804,1455
1259732325,7518,10834
1259732327,8213,11281
1259732331,9018,11779
1259732333,4370,1082
1259732335,9700,11325
1259732342,9018,10663
1259732345,4733,10864
1259732345,5841,5793
1259732346,1475,1243
1259732357,4621,3349
1259732361,692,10862
1259732367,4733,1261
1259732381,597,469
1259732381,9450,8901
1259732382,4733,7130
1259732384,9018,11712
1259732388,9018,11251
1259732389,692,11706
1259732395,8213,11838
1259732400,312,3199
1259732401,2427,3994
1259732411,8213,11200
1259732411,1804,1441
1259732411,7518,4319
1259732412,5264,11498
1259732414,1804,2298
1259732416,4370,5657
1259732420,4518,6104
1259732421,5264,841
1259732423,10669,9512
1259732425,8136,5060
1259732429,7797,6427
1259732433,10254,11281
1259732433,7836,8807
1259732436,9018,4912
1259732445,10816,10240
1259732446,1096,1082
1259732445,9481,9492
1259732451,692,11872
1259732453,7392,10838
1259732455,2891,3467
1259732458,37,5100
1259732460,2976,2452
1259732462,2891,4041
1259732469,7518,3917
1259732468,4733,1535
1259732468,692,11118
1259732469,4733,10425
1259732470,8136,5060
1259732471,6540,5992
1259732473,3885,1620
1259732473,4370,3660
1259732476,9508,5867
1259732476,9018,11960
1259732477,7518,3666
1259732476,10367,11726
1259732478,4370,1790
1259732479,2370,9489
1259732482,312,3567
1259732482,692,11294
1259732482,9700,8257
1259732484,37,5259
1259732485,3193,4708
1259732489,4621,11377
1259732490,1804,8509
1259732494,37,7326
1259732494,8806,9378
1259732495,7518,5162
1259732497,7176,5711
1259732498,4733,1261
1259732500,2427,2621
1259732503,4323,4228
1259732503,4215,3183
1259732507,6,78
1259732508,6371,6713
1259732512,7392,6245
1259732513,4621,7621
1259732516,8136,5060
1259732523,8136,5060
1259732527,4621,3842
1259732528,7518,2627
1259732529,9018,11097
1259732530,10254,11528
1259732531,692,11276
1259732535,6198,733
1259732536,8213,8965
1259732537,4733,10144
1259732539,10399,4912
1259732542,4541,10270
1259732542,6346,10316
1259732544,4621,11765
1259732544,2891,3467
1259732546,10254,10363
1259732549,2370,11337
1259732549,4733,11255
1259732549,7392,9272
1259732554,4370,4981
1259732572,2427,2299
1259732576,7518,6194
1259732585,4733,4659
1259732586,3403,3857
1259732593,10803,11406
1259732596,37,9515
1259732599,7392,9953
1259732600,4733,10132
1259732601,9508,5867
1259732603,9834,10006
1259732606,7392,8933
1259732606,10803,11477
1259732607,9018,10512
1259732610,10803,10155
1259732611,4621,2948
1259732614,1312,2889
1259732615,6371,2313
1259732617,3778,4384
1259732620,7518,11809
1259732620,5264,2295
1259732620,1312,2866
1259732624,2427,1382
1259732634,4370,4394
1259732635,3645,2987
1259732637,2891,870
1259732642,1804,7373
1259732643,7518,1259
1259732645,4621,11331
1259732646,8932,6104
1259732646,312,1850
1259732647,4621,2238
1259732648,9018,10868
1259732648,4811,9179
1259732649,7176,7895
1259732650,7518,6648
1259732657,9018,10487
1259732659,7518,2134
1259732661,8213,10810
1259732662,10803,10215
1259732666,4621,2256
1259732670,9018,3835
1259732674,8213,11306
1259732682,10367,10663
1259732683,4622,7300
1259732684,10367,11251
1259732685,7518,3664
1259732687,312,2428
1259732687,7518,11710
1259732690,1312,2330
1259732691,7518,4025
1259732694,2976,4167
1259732695,8806,9105
1259732699,3645,4228
1259732700,692,11424
1259732703,10803,11627
1259732706,7518,364
1259732707,4622,3744
1259732711,3783,3642
1259732720,4733,5507
1259732721,4733,9935
1259732723,9018,11016
1259732724,4370,469
1259732726,6777,5766
1259732726,9700,9681
1259732729,9762,10231
1259732734,37,10012
1259732739,9018,11081
1259732741,4370,2621
1259732742,8213,11345
1259732744,692,9542
1259732747,3528,3492
1259732750,9018,10404
1259732751,4621,1776
1259732751,4323,4228
1259732755,1208,170
1259732756,312,3564
1259732760,6198,733
1259732760,8213,8545
1259732762,7797,8503
1259732766,2917,2961
1259732767,7518,6288
1259732768,4733,10873
1259732771,2574,360
1259732784,7518,395
1259732784,5514,2622
1259732786,312,3310
1259732787,10254,11470
1259732793,2976,2640
1259732798,6780,102
1259732798,2917,2961
1259732800,4733,11327
1259732800,6198,733
1259732807,4621,8724
1259732808,4621,10181
1259732818,2782,11984
1259732822,597,1082
1259732823,557,9505
1259732829,9523,9542
1259732830,2917,2961
1259732833,8213,11747
1259732835,9508,8654
1259732839,9018,10215
1259732838,2427,6044
1259732843,7518,6381
1259732844,6880,10342
1259732848,1096,1082
1259732855,2917,2961
1259732856,10367,9341
1259732860,10254,11893
1259732861,4733,11135
1259732864,2976,2027
1259732865,8213,10337
1259732869,4621,1776
1259732869,8806,9105
1259732870,9018,11079
1259732870,8213,11589
1259732878,3645,826
1259732879,6780,10891
1259732884,2917,2961
1259732884,1312,571
1259732886,2427,2205
1259732886,37,10074
1259732890,7392,1845
1259732894,10803,11442
1259732897,9487,11538
1259732898,10418,9793
1259732900,2976,2622
1259732901,4811,9307
1259732908,4370,469
1259732908,2427,3785
1259732908,7518,3673
1259732910,8213,8644
1259732913,9700,10006
1259732922,4621,5128
1259732929,5264,890
1259732931,5264,10638
1259732931,4733,11012
1259732933,3645,4228
1259732937,597,1500
1259732939,312,3595
1259732939,5264,11440
1259732946,2782,11924
1259732950,10803,11222
1259732951,4370,3504
1259732954,10803,11432
1259732955,8213,4429
1259732962,2370,3790
1259732964,5264,11597
1259732970,7518,3806
1259732972,5264,4659
1259732973,3528,3492
1259732974,4621,2110
1259732987,5264,10979
1259732993,6094,5883
1259732994,5264,1850
1259732997,6371,6713
1259733000,37,6771
1259733005,9508,1905
1259733006,7518,9958
1259733014,4215,3029
1259733015,2976,2948
1259733016,4811,4187
1259733021,10254,8986
1259733022,8213,11482
1259733024,2758,1300
1259733037,7518,10820
1259733039,4836,5507
1259733040,9018,11726
1259733044,9018,11741
1259733051,3747,3492
1259733053,37,7326
1259733057,7176,9900
1259733060,6447,5731
1259733060,3747,3492
1259733062,9018,11251
1259733062,5264,10112
1259733067,9579,10128
1259733069,10816,11306
1259733070,6957,10149
1259733070,9018,9731
1259733071,1312,1126
1259733077,2370,7354
1259733081,9018,4247
1259733084,9018,4912
1259733086,1312,2936
1259733087,597,232
1259733091,2427,2285
1259733094,6447,7700
1259733099,6089,3835
1259733103,4733,11167
1259733103,2891,11355
1259733105,5264,11803
1259733121,5312,4365
1259733122,5312,4365
1259733130,7518,10787
1259733131,4370,1082
1259733134,5312,4365
1259733136,7797,5663
1259733140,4621,9284
1259733142,1208,7562
1259733145,7392,9179
1259733145,2141,3467
1259733151,6447,9058
1259733151,7518,2471
1259733153,4338,5281
1259733156,10816,11767
1259733159,7518,4269
1259733160,2370,1620
1259733161,7176,7895
1259733162,2427,5928
1259733173,7518,11516
1259733176,10367,11626
1259733186,9018,11786
1259733192,2173,3504
1259733192,2427,3497
1259733193,7518,11348
1259733198,7518,679
1259733199,5264,10904
1259733199,753,618
1259733200,4541,8140
1259733201,9018,9870
1259733208,4811,9491
1259733208,1351,1790
1259733210,5264,11853
1259733210,7518,170
1259733211,1208,2498
1259733213,10189,10090
1259733215,7518,2205
1259733216,296,6294
1259733217,5514,4828
1259733220,1312,478
1259733222,4811,4264
1259733226,10367,11100
1259733233,2427,3183
1259733245,6346,6991
1259733251,2427,4564
1259733254,3885,5151
1259733255,9508,6184
1259733255,8213,11409
1259733255,8806,8386
1259733258,1496,2390
1259733262,7176,9591
1259733266,913,1108
1259733268,9018,3835
1259733273,9487,9727
1259733292,5264,11285
1259733293,7392,1845
1259733294,8213,11467
1259733297,2976,3842
1259733300,2891,3664
1259733306,6780,11185
1259733307,8806,7178
1259733310,7518,9604
1259733313,4733,5719
1259733316,10816,11210
1259733319,5264,1261
1259733321,4621,11673
1259733321,4621,3043
1259733322,1804,870
1259733325,4733,702
1259733326,37,10930
1259733327,4370,1500
1259733329,5264,10113
1259733329,5264,11465
1259733335,4370,9792
1259733337,10254,11565
1259733337,1804,2348
1259733339,1804,1967
1259733346,9700,8719
1259733350,9181,2546
1259733353,9018,9241
1259733353,9512,9489
1259733357,12006,11930
1259733359,7518,1709
1259733362,597,1082
1259733365,10367,7299
1259733368,9700,10453
1259733375,10367,8261
1259733377,1804,989
1259733379,1507,10572
1259733381,312,3787
1259733386,4621,2606
