1261199238,7176,6334
1261199233,2359,3439
1261199232,7162,4424
1261199231,399,401
1261199228,7889,6337
1261199225,7518,105
1261199222,12196,11993
1261199219,1804,2557
1261199216,5264,6334
1261199214,2370,1980
1261199205,6628,7251
1261199204,4133,2199
1261199202,8806,5007
1261199197,5353,9368
1261199189,2909,4269
1261199174,9074,7373
1261199168,1962,2346
1261199168,2370,2888
1261199167,4633,7691
1261199153,1476,1446
1261199147,5264,12226
1261199147,4633,4922
1261199137,6628,9652
1261199137,9487,11938
1261199134,5483,10924
1261199128,7162,4424
1261199124,1804,4349
1261199101,4133,7345
1261199099,7518,3504
1261199090,9487,12080
1261199058,2370,2351
1261199044,2758,2351
1261199040,2543,4370
1261199034,8806,2948
1261199031,5264,10113
1261198999,5841,2034
1261198999,124,1980
1261198994,2909,3497
1261198988,2370,809
1261198984,7322,6121
1261198982,5264,11930
1261198975,760,684
1261198949,1278,1382
1261198939,7176,6381
1261198933,4633,3943
1261198932,4733,4742
1261198931,10603,8631
1261198925,5264,8644
1261198916,5264,3835
1261198911,5264,10270
1261198909,4633,4488
1261198908,2359,1535
1261198907,9219,8134
1261198903,3878,6319
1261198891,10027,11031
1261198888,4633,4488
1261198887,5264,4018
1261198876,5353,8457
1261198869,2909,6912
1261198854,4633,4488
1261198850,5353,8457
1261198846,6628,10105
1261198838,7518,4936
1261198834,5264,11698
1261198835,7162,4999
1261198833,2370,4708
1261198833,4133,322
1261198829,8692,11647
1261198805,7518,200
1261198802,2216,4631
1261285196,4811,6703
1261285187,10650,10151
1261285185,2543,2728
1261285185,5841,7484
1261285178,5351,6269
1261285171,5841,9318
1261285169,7176,6184
1261285163,12318,11849
1261285161,5264,2974
1261285160,5458,6230
1261285144,2370,2110
1261285143,2370,1300
1261285142,2370,2888
1261285142,4811,4394
1261285113,7289,3403
1261285112,1804,718
1261285103,11587,11990
1261285099,2370,2679
1261285100,10650,10151
1261285085,10650,10151
1261285074,5841,9019
1261285071,1962,2346
1261285063,12238,2642
1261285059,1925,449
1261285057,804,447
1261285042,5841,11851
1261285041,8763,4912
1261285037,1962,2346
1261285035,7518,1275
1261285027,2370,816
1261285025,5841,6703
1261285013,5841,9613
1261285010,2137,6703
1261285009,5264,11374
1261285006,8806,1226
1261285003,7176,9887
1261284999,5264,3021
1261284990,2370,809
1261284988,7518,7302
1261284986,124,781
1261284985,2370,2976
1261284980,8806,816
1261284971,1804,1091
1261284969,4811,7233
1261284969,124,199
1261284967,7518,4349
1261284961,12384,12122
1261284955,2909,9193
1261284941,11587,11602
1261284940,9621,6777
1261284938,2370,1252
1261284936,10603,8631
1261284934,5264,11603
1261284925,2370,7769
1261284901,7518,1178
1261284881,2370,527
1261284880,7518,1439
1261284870,7278,8751
1261284870,7518,2431
1261284858,8213,12179
1261284830,8932,8715
1261284829,8961,8345
1261284825,7518,2471
1261284821,5264,861
1261284820,12384,11987
1261284818,8213,12255
1261284816,2370,702
1261284808,8806,6062
1261284808,5264,8134
1261284797,4811,6492
1261284796,9589,10675
1261284796,7518,4930
1261284795,5841,3504
1261284795,4811,5693
1261284793,10603,11990
1261284792,2370,11031
1261284786,124,11526
1261284778,4003,2726
1261284777,2909,3183
1261284773,4811,5693
1261284769,9621,6777
1261284756,4811,10342
1261284750,4811,1382
1261284748,358,781
1261284742,12384,12399
1261284738,2370,1737
1261284735,5841,6931
1261284731,2909,7617
1261284728,124,781
1261284726,5841,8019
1261284717,2370,3103
1261284714,7518,9460
1261284709,10603,8905
1261284705,3501,3183
1261284705,9621,6777
1261284702,12384,12194
1261284700,8932,9002
1261284692,6161,6684
1261284681,5841,10513
1261284679,4133,2199
1261284678,7518,7500
1261284674,5841,10418
1261284670,10603,9480
1261284668,4811,2787
1261284666,12338,12410
1261284665,12484,11243
1261284663,7518,634
1261284662,6628,6500
1261284648,124,673
1261284641,2137,6703
1261284639,5527,6793
1261284633,5841,9019
1261284628,4811,6703
1261284619,7162,5279
1261284615,2137,12355
1261284610,2370,11282
1261284597,11587,11990
1261284596,9345,9194
1261284591,124,673
1261284584,2137,11950
1261284581,5264,4018
1261284575,972,358
1261284566,1175,781
1261284562,10650,10151
1261284562,9621,6777
1261284557,2370,1604
1261284556,2909,4107
1261284551,7518,10225
1261284548,10603,8969
1261284539,4811,6703
1261284515,5264,3835
1261284505,8806,1178
1261284503,2370,951
1261284497,2370,1456
1261284494,5841,7335
1261284493,2543,986
1261284490,2370,1577
1261284490,4811,7163
1261284485,3207,493
1261284480,8806,7558
1261284469,10027,8751
1261284454,2370,8011
1261284452,5841,8807
1261284451,3218,4094
1261284442,7539,2998
1261284431,1208,1062
1261284430,9621,10053
1261284427,8806,6039
1261284421,5050,9019
1261284401,2370,2679
1261284402,5841,10923
1261284399,7403,1288
1261284393,9621,10053
1261284393,5786,5774
1261284391,1804,2557
1261284388,9753,2465
1261284386,2137,11950
1261284382,8961,7601
1261284382,124,673
1261284378,7176,9900
1261284377,5841,10340
1261284376,2543,4370
1261284371,7162,4394
1261284369,2909,6044
1261284350,5841,6176
1261284349,12318,10675
1261284342,6957,6688
1261284329,7176,7242
1261284311,124,9582
1261284308,5351,7722
1261284304,2370,1438
1261284302,5841,12218
1261284296,5264,7908
1261284292,4133,7469
1261284291,5351,10238
1261284291,7518,10606
1261284289,5527,3764
1261284286,5841,10061
1261284286,8213,12373
1261284281,10650,10151
1261284278,7836,2682
1261284279,8213,12339
1261284275,804,1084
1261284264,5841,7175
1261284259,8213,12217
1261284257,2909,3497
1261284254,9621,11496
1261284252,7176,10445
1261284247,843,824
1261284246,10650,10151
1261284242,5841,5568
1261284238,9155,9002
1261284235,10603,9129
1261284233,3501,9179
1261284229,7403,1381
1261284227,8806,4481
1261284208,7518,8901
1261284200,2909,7335
1261284195,3218,4094
1261284192,4857,400
1261284171,8806,2987
1261284148,7176,9900
1261284135,2370,8616
1261284132,358,316
1261284127,2370,1300
1261284122,9621,11496
1261284112,7539,3531
1261284109,7518,12005
1261284107,6628,11591
1261284106,5264,6650
1261284105,124,10699
1261284098,2909,6931
1261284089,7403,1382
1261284085,8806,6730
1261284079,10650,10151
1261284074,5841,9612
1261284073,2912,4200
1261284073,2370,3462
1261284067,8806,7353
1261284066,5264,4912
1261284061,6129,4394
1261284053,4811,5007
1261284051,1250,493
1261284047,5483,11991
1261284042,8961,7601
1261284038,1490,2082
1261284036,2909,11746
1261284029,7518,861
1261284025,9345,9194
1261284018,4622,3744
1261284014,5483,10924
1261283999,2370,2622
1261283994,8961,7951
1261283989,10650,4069
1261283981,5841,5473
1261283977,5841,9193
1261283976,10603,11849
1261283975,1652,401
1261283973,7539,3531
1261283964,4133,1907
1261283963,8213,2295
1261283961,2370,7353
1261283957,7518,4230
1261283951,358,618
1261283938,9621,11496
1261283937,4811,7828
1261283937,7518,2431
1261283936,5264,1577
1261283931,2650,418
1261283922,124,381
1261283910,5841,5928
1261283897,8806,7769
1261283896,8806,870
1261283879,4916,4644
1261283872,2543,897
1261283871,8806,4394
1261283871,2370,5400
1261283868,7518,9179
1261283865,5841,9019
1261283864,10603,9480
1261283864,2909,9792
1261283862,7176,7952
1261283859,5527,6798
1261283857,7278,6849
1261283855,5841,8079
1261283853,7518,9597
1261283852,7539,3531
1261283850,6097,3557
1261283848,2370,7621
1261283844,7518,8364
1261283836,6628,8079
1261283834,5511,3861
1261283829,7518,1075
1261283826,6628,6184
1261283821,921,2888
1261283811,921,2888
1261283804,12506,12430
1261283804,7176,6218
1261283798,6628,8082
1261283795,7518,8180
1261283792,9126,9425
1261283786,12484,12220
1261283774,7162,5472
1261283772,2912,3178
1261283770,2909,4930
1261283767,103,5116
1261283767,5511,7300
1261283763,12318,12389
1261283758,8806,7868
1261283754,7518,5089
1261283751,2370,4957
1261283744,6003,4922
1261283733,8213,11930
1261283733,2909,3816
1261283726,4133,7345
1261283722,2370,5507
1261283717,10650,10151
1261283712,2370,816
1261283707,2370,4050
1261283705,2262,3978
1261283703,2370,1776
1261283701,2119,3439
1261283700,5841,9019
1261283683,5841,10340
1261283676,4633,7568
1261283675,7278,6849
1261283672,7518,6334
1261283669,7518,12082
1261283648,5841,9318
1261283647,5841,7335
1261283634,2359,3531
1261283632,2909,7163
1261283605,5264,6742
1261283604,5264,6654
1261283601,5351,6500
1261283599,2543,8337
1261283598,10603,6620
1261283581,2909,2585
1261283572,2909,7768
1261283556,4622,3642
1261283550,2370,6005
1261283547,12318,10675
1261283544,7518,2471
1261283543,7162,4376
1261283539,4811,6977
1261283532,6346,493
1261283530,9487,12080
1261283524,2909,12407
1261283524,5841,4394
1261283519,124,9582
1261283514,9589,10675
1261283510,12384,12194
1261283502,4043,2465
1261283482,5351,10238
1261283476,2370,1980
1261283472,7518,10130
1261283466,8961,7951
1261283464,5264,10242
1261283461,4633,4349
1261283453,8213,12334
1261283445,6628,11674
1261283440,124,673
1261283437,6003,7665
1261283437,5841,9613
1261283435,4811,8364
1261283424,5264,9866
1261283414,7518,10913
1261283415,804,1790
1261283403,10603,7469
1261283401,10650,10151
1261283401,10650,10151
1261283401,7518,105
1261283395,2370,1300
1261283395,12240,12117
1261283390,12240,11982
1261283389,12384,11987
1261283389,1804,1552
1261283385,4811,1384
1261283382,5264,12461
1261283380,124,524
1261283380,2370,6113
1261283378,10603,2341
1261283366,8806,1226
1261283362,7278,6849
1261283360,6628,11411
1261283357,2137,5693
1261283355,8806,956
1261283354,9481,11817
1261283353,5841,10340
1261283352,5841,10418
1261283352,12384,10483
1261283349,2370,2976
1261283349,7518,9612
1261283347,2909,4269
1261283335,8961,7601
1261283329,8806,861
1261283328,10603,5399
1261283325,1159,1552
1261283322,9345,9194
1261283320,10027,8751
1261283306,10687,9865
1261283292,5351,10238
1261283287,2909,8025
1261283284,2370,839
1261283274,7176,6761
1261283268,921,2888
1261283268,8013,9427
1261283267,7518,1067
1261283267,882,7353
1261283264,4916,10405
1261283241,2119,3439
1261283242,5264,9704
1261283232,4622,3825
1261283227,7162,4999
1261283226,2370,10316
1261283222,4622,3768
1261283219,2370,591
1261283214,2359,3531
1261283213,5264,2428
1261283213,5351,7722
1261283207,5841,6037
1261283206,2119,3089
1261283203,6628,8082
1261283203,5483,4415
1261283199,5264,6007
1261283196,12240,12005
1261283195,4622,6916
1261283194,5483,10822
1261283191,5264,11372
1261283190,2909,4394
1261283189,7518,10340
1261283184,10603,10666
1261283176,10650,10151
1261283174,4622,6916
1261283173,2909,6771
1261283173,7518,8719
1261283173,12484,11243
1261283170,2909,12410
1261283169,4622,3856
1261283165,4633,4228
1261283157,8992,6337
1261283156,6628,11363
1261283152,6628,7242
1261283137,2141,6862
1261283136,804,1381
1261283132,7035,493
1261283132,7162,4644
1261283123,6628,8143
1261283122,10650,10151
1261283113,804,1382
1261283114,9074,7568
1261283112,4622,4488
1261283103,2370,951
1261283092,7162,7542
1261283090,7278,6849
1261283087,2370,2976
1261283085,124,10928
1261283074,8992,6759
1261283069,4811,6854
1261283068,2370,2640
1261283066,1155,7476
1261283066,124,7342
1261283062,2912,4200
1261283058,10603,11914
1261283055,6628,10550
1261283054,8213,8965
1261283052,5841,6045
1261283047,6628,6328
1261283047,2370,3103
1261283044,124,7476
1261283043,12279,9597
1261283040,11587,11990
1261283038,11587,11602
1261283035,2370,2622
1261283028,6363,1018
1261283027,3630,4707
1261283024,4811,9044
1261283020,4622,4349
1261283018,5264,2726
1261283011,11587,11990
1261283009,7162,1300
1261282984,10603,9480
1261282983,2370,3089
1261282979,10603,12018
1261282979,2909,10791
1261282979,2909,10090
1261282976,12384,9887
1261282971,7518,1075
1261282968,6097,10133
1261282962,2909,6044
1261282944,3822,3502
1261282937,7518,2431
1261282935,2909,10090
1261282929,8932,9002
1261282919,7518,3660
1261282911,8806,1381
1261282908,5483,5660
1261282891,2912,3178
1261282891,4916,781
1261282890,124,199
1261282889,892,439
1261282887,5841,9019
1261282885,2909,4519
1261282878,4622,4110
1261282877,4811,1384
1261282873,6354,9798
1261282863,124,1876
1261282862,12384,12312
1261282856,7162,1300
1261282853,7278,6849
1261282850,4916,3004
1261282843,7518,9537
1261282842,2370,2110
1261282838,8992,552
1261282833,10650,4069
1261282831,2370,1980
1261282825,7035,493
1261282820,5786,5526
1261282819,124,11892
1261282816,2370,10724
1261282812,1208,1062
1261282805,6628,6243
1261282806,4622,9427
1261282799,5351,7242
1261282791,12384,12194
1261282787,804,431
1261282785,5841,3660
1261282784,892,439
1261282785,12318,12252
1261282775,8213,12106
1261282767,4622,4404
1261282768,5483,10822
1261282755,5841,7335
1261282749,7518,6062
1261282748,5841,9599
1261282748,46,11950
1261282747,10603,12249
1261282738,7162,4424
1261282735,2587,2431
1261282734,8213,9761
1261282727,12279,9597
1261282701,7518,3316
1261282697,4622,4488
1261282692,5483,5214
1261282687,7518,2210
1261282686,2119,1929
1261282686,7518,3785
1261282684,2909,10349
1261282681,7518,956
1261282675,7518,12152
1261282671,2543,897
1261282670,2370,809
1261282655,2909,6044
1261282648,8785,493
1261282641,4811,10400
1261282638,2119,3439
1261282635,4811,1234
1261282619,7518,7345
1261282618,2909,8364
1261282616,8806,6247
1261282616,7518,6491
1261282617,7518,8602
1261282612,7518,11161
1261282610,5841,9019
1261282607,6097,5719
1261282601,6628,11603
1261282600,5527,6807
1261282593,8961,7601
1261282584,6628,10238
1261282580,4133,2199
1261282574,2334,10302
1261282558,4811,9053
1261282556,892,439
1261282557,2370,1452
1261282549,124,400
1261282546,4888,4708
1261282542,124,402
1261282534,12196,11031
1261282534,7518,1226
1261282532,2370,70
1261282532,692,6684
1261282525,10027,11031
1261282526,2909,2199
1261282523,2370,1929
1261282522,12196,1018
1261282522,892,439
1261282521,7518,7302
1261282519,124,218
1261282516,2370,781
1261282514,6129,5180
1261282514,10650,10151
1261282512,12240,12316
1261282511,2370,2821
1261282511,5264,4018
1261282511,5264,12230
1261282504,5264,8140
1261282503,7518,2471
1261282503,5264,8047
1261282500,2216,5162
1261282499,692,6684
1261282497,103,7419
1261282489,3200,5142
1261282488,12192,12403
1261282487,5351,3856
1261282480,12335,12430
1261282475,4811,6977
1261282473,12318,11849
1261282468,5841,4269
1261282467,4916,2315
1261282467,2909,6792
1261282467,4811,3029
1261282467,7518,1905
1261282455,4811,7828
1261282446,124,400
1261282444,5264,2970
1261282439,10650,10151
1261282438,7518,718
1261282437,5841,10947
1261282429,2370,4050
1261282428,9653,12339
1261282425,124,291
1261282419,2370,1300
1261282418,6628,10238
1261282410,12384,11987
1261282404,2543,449
1261282374,3501,3504
1261282373,12279,12216
1261282369,5511,4349
1261282365,7518,102
1261282362,10650,10151
1261282357,7518,6194
1261282355,7518,10820
1261282355,692,6684
1261282353,2370,7521
1261282353,12384,12194
1261282344,8961,7601
1261282338,7518,2431
1261282332,2359,11698
1261282326,1035,5332
1261282322,2370,1737
1261282315,4811,6703
1261282311,7518,2621
1261282310,2370,4050
1261282309,7518,2199
1261282307,2370,1737
1261282294,4622,3692
1261282291,8992,552
1261282290,2370,1535
1261282286,2370,3103
1261282286,124,102
1261282286,804,1288
1261282278,103,11869
1261282279,10603,9480
1261282278,5264,8965
1261282272,692,6684
1261282272,5264,4018
1261282268,2216,6916
1261282262,5876,12117
1261282261,9155,10560
1261282254,5527,7163
1261282246,7518,11903
1261282230,7518,6327
1261282228,6097,9704
1261282227,4916,10025
1261282223,12279,11746
1261282220,9155,10560
1261282213,8213,12230
1261282211,2370,2110
1261282202,4811,8692
1261282198,3218,12441
1261282193,2370,1604
1261282184,7176,8257
1261282179,4633,4228
1261282174,9345,9194
1261282173,2370,4781
1261282172,5264,7868
1261282162,4622,3744
1261282163,103,9417
1261282150,5351,10238
1261282141,2216,3825
1261282136,4622,4252
1261282133,10650,10151
1261282133,5264,3179
1261282130,5458,6230
1261282129,4916,781
1261282128,5841,7714
1261282125,8806,1178
1261282125,921,361
1261282113,5264,3835
1261282113,12279,12037
1261282107,8213,11545
1261282105,10603,9864
1261282103,2370,361
1261282103,4916,2315
1261282101,11587,11602
1261282091,10886,10785
1261282085,8806,139
1261282081,8213,12081
1261282078,124,361
1261282068,2909,4394
1261282063,8375,3628
1261282053,5841,5568
1261282051,7518,861
1261282038,103,7419
1261282038,4622,4488
1261282021,12192,11081
1261282019,7518,5980
1261282014,5264,4224
1261282014,4811,6703
1261281999,8806,2987
1261281993,1035,5289
1261281991,5527,5522
1261281989,5264,11358
1261281981,5844,3882
1261281981,804,5279
1261281972,5527,7163
1261281968,5825,3882
1261281967,2370,951
1261281964,3868,6319
1261281959,2216,8315
1261281955,4811,6492
1261281950,5527,5195
1261281950,5841,9613
1261281948,4916,11647
1261281946,124,1837
1261281946,5264,3919
1261281935,2370,2679
1261281933,4811,781
1261281931,2370,3842
1261281924,4811,5693
1261281915,8961,7601
1261281911,2216,3692
1261281908,124,7558
1261281905,7518,11926
1261281903,4633,7691
1261281894,6628,10451
1261281891,2370,6019
1261281889,9155,9002
1261281889,7518,4424
1261281885,7518,6247
1261281885,2216,6916
1261281869,4003,2726
1261281865,124,122
1261281865,2909,9179
1261281861,9155,9002
1261281856,124,184
1261281845,4133,7469
1261281839,804,544
1261281831,1652,2055
1261281824,10650,10151
1261281813,2370,1571
1261281812,8213,12123
1261281808,186,702
1261281807,2216,4490
1261281795,5264,7570
1261281791,7176,6500
1261281790,4811,8692
1261281781,7017,3856
1261281779,1250,493
1261281757,4811,4107
1261281755,2370,891
1261281751,124,193
1261281749,753,1067
1261281740,2370,1456
1261281737,12240,11919
1261281732,1490,4457
1261281720,11587,11990
1261281717,5527,5693
1261281716,6628,7251
1261281716,2370,10149
1261281714,8806,956
1261281712,2370,1300
1261281710,2216,3856
1261281709,10603,8631
1261281705,2370,3790
1261281700,9155,11849
1261281697,2370,7353
1261281697,4916,10820
1261281694,804,381
1261281690,12384,12194
1261281688,103,11017
1261281685,4759,493
1261281679,12318,10675
1261281679,6129,6176
1261281674,124,10421
1261281674,11587,11990
1261281655,4622,6626
1261281655,124,1665
1261281654,2216,4490
1261281650,12318,10675
1261281645,1804,8119
1261281641,8763,2346
1261281634,5264,12255
1261281617,2370,5281
1261281613,2370,5400
1261281609,4811,9140
1261281608,2543,986
1261281605,6628,10932
1261281593,2909,4376
1261281587,10650,10151
1261281586,4622,6916
1261281585,8346,5853
1261281576,5264,11859
1261281575,6628,7251
1261281574,921,2598
1261281570,2216,704
1261281561,12318,12249
1261281557,5264,5507
1261281554,12515,12295
1261281551,5264,12226
1261281550,124,8824
1261281546,2370,2976
1261281545,2370,7858
1261281542,2370,1596
1261281542,124,8692
1261281539,2370,4957
1261281529,10650,10151
1261281520,10603,12024
1261281518,2370,702
1261281515,3044,7680
1261281488,6628,9652
1261281481,804,1065
1261281463,8346,6684
1261281462,2909,6044
1261281449,10603,11854
1261281448,4811,9044
1261281444,12240,12285
1261281442,12384,12395
1261281433,5527,5111
1261281431,11318,12441
1261281429,10650,4069
1261281428,5841,6176
1261281427,124,447
1261281422,2370,4778
1261281417,7403,3098
1261281414,7176,6500
1261281406,5841,5473
1261281397,753,1073
1261281394,762,1243
1261281391,4811,10400
1261281384,2370,4742
1261281379,4811,9307
1261281377,4811,9053
1261281377,8806,5007
1261281374,3207,493
1261281368,7518,9887
1261281358,9219,8134
1261281351,2370,2821
1261281341,9345,9194
1261281334,4811,6703
1261281324,3104,6513
1261281316,7518,11921
1261281313,4622,5089
1261281313,12240,11982
1261281313,12384,12423
1261281310,2370,3103
1261281309,4916,4376
1261281306,4622,6578
1261281291,3957,6832
1261281283,8961,7951
1261281266,5264,7700
1261281262,6129,10130
1261281261,2909,4481
1261281253,1490,2325
1261281251,10603,8905
1261281250,2216,1716
1261281246,4811,1288
1261281239,12192,12403
1261281240,12318,12389
1261281237,2370,2888
1261281237,1250,493
1261281232,10603,9480
1261281227,5351,9900
1261281207,4916,10421
1261281197,7518,2471
1261281198,12240,12283
1261281196,2370,2679
1261281194,6628,10105
1261281192,4867,6578
1261281191,12196,11993
1261281191,7518,6170
1261281191,11587,11602
1261281172,1962,2346
1261281171,10650,10151
1261281166,4622,5672
1261281152,5946,6269
1261281146,2370,816
1261281130,5527,4828
1261281126,5841,9613
1261281124,7518,9261
1261281107,7518,2431
1261281104,6628,6337
1261281104,7518,1686
1261281103,9219,8134
1261281099,10603,8906
1261281088,6129,5175
1261281086,2370,1452
1261281081,2370,4050
1261281065,9155,8190
1261281055,8806,10400
1261281039,12384,11987
1261281028,3282,9762
1261281027,5527,7163
1261281025,12279,9597
1261281018,2909,6771
1261281008,124,9140
1261281004,4759,493
1261281002,10650,10151
1261280995,4811,7345
1261280985,4811,9203
1261280983,2543,4370
1261280975,6628,10345
1261280976,2334,10302
1261280975,1313,2346
1261280953,5264,11890
1261280949,753,1147
1261280943,1490,2055
1261280931,7518,10445
1261280928,5841,5568
1261280911,8961,7601
1261280909,8213,12339
1261280908,7518,3504
1261280905,8213,12217
1261280900,7518,10513
1261280899,2370,8011
1261280884,4811,9603
1261280884,358,11085
1261280880,2216,3856
1261280877,753,1091
1261280875,2909,8295
1261280869,124,46
1261280866,12384,12122
1261280862,7087,4781
1261280860,2216,2860
1261280856,2909,4394
1261280849,5351,10006
1261280848,5264,4778
1261280844,8013,9819
1261280843,1250,493
1261280831,5264,8134
1261280822,124,9140
1261280814,12196,11031
1261280803,5264,4917
1261280797,2909,8364
1261280796,5841,9613
1261280783,5264,11768
1261280778,8928,7859
1261280775,921,2908
1261280773,1155,200
