1261977293,4811,9044
1261977291,4811,2199
1261977289,4622,5817
1261977270,4916,10342
1261977265,1804,7691
1261977265,2370,2904
1261977265,5841,10061
1261977262,12192,11662
1261977260,12196,10216
1261977256,12318,12359
1261977252,4622,5672
1261977241,8013,6269
1261977238,8763,10270
1261977237,2370,3462
1261977229,3893,1604
1261977211,4733,2263
1261977204,12279,12610
1261977195,1962,3021
1261977194,2909,10421
1261977179,9508,6577
1261977173,4733,10242
1261977163,358,2185
1261977145,4916,7175
1261977142,3893,3030
1261977141,7518,10941
1261977110,4811,5414
1261977095,4811,1382
1261977086,2370,10832
1261977083,9018,3531
1261977076,2370,3790
1261977062,2370,2688
1261977060,4811,5195
1261977053,9621,2247
1261977050,8763,10113
1261977046,4733,9832
1261977045,5351,12297
1261977042,2370,6113
1261977039,629,628
1261977028,4759,883
1261977023,8013,4228
1261977024,1804,6916
1261977021,4733,4742
1261977018,9018,3531
1261977013,8657,10594
1261977012,8763,3531
1261977008,2891,3628
1261977003,12196,10971
1261977000,2370,6019
1261976997,3175,2199
1261976995,1791,3835
1261976988,2216,2315
1261976986,6826,5105
1261976986,4733,7858
1261976985,8013,6626
1261976982,7518,5916
1261976979,358,3439
1261976972,1804,11411
1261976966,4811,5414
1261976964,4062,765
1261976944,4811,5024
1261976943,8932,8624
1261976943,5841,9613
1261976940,7518,7768
1261976938,4916,9537
1261976927,4338,5768
1261976923,4811,4828
1261976922,2909,6931
1261976891,4162,4165
1261976892,5841,9044
1261976887,7176,956
1261976881,12279,12579
1261976878,2370,7858
1261976874,8806,10478
1261976875,2370,527
1261976870,2370,1596
1261976866,1035,2263
1261976859,103,4821
1261976849,12327,11309
1261976844,2370,8011
1261976844,7518,11813
1261976841,2753,7237
1261976824,3175,2199
1261976817,4733,6097
1261976814,2216,1905
1261976814,8763,3531
1261976813,8932,8624
1261976811,8013,7568
1261976810,7518,7302
1261976805,4799,5851
1261976805,4733,9320
1261976800,8806,5472
1261976791,3893,5507
1261976790,2370,2679
1261976789,4733,4018
1261976789,2370,2948
1261976786,3893,7252
1261976776,8763,2055
1261976774,3893,5361
1261976765,4133,1685
1261976760,2216,930
1261976755,4733,9097
1261976746,5351,9569
1261976735,2216,2199
1261976719,1804,3744
1261976716,8932,10149
1261976715,2370,1405
1261976714,2216,2674
1261976714,7518,4936
1261976710,2370,1604
1261976708,2891,7665
1261976705,4759,883
1261976693,11985,4821
1261976691,9018,3835
1261976687,8763,3531
1261976678,8806,8620
1261976673,2370,6259
1261976672,5841,6247
1261976662,358,316
1261976658,2370,1300
1261976650,2909,7714
1261976647,1804,1552
1261976641,2370,3842
1261976641,358,3439
1261976640,1804,4490
1261976639,4916,9613
1261976637,9621,2747
1261976636,2216,1283
1261976634,1652,2055
1261976625,8806,1456
1261976611,4733,4778
1261976604,5050,1243
1261976603,2370,8570
1261976595,1035,4415
1261976591,1035,1577
1261976587,8857,7318
1261976575,9150,10231
1261976575,12325,3179
1261976574,358,2726
1261976570,2370,11729
1261976565,2909,9735
1261976562,3893,1929
1261976558,5351,9569
1261976555,2370,10151
1261976553,2370,1571
1261976550,3893,9152
1261976544,8992,10345
1261976543,2370,2640
1261976535,9621,2747
1261976533,4733,4917
1261976498,3175,2199
1261976496,2370,9705
1261976484,4811,9307
1261976482,2370,6007
1261976474,1804,5672
1261976472,4377,2247
1261976469,9018,6742
1261976463,2370,12347
1261976462,2370,5400
1261976461,2370,11282
1261976460,6370,6081
1261976459,4799,8873
1261976452,5351,2674
1261976443,4377,2247
1261976442,8932,8624
1261976437,1156,1278
1261976436,6161,6849
1261976434,4622,4825
1261976433,2216,2728
1261976431,2909,5195
1261976427,2370,2904
1261976426,1804,3692
1261976424,8932,8624
1261976425,3893,11592
1261976424,9136,8751
1261976420,1652,2325
1261976420,9018,9376
1261976418,8806,5120
1261976417,4338,3243
1261976411,8763,3017
1261976407,2370,7769
1261976405,9621,2747
1261976403,6161,9671
1262044797,7518,772
1262044796,5514,6589
1262044784,10461,2747
1262044780,2370,1405
1262044771,2370,5400
1262044769,4799,6626
1262044766,2370,3842
1262044763,124,1384
1262044758,124,1234
1262044752,4633,2314
1262044752,7899,7997
1262044739,2370,1300
1262044739,2370,677
1262044725,10189,5414
1262044721,6097,10948
1262044705,6640,12464
1262044703,9782,12457
1262044701,3893,11592
1262044692,10461,431
1262044687,8806,10832
1262044682,6097,9425
1262044679,9018,5719
1262044657,2370,2640
1262044636,2370,2948
1262044635,11059,1084
1262044630,296,8134
1262044629,2216,1398
1262044618,2377,2055
1262044618,8806,817
1262044617,358,3557
1262044615,874,331
1262044614,4799,3978
1262044612,2370,1596
1262044605,9018,9870
1262044581,4799,3978
1262044582,408,4202
1262044581,10935,11386
1262044566,5700,12327
1262044566,4633,6901
1262044544,9018,9054
1262044543,6479,4202
1262044541,124,449
1262044539,8857,5891
1262044536,874,844
1262044531,2216,7691
1262044520,124,7353
1262044497,4799,1623
1262044495,4733,2313
1262044490,2359,4742
1262044483,921,1451
1262044476,2216,4490
1262044468,2145,897
1262044468,6097,4917
1262044454,9508,11365
1262044453,12318,8905
1262044454,2370,2425
1262044451,10461,431
1262044434,1804,4349
1262044430,10650,10151
1262044425,5700,12327
1262044415,7282,2740
1262044404,209,7353
1262044397,209,634
1262044394,2927,1222
1262044387,3893,4050
1262044380,5614,4936
1262044380,5700,12327
1262044380,408,4202
1262044379,12541,3179
1262044378,9018,10113
1262044374,9018,3835
1262044373,6631,6824
1262044372,358,628
1262044347,2370,3103
1262044346,103,6684
1262044343,3164,439
1262044341,6547,7666
1262044336,10461,2247
1262044332,124,524
1262044331,5700,12327
1262044324,12549,12630
1262044323,4691,3030
1262044320,7176,7952
1262044317,5614,12005
1262044310,12347,12590
1262044308,2370,1438
1262044301,9018,8345
1262044299,10603,6965
1262044292,10461,2247
1262044289,2370,2904
1262044284,9018,8244
1262044282,5614,2199
1262044277,8806,8620
1262044276,358,1405
1262044264,1804,4922
1262044261,4799,3978
1262044258,4799,3744
1262044257,37,8761
1262044257,2648,1613
1262044240,8291,7884
1262044224,12279,12552
1262044221,6640,10751
1262044217,9018,2346
1262044213,12279,12605
1262044212,1791,3744
1262044206,2982,5180
1262044202,10650,10151
1262044190,9018,6742
1262044181,8767,9059
1262044177,6640,9192
1262044170,124,897
1262044158,4733,6713
1262044154,4523,5858
1262044154,3893,4708
1262044142,4523,5858
1262044141,4633,4922
1262044139,12279,12267
1262044139,12347,12583
1262044129,3893,4050
1262044126,4523,5858
1262044124,9018,10584
1262044121,3893,6684
1262044119,124,527
1262044114,12547,10832
1262044112,6097,9943
1262044111,4523,5858
1262044092,9168,7817
1262044087,9018,12192
1262044087,1804,2674
1262044081,3524,9067
1262044077,9018,10699
1262044067,5614,4490
1262044063,9508,9022
1262044045,2359,839
1262044041,2370,2110
1262044037,2216,6269
1262044035,4691,5737
1262044031,2370,2640
1262044025,9018,3531
1262044024,10461,431
1262044018,1791,684
1262044014,8806,10316
1262044009,10650,10149
1262044008,9018,9582
1262044007,9018,5663
1262044001,2370,9705
1262043997,1804,4490
1262043997,3974,3948
1262043994,9018,9054
1262043960,358,7473
1262043955,10650,10151
1262043934,12547,10832
1262043918,4197,4500
1262043916,9521,6354
1262043913,1791,3017
1262043910,1804,3744
1262043900,8806,3262
1262043900,7518,2131
1262043896,3893,3706
1262043890,3893,9761
1262043888,12471,12587
1262043876,12347,12593
1262043870,8961,7601
1262043841,9018,9731
1262043839,8805,8751
1262043835,124,765
1262043832,4799,3744
1262043829,3893,1405
1262043819,6097,7318
1262043815,124,381
1262043810,10461,431
1262043806,4691,2263
1262043802,4733,3459
1262043799,5823,8156
1262043789,5614,1234
1262043788,1804,1067
1262043775,124,47
1262043758,358,3835
1262043757,2370,3790
1262043757,4691,5526
1262043758,8806,4644
1262043749,3893,1405
1262043745,4811,5414
1262043744,1804,1552
1262043741,8561,10279
1262043737,10461,431
1262043725,4633,7568
1262043718,8806,7175
1262043713,2370,2425
1262043698,1155,1222
1262043687,9018,5883
1262043665,1804,870
1262043659,3501,1725
1262043658,124,544
1262043654,4733,5217
1262043649,11398,12040
1262043647,4799,3978
1262043639,1804,6916
1262043633,3893,3882
1262043632,11059,2247
1262043626,1357,1243
1262043614,2359,2726
1262043612,103,6684
1262043607,2359,3439
1262043607,3893,11178
1262043597,4691,3596
1262043580,8648,4172
1262043574,10935,10528
1262043573,4733,3163
1262043569,358,2078
1262043565,5614,6577
1262043534,9018,3531
1262043528,6640,10776
1262043526,7403,1725
1262043525,2170,2055
1262043517,3893,7419
1262043518,1804,6916
1262043506,358,844
1262043507,10650,10151
1262043488,6631,4202
1262043482,8928,2185
1262043471,12541,12543
1262043469,12549,12476
1262043468,3893,5217
1262043462,8928,2185
1262043457,7518,4936
1262043452,8561,1640
1262043451,5614,4107
1262043448,3893,7827
1262043433,124,1382
1262043430,8408,8132
1262043429,11059,2247
1262043427,9018,8244
1262043425,7403,1725
1262043421,10650,4069
1262043417,11059,2247
1262043413,2370,5507
1262043411,9508,9152
1262043412,6640,10864
1262043409,6097,8041
1262043409,8408,8132
1262043408,9018,9054
1262043401,1804,11411
1262043399,8408,8132
1262043398,7518,5916
1262043396,7518,7233
1262043394,8408,8132
1262043389,8408,8132
1262043386,8408,8132
1262043385,358,839
1262043378,8806,817
1262043374,6027,5400
1262043372,7518,10433
1262043371,4691,6081
1262043371,12347,12601
1262043368,6640,11698
1262043366,12318,12613
1262043362,209,102
1262043359,103,4781
1262043356,9523,9417
1262043351,5341,8761
1262043335,4633,4228
1262043334,797,6684
1262043334,3233,6281
1262043329,1804,6916
1262043322,7518,3098
1262043321,9018,9870
1262043319,4691,3439
1262043319,4733,7858
1262043319,4471,3706
1262043314,11059,2247
1262043310,10603,12018
1262043309,10935,10528
1262043306,7899,7997
1262043286,12520,11411
1262043284,10650,10151
1262043273,4691,3089
1262043273,3893,2691
1262043272,2370,816
1262043262,1804,6401
1262043241,6640,11514
1262043235,2370,322
1262043230,4691,8457
1262043228,8561,1640
1262043228,3893,1243
1262043225,9782,12006
1262043205,2216,2314
1262043194,921,439
1262043184,11059,2247
1262043183,4691,8570
1262043177,11059,2247
1262043175,5614,824
1262043174,6640,4742
1262043170,2370,4917
1262043169,1804,2449
1262043167,1993,2566
1262043161,3893,5853
1262043156,10650,10149
1262043156,11059,2247
1262043148,2370,5212
1262043145,4733,316
1262043138,2370,6007
1262043133,3608,5673
1262043129,358,9804
1262043122,12347,12203
1262043114,2370,11729
1262043100,10650,10151
1262043090,8992,9492
1262043089,2170,2325
1262043088,4733,658
1262043082,124,1288
1262043077,1804,718
1262043061,2370,10149
1262043042,4691,1929
1262043040,7899,6348
1262043038,760,1552
1262043036,2370,527
1262043028,358,2726
1262043026,2370,7769
1262043024,124,781
1262043017,4691,5774
1262043012,11059,2247
1262043000,12549,12040
1262042992,629,628
1262042989,12549,12396
1262042986,6346,10699
1262042984,2370,10151
1262042984,10935,10584
1262042983,2370,2679
1262042976,2359,844
1262042971,2370,9528
1262042967,2370,10832
1262042966,2370,1252
1262042956,2370,8724
1262042954,124,232
1262042950,5514,817
1262042946,2370,11869
1262042944,2216,986
1262042935,124,199
1262042929,2370,2585
1262042924,8291,6807
1262042924,6640,5047
1262042919,2370,10151
1262042917,12327,10316
1262042914,10962,9425
1262042911,3893,1405
1262042909,2370,816
1262042899,124,781
1262042896,6097,5882
1262042887,5640,5775
1262042886,1791,3021
1262042855,2982,684
1262042854,2370,345
1262042843,7518,7302
1262042841,4733,7979
1262042841,3279,3740
1262042839,358,9804
1262042836,11059,2247
1262042835,3893,9611
1262042828,8806,10492
1262042827,1804,1091
1262042812,408,824
1262042809,8928,2185
1262042807,6097,10133
1262042801,296,2263
1262042797,1156,4133
1262042786,4916,10421
1262042782,7278,9059
1262042780,9018,10948
1262042775,7278,9059
1262042768,2370,8570
1262042761,760,618
1262042757,2927,3712
1262042755,2370,11031
1262042753,6631,5332
1262042738,7282,2740
1262042733,9018,9731
1262042729,1804,6269
1262042727,124,765
1262042726,1920,765
1262042725,12327,4253
1262042721,2370,11993
1262042718,9523,11419
1262042704,3893,7419
1262042701,3893,9611
1262042699,2370,12199
1262042697,7282,2740
1262042690,6640,7868
1262042670,2370,4069
1262042666,296,1346
1262042664,5614,2431
1262042662,3893,3706
1262042662,12279,9597
1262042655,10650,10151
1262042654,12541,11358
1262042655,9018,10948
1262042651,4733,3825
1262042650,2216,2728
1262042647,1791,3021
1262042646,4033,188
1262042644,9018,12403
1262042638,2370,634
1262042636,10935,9582
1262042634,2370,1604
1262042630,2216,956
1262042628,3893,4666
1262042626,4691,6081
1262042624,358,316
1262042617,2370,5526
1262042611,1804,11365
1262042594,4733,4742
1262042589,2370,139
1262042586,2370,591
1262042581,296,8134
1262042567,10603,5399
1262042565,4345,4165
1262042565,1278,1725
1262042559,4733,1456
1262042553,2216,4631
1262042549,1537,839
1262042539,7899,6348
1262042533,2927,3712
1262042532,4733,3642
1262042526,4691,5673
1262042525,4733,844
1262042521,7403,1208
1262042508,9018,8244
1262042507,124,765
1262042503,12347,12606
1262042501,9018,12192
1262042502,10603,12018
1262042495,9018,2185
1262042496,2370,2598
1262042491,2370,1451
1262042485,6547,7666
1262042478,2370,447
1262042476,1537,844
1262042476,4733,718
1262042471,4733,10270
1262042468,124,139
1262042466,2370,2691
1262042465,2216,2314
1262042458,12549,12454
1262042450,1791,3021
1262042449,103,12002
1262042444,4799,6243
1262042432,3893,4050
1262042431,5841,9613
1262042429,7518,10550
1262042416,3893,5478
1262042414,2370,3462
1262042413,3893,4957
1262042407,2370,6019
1262042406,5514,552
1262042399,12547,12583
1262042396,2982,5139
1262042396,7282,2740
1262042395,1804,1613
1262042391,1804,1527
1262042389,4691,2263
1262042385,2370,1577
1262042383,4691,4018
1262042369,6097,12006
1262042370,4541,1995
1262042366,7518,11661
1262042363,4799,9427
1262042356,9279,7931
1262042355,7899,8011
1262042350,2370,1108
1262042342,2370,5281
1262042340,4811,7163
1262042331,4733,5217
1262042328,4733,3459
1262042325,6640,6259
1262042324,2370,3842
1262042318,4691,3439
1262042308,3104,8057
1262042304,9018,8345
1262042304,12547,12583
1262042298,8767,9059
1262042292,2370,6005
1262042283,5614,11661
1262042275,209,1234
1262042273,2370,4742
1262042269,2370,8616
1262042266,760,1405
1262042265,2370,7858
1262042262,12549,12630
1262042251,2370,1405
1262042247,5841,10349
1262042246,2137,4133
1262042243,8408,8132
1262042242,9018,8244
1262042241,3893,9059
1262042239,1804,930
1262042237,5395,9193
1262042232,9018,10699
1262042229,7899,7997
1262042229,6375,7318
1262042229,2370,9152
1262042227,2370,7237
1262042222,124,323
1262042222,4811,10400
1262042190,2370,1405
1262042154,2370,677
1262042148,6820,692
1262042145,2370,1456
1262042144,2370,10316
1262042143,2370,3030
1262042142,9018,2185
1262042140,209,1382
1262042133,8857,6578
1262042130,2370,361
1262042127,9181,2747
1262042126,4033,188
1262042118,4733,7473
1262042107,2370,7123
1262042096,2749,2679
1262042087,8397,9611
1262042077,2370,9705
1262042074,7403,1288
1262042071,2370,2948
1262042068,4799,6243
1262042061,2117,1980
1262042056,1804,2557
1262042050,8928,2185
1262042048,8397,9611
1262042040,2370,5400
1262042039,7899,8011
1262042035,6097,2295
1262042034,2370,7353
1262042025,2359,3439
1262042024,5614,9537
1262042017,5000,7172
1262042007,2370,4050
1262042006,2216,1905
1262042002,4799,6589
1262042001,62,1346
1262041998,4733,9582
1262041989,6097,11991
1262041985,2216,870
1262041983,6097,10822
1262041983,5395,1725
1262041982,4733,10528
1262041971,2370,809
1262041970,2370,1300
1262041969,4811,5414
1262041965,12279,9597
1262041962,12549,12040
1262041962,4691,4224
1262041960,8397,9611
1262041946,4733,9257
1262041941,4733,2676
1262041938,1791,4349
1262041935,2927,3712
1262041929,1804,11530
1262041915,2370,7621
1262041909,4733,7473
1262041908,2982,1091
1262041904,2370,1405
1262041899,4733,8616
1262041894,2370,6113
1262041893,2370,7540
1262041889,4733,3967
1262041888,5614,1226
1262041866,9018,9870
1262041866,2927,3712
1262041862,1804,2674
1262041858,3630,6375
1262041854,2370,3089
1262041847,7518,9537
1262041830,8397,9611
1262041823,358,817
1262041821,103,7419
1262041806,8397,9611
1262041777,2370,816
1262041777,358,2488
1262041776,9018,9870
1262041766,1499,2055
1262041759,7403,1382
1262041757,5969,10168
1262041758,4733,9845
1262041751,12549,12454
1262041744,9018,10699
1262041741,2370,1929
1262041738,1804,7172
1262041736,2370,5507
1262041719,5912,4228
1262041711,9018,9870
1262041711,5614,3316
1262041706,4799,4825
1262041704,4691,3030
1262041704,3893,11592
1262041701,9018,10528
1262041700,8291,9289
1262041691,4733,3744
1262041685,124,361
1262041685,6533,1995
1262041685,2216,7691
1262041683,12635,12403
1262041680,760,684
1262041680,4799,7339
1262041668,9018,8244
1262041658,1975,2078
1262041653,9018,9054
1262041651,9018,10528
1262041649,124,7353
1262041647,4633,4488
1262041644,721,1222
1262041643,5000,5175
1262041638,1804,1552
1262041636,12279,11746
1262041636,209,1288
1262041626,5666,2247
1262041622,4633,4349
1262041619,8806,9926
1262041614,103,5116
1262041601,5614,4202
1262041594,1531,3988
1262041590,9018,9731
1262041579,3008,2035
1262041567,12471,12294
1262041549,9018,10234
1262041548,2370,2691
1262041546,12650,12532
1262041538,9018,2346
1262041523,2216,5180
1262041518,9018,10113
1262041517,4733,7155
1262041513,12279,12037
1262041494,9018,10234
1262041488,7278,7817
1262041479,4733,10177
1262041476,9168,4781
1262041472,1837,809
1262041467,2370,2679
1262041467,2216,1398
1262041453,4633,4488
1262041448,4811,8364
1262041447,9018,10234
1262041439,5865,5693
1262041430,124,765
1262041422,2370,1604
1262041421,7970,439
1262041418,1804,824
1262041415,2370,2948
1262041415,1490,2325
1262041415,5614,105
1262041412,358,2295
1262041410,3078,10225
1262041406,8537,8190
1262041406,2982,3692
1262041400,2370,3103
1262041396,9018,10584
1262041395,9018,10705
1262041393,3893,1405
1262041393,12257,12580
1262041388,12318,12252
1262041380,12347,12203
1262041379,1804,8337
1262041368,4733,2974
1262041354,1804,4202
1262041353,6631,3179
1262041353,1804,1234
1262041352,9018,8244
1262041333,8763,3531
1262041332,2370,1438
1262041330,103,11869
1262041329,4691,3596
1262041327,296,1577
1262041327,8763,2055
1262041324,8806,2621
1262041320,4733,122
1262041315,2216,1067
1262041307,5640,5775
1262041306,4691,7318
1262041300,2370,2110
1262041290,124,381
1262041284,124,765
1262041282,6089,8057
1262041279,9018,9582
1262041272,4,2976
1262041262,5373,188
1262041262,2370,4253
1262041261,12520,11411
1262041262,3207,12442
1262041256,2927,3712
1262041257,2370,2640
1262041243,8806,1456
1262041219,4733,9097
1262041210,2000,2546
1262041212,2216,3988
1262041209,8961,2185
1262041207,2216,6916
1262041207,4541,2263
1262041200,6089,8057
1262041197,10962,9425
1262041196,2982,2055
1262041188,3893,10889
1262041179,4799,4871
1262041174,7278,7237
1262041175,1804,6759
1262041174,4799,4871
1262041171,9018,2185
1262041168,4799,4871
1262041166,3008,2035
1262041162,124,524
1262041161,12471,12621
1262041152,6640,9417
1262041151,124,7476
1262041149,2370,9705
1262041147,6631,4857
1262041143,5841,4644
1262041141,3524,9067
1262041141,1791,870
1262041140,12549,12634
1262041139,3893,1300
1262041136,9822,9067
1262041132,4733,7601
1262041133,5000,2987
1262041129,12541,12484
1262041119,9508,2048
1262041114,6375,7318
1262041113,2370,4781
1262041110,7162,7163
1262041085,9018,9054
1262041085,209,544
1262041080,9053,2740
1262041078,9018,9731
1262041059,4733,3179
1262041059,3893,7123
1262041058,358,618
1262041057,12516,12005
1262041056,7899,7997
1262041053,4811,2315
1262041043,7518,10373
1262041039,12514,11982
1262041022,763,824
1262041018,5614,824
1262041010,6089,8057
1262041005,11085,10216
1262040998,6089,8057
1262040985,5614,3628
1262040978,5614,2621
1262040972,12516,12316
1262040970,2216,986
1262040966,4733,5774
1262040962,12495,11982
1262040946,2370,1596
1262040946,3893,3706
1262040943,6631,6650
1262040931,2982,4349
1262040931,5614,11813
1262040931,8806,1552
1262040930,2370,1456
1262040922,721,1222
1262040898,4691,5629
1262040897,4811,10164
1262040889,408,2263
1262040886,1357,1243
1262040874,5614,6577
1262040869,5614,10130
1262040863,2982,3021
1262040861,5373,188
1262040860,5395,6931
1262040860,2370,4050
1262040859,8805,8751
1262040857,9834,8719
1262040848,4799,1623
1262040846,9096,6454
1262040833,8806,4936
1262040821,2216,6269
1262040820,2216,7339
1262040821,5841,6323
1262040816,3078,3504
1262040809,6640,6654
1262040800,2370,3790
1262040794,2927,1222
1262040778,358,316
1262040779,2370,1300
1262040768,1338,1577
1262040767,5614,3017
1262040766,4811,1382
1262040763,5614,1552
1262040761,12541,12484
1262040759,9018,2346
1262040755,5395,8364
1262040741,8961,2185
1262040737,5614,7339
1262040732,4799,6589
1262040732,9018,6742
1262040730,6097,5047
1262040716,8806,956
1262040716,10603,4955
1262040703,2216,930
1262040702,2370,1405
1262040694,1804,3692
1262040676,9948,2135
1262040674,3524,9067
1262040670,358,2295
1262040667,9018,5663
1262040662,2216,2315
1262040657,9018,3531
1262040657,6640,11754
1262040656,8961,7601
1262040653,9018,8244
1262040645,12471,12254
1262040629,8806,8620
1262040624,2216,2314
1262040614,5614,10130
1262040613,4799,6589
1262040611,721,47
1262040607,2145,2728
1262040607,5614,4490
1262040604,2216,2986
1262040600,209,1065
1262040597,5969,10168
1262040595,5614,3021
1262040592,6631,3835
1262040590,4691,3439
1262040575,4799,6589
1262040572,2370,839
1262040564,2370,1405
1262040561,2370,2679
1262040558,9018,4202
1262040556,6153,9448
1262040548,10460,9523
1262040538,1804,5180
1262040535,12318,12328
1262040523,1791,2449
1262040518,8763,2346
1262040506,12327,12488
1262040503,3078,3497
1262040503,6097,11346
1262040503,7518,6598
1262040498,5614,3459
1262040493,5614,3497
1262040492,7289,7318
1262040478,4691,5737
1262040478,6640,11754
1262040477,5865,7163
1262040477,7289,7318
1262040469,9018,10812
1262040468,9521,6354
1262040450,9018,3628
1262040446,9018,4202
1262040445,8763,3531
1262040440,2145,897
1262040428,479,765
1262040426,7289,7318
1262040427,4811,6181
1262040398,8806,3825
1262040393,1804,449
1262040390,8763,3531
1262040382,3948,3974
1262040374,9018,3835
1262040372,32,8061
1262040364,1085,6467
1262040363,4811,765
1262040359,1837,2546
1262040357,7963,8025
1262040353,9018,2998
1262040348,6375,7318
1262040344,1804,7691
1262040333,5841,6771
1262040332,5614,718
1262040330,9706,6305
1262040329,9018,4202
1262040322,6475,7952
1262040313,9018,4202
1262040310,9706,6305
1262040310,12549,12630
1262040306,12347,12473
1262040300,10603,12343
1262040295,3078,3497
1262040286,5614,10606
1262040284,5140,6467
1262040284,4733,400
1262040283,2000,6931
1262040281,4733,400
1262040275,12547,10832
1262040272,1490,2055
1262040263,12547,10832
1262040262,5912,4228
1262040261,2370,361
1262040259,9018,4202
1262040251,5395,7233
1262040238,12279,2747
1262040229,358,628
1262040227,358,628
1262040197,124,400
1262040196,5912,6269
1262040193,1228,628
1262040185,124,361
1262040181,8517,431
1262040177,4799,3825
1262040175,124,122
1262040172,5614,1925
1262040172,4811,5414
1262040152,5614,4490
1262040151,6097,2676
1262040148,4733,139
1262040145,9018,3531
1262040136,8517,431
1262040133,6640,6742
1262040132,5841,5195
1262040131,6640,11343
1262040114,8763,3017
1262040104,1338,1252
1262040101,9834,10006
1262040099,4691,2263
1262040099,124,400
1262040094,12549,11729
1262040092,6574,6224
1262040073,9508,11365
1262040074,4811,5414
1262040057,124,765
1262040056,124,765
1262040039,3893,5853
1262040036,5614,2471
1262040032,2157,2908
1262040030,5865,6798
1262040026,2927,3712
1262040012,1490,1405
1262040005,2216,2314
1262040005,8961,2185
1262040004,4733,7601
1262040003,4799,4349
