1260422511,10254,12178
1260422509,2370,3842
1260422508,5527,7063
1260422505,1804,1439
1260422495,753,2314
1260422494,9621,11320
1260422491,7518,9458
1260422483,2370,2888
1260422477,2543,741
1260422462,4916,2431
1260422448,7518,1067
1260422439,10057,12047
1260422439,5264,8925
1260422433,692,56
1260422427,2421,2419
1260422411,2427,4981
1260422410,692,56
1260422408,2370,1300
1260422402,7392,3766
1260422400,2370,2622
1260422399,692,56
1260422390,2758,3853
1260422387,5527,11781
1260422385,4733,4742
1260422374,5353,3400
1260422374,7518,9172
1260422372,7518,2627
1260422368,10603,10325
1260422367,9804,9800
1260422365,762,844
1260422364,10254,7955
1260422363,4733,3531
1260422362,2370,5217
1260422355,3901,4253
1260422349,3761,6729
1260422340,6587,9307
1260422337,2421,7515
1260422337,6628,11591
1260422331,5264,10556
1260422323,692,56
1260422323,4733,7187
1260422319,4733,2691
1260422313,9181,2546
1260422309,753,1180
1260422304,2891,2860
1260422304,7518,200
1260422285,7518,10976
1260422272,10061,9203
1260422269,2917,3725
1260422266,7518,10224
1260422265,4733,3531
1260422261,5353,3400
1260422257,312,1737
1260422254,10027,11031
1260422246,7047,8165
1260422244,4215,4424
1260422236,5264,11526
1260422229,7289,9761
1260422220,753,870
1260422219,2427,1288
1260422214,6780,6854
1260422200,10254,11783
1260422197,4733,3835
1260422197,4043,7521
1260422194,4328,3660
1260422193,3044,5400
1260422188,7403,2387
1260422186,753,2449
1260422181,10254,5760
1260422177,11511,10919
1260422176,2758,2179
1260422169,7518,772
1260422168,2370,5400
1260422134,2758,2179
1260422133,521,870
1260422125,7515,3179
1260422119,4733,10270
1260422117,2370,2428
1260422106,7518,11807
1260422089,2758,2179
1260422084,7403,2387
1260422082,7518,8017
1260422081,5193,9741
1260422081,10254,11007
1260422077,1362,7693
1260422071,10057,11604
1260422067,10254,12081
1260422066,7047,8165
1260422064,1837,5281
1260422061,11398,8631
1260422060,7518,11661
1260422060,5264,11609
1260422058,2062,2194
1260422056,2543,986
1260422056,2370,677
1260422041,4012,6269
1260422041,7518,11328
1260422036,692,6684
1260422033,6628,8079
1260422029,2427,3004
1260422002,2543,2728
1260421933,10254,10363
1260421928,4733,4778
1260421909,10057,10924
1260421905,493,2104
1260421902,762,1737
1260421902,10254,11231
1260421902,4854,5443
1260421897,2891,8337
1260421893,2370,291
1260421885,8230,6121
1260421882,4733,4069
1260421878,9181,8906
1260421874,2370,2888
1260421861,2427,2318
1260421858,8213,10363
1260421858,6370,2313
1260421853,753,316
1260421846,173,9953
1260421846,312,7063
1260421846,5264,1255
1260421842,4370,4224
1260421841,4733,4069
1260421826,7176,6761
1260421816,3044,6989
1260421814,6370,7791
1260421812,4118,7839
1260421809,7403,2387
1260421805,7392,9515
1260421803,1804,2314
1260421800,692,6684
1260421799,12196,11986
1260421792,4854,5443
1260421789,2960,2674
1260421784,10057,12093
1260421776,6128,6348
1260421772,5264,4577
1260421753,1791,6650
1260421747,9804,9800
1260421733,3237,3067
1260421732,10057,11007
1260421731,10254,10113
1260421718,6628,10653
1260421704,10254,8486
1260421699,753,1552
1260421696,1804,870
1260421692,7518,11929
1260421681,5264,11794
1260421675,2414,2557
1260421666,11587,10400
1260421660,6128,6348
1260421654,10027,9911
1260421646,2758,1300
1260421628,8235,3996
1260421625,7518,2431
1260421617,2427,8692
1260421612,7518,9848
1260421610,2427,3816
1260421608,2421,2263
1260421608,4733,2428
1260421601,4733,7473
1260421597,7518,12129
1260421582,10254,7955
1260421572,10057,11959
1260421571,2414,2557
1260421567,615,6784
1260421562,6371,8457
1260421560,10057,7868
1260421557,7518,7768
1260421556,692,6684
1260421545,2427,3351
1260421540,3645,7691
1260421533,753,1180
1260421530,6628,10085
1260421526,7518,11665
1260421507,5579,10242
1260421499,6628,11411
1260421495,7518,3316
1260421493,1804,3744
1260421487,753,1550
1260421485,5264,11591
1260421477,6587,7063
1260421458,5351,11411
1260421453,10603,11889
1260421442,8230,8616
1260421432,4510,7558
1260421433,7651,744
1260421428,4510,7558
1260421426,2427,9537
1260421426,10800,10796
1260421424,358,198
1260421416,4215,7698
1260421412,10603,9734
1260421411,3645,2987
1260421411,7518,8119
1260421410,2370,1462
1260421409,6370,6081
1260421405,312,6912
1260421403,312,9864
1260421396,6371,8457
1260421393,2370,1456
1260421389,6628,4448
1260421378,4916,9793
1260421378,10603,12059
1260421376,615,6784
1260421371,7392,12160
1260421370,312,10792
1260421368,2885,718
1260421357,6838,10363
1260421353,3645,4228
1260421352,1804,8337
1260421351,7392,12160
1260421351,8769,10705
1260421350,7518,3351
1260421347,2608,2726
1260421338,5103,5522
1260421336,6803,2642
1260421331,7518,11433
1260421326,7392,12160
1260421323,6346,10699
1260421306,7392,12160
1260421306,10189,6225
1260421304,7518,2674
1260421304,7403,1382
1260421302,1357,1737
1260421290,2891,6184
1260421287,4510,7136
1260421285,7392,12160
1260421279,4733,6007
1260421277,12240,12170
1260421272,10057,10363
1260421264,7392,12160
1260421260,9206,6684
1260421255,10254,12123
1260421249,1056,951
1260421242,7392,12160
1260421238,7392,10090
1260421237,4633,5180
1260421235,1208,1062
1260421234,2370,1571
1260421234,7248,8878
1260421221,9018,3628
1260421220,5579,8047
1260421220,6628,10798
1260421220,7392,12160
1260421215,4295,4781
1260421215,7518,634
1260421210,4661,8926
1260421204,4733,4069
1260421202,4661,8926
1260507597,8806,6341
1260507595,9804,9800
1260507593,5579,10864
1260507592,7518,1283
1260507591,2891,6184
1260507588,8806,10518
1260507578,5841,2199
1260507577,7518,1067
1260507574,10057,12081
1260507573,7797,8116
1260507572,4412,6784
1260507570,7518,7570
1260507570,4733,4917
1260507563,2370,5217
1260507557,5264,10113
1260507556,7518,9537
1260507547,11398,11734
1260507545,615,700
1260507541,1155,3693
1260507530,5841,2636
1260507519,8806,4394
1260507514,2891,826
1260507513,5841,4644
1260507496,4633,4228
1260507494,11059,1084
1260507492,3044,5281
1260507485,4016,4197
1260507476,4370,4224
1260507475,9018,8936
1260507470,5264,12178
1260507470,4733,4605
1260507468,5841,3029
1260507466,2909,12152
1260507465,6298,8339
1260507461,2370,4050
1260507460,9018,8936
1260507458,5841,2617
1260507456,8806,9515
1260507449,5264,8912
1260507439,5841,2315
1260507437,312,167
1260507434,11398,11282
1260507428,2608,1535
1260507422,9018,3531
1260507416,10057,10113
1260507415,2650,3861
1260507414,312,872
1260507412,10603,9095
1260507411,5841,7558
1260507406,2370,1438
1260507400,2909,11948
1260507394,10254,6085
1260507391,2909,9179
1260507391,6336,7336
1260507384,8932,7884
1260507383,4298,10483
1260507379,10962,7561
1260507374,10254,11386
1260507372,4200,4245
1260507372,10355,11012
1260507368,8213,11471
1260507368,8806,4930
1260507362,10254,10363
1260507362,4733,5400
1260507359,4649,8537
1260507359,6157,2465
1260507350,1271,4110
1260507342,4298,11987
1260507339,10603,12114
1260507332,4733,6650
1260507331,8806,4936
1260507330,4012,7568
1260507330,10603,11849
1260507325,7797,5663
1260507310,5559,5662
1260507307,10603,11990
1260507300,10254,12124
1260507297,4733,4778
1260507287,37,9735
1260507286,8692,10820
1260507267,5841,5693
1260507265,5841,2048
1260507262,7518,8180
1260507262,8692,11647
1260507257,3237,6957
1260507256,8806,7148
1260507252,10254,10113
1260507253,5841,122
1260507244,10057,11374
1260507242,5140,3744
1260507239,10603,9927
1260507223,10355,10177
1260507223,6157,2465
1260507219,9804,6772
1260507217,7518,6327
1260507208,2909,826
1260507205,6298,8339
1260507205,4370,3030
1260507201,2370,5400
1260507188,2414,9074
1260507177,5351,3996
1260507162,4215,7542
1260507153,4733,1456
1260507151,7518,9957
1260507150,2909,10926
1260507150,4633,3996
1260507137,6803,2642
1260507124,10057,8486
1260507115,8213,11486
1260507107,5946,1283
1260507101,2216,986
1260507092,2909,9954
1260507090,2758,3067
1260507080,5841,8079
1260507080,3044,5852
1260507078,2909,7607
1260507076,8692,10820
1260507075,3524,9656
1260507070,5351,4448
1260507066,2758,3067
1260507063,10254,11838
1260507055,292,4341
1260507052,8806,10090
1260507049,1804,7665
1260507044,1208,1170
1260507044,7518,6194
1260507039,7518,12005
1260507038,4733,6007
1260507037,4633,4631
1260507036,5264,11597
1260507035,7518,4349
1260507034,8013,8901
1260507032,4811,1790
1260507028,10962,9097
1260507027,6298,8339
1260507027,1208,1170
1260507026,1804,8337
1260507020,2370,2888
1260507015,5841,7542
1260507013,4733,1132
1260507013,2216,2449
1260507013,7518,7500
1260507010,4733,6878
1260507008,4338,8190
1260507000,8692,11647
1260506999,4633,7568
1260506996,2370,4957
1260506990,2543,449
1260506989,2587,720
1260506989,5264,677
1260506989,2976,6957
1260506981,9804,9800
1260506978,2216,7553
1260506978,10962,10864
1260506971,1044,401
1260506965,6346,2104
1260506959,5925,6113
1260506947,1804,741
1260506943,2909,11781
1260506934,7518,2860
1260506920,7518,772
1260506919,8932,10560
1260506917,11619,11496
1260506909,7797,8503
1260506908,358,401
1260506888,2753,7687
1260506876,7518,9172
1260506872,7446,10122
1260506870,4338,4968
1260506869,2543,449
1260506860,7518,3806
1260506860,8213,11545
1260506856,2370,2888
1260506852,7518,10453
1260506851,2370,1456
1260506849,7446,10122
1260506847,10962,7561
1260506840,3044,5852
1260506836,7248,8457
1260506828,2370,5217
1260506827,4338,8190
1260506826,5353,3400
1260506821,11619,2546
1260506816,8806,9703
1260506813,4215,3785
1260506812,10603,12118
1260506807,10254,12093
1260506807,539,891
1260506803,5841,7136
1260506801,8821,9953
1260506801,7518,5007
1260506797,7518,360
1260506797,5264,990
1260506796,4338,7858
1260506789,8821,6793
1260506788,7518,1550
1260506789,10057,11838
1260506783,2891,669
1260506782,5353,3485
1260506777,7518,6620
1260506772,10254,5760
1260506773,4412,6784
1260506761,1993,1665
1260506753,2543,700
1260506742,9018,4165
1260506734,358,401
1260506724,4733,4050
1260506720,2370,2622
1260506717,4733,8190
1260506716,2891,1275
1260506715,10061,9203
1260506712,5264,11741
1260506710,9879,7680
1260506705,10254,11794
1260506702,6346,10316
1260506702,7518,11295
1260506697,2909,2594
1260506695,7651,3103
1260506694,1044,401
1260506692,10057,10924
1260506690,11619,11496
1260506691,2650,1550
1260506689,5264,8323
1260506688,358,1496
1260506682,7518,4981
1260506676,4338,8537
1260506676,9700,8854
1260506674,892,439
1260506672,2891,1022
1260506671,1155,3231
1260506667,8213,11164
1260506666,5841,6937
1260506660,2190,2219
1260506657,7518,1439
1260506653,7518,641
1260506653,9018,8116
1260506649,2909,7854
1260506638,2370,2027
1260506633,5841,8428
1260506634,2758,3067
1260506623,2758,3067
1260506619,8806,5151
1260506616,9700,8854
1260506612,10962,10751
1260506612,8213,11767
1260506610,2891,3744
1260506609,2190,2219
1260506609,2650,1552
1260506603,5264,11695
1260506599,11718,4069
1260506588,8013,8901
1260506579,8821,6798
1260506574,4295,4781
1260506573,4003,3835
1260506570,11619,11496
1260506567,4298,11840
1260506561,10355,11012
1260506560,10603,8874
1260506558,2699,2585
1260506557,5264,10904
1260506551,7518,6062
1260506549,7518,3351
1260506542,2190,2219
1260506540,8806,6176
1260506533,2699,2585
1260506513,2190,2219
1260506512,6803,2642
1260506506,2699,2585
1260506496,8821,6854
1260506482,2370,10316
1260506478,2909,11201
1260506467,3237,3067
1260506459,2370,1300
1260506458,7518,10373
1260506456,10254,11007
1260506452,5841,6139
1260506449,9018,5663
1260506445,7797,5883
1260506443,10603,10325
1260506429,10603,11850
1260506428,7518,8364
1260506427,8806,6247
1260506414,2543,1022
1260506410,10603,11914
1260506410,5353,3485
1260506407,1925,1022
1260506405,2370,1300
1260506405,1208,1062
1260506397,9018,9731
1260506388,5841,5793
1260506388,11718,6684
1260506383,6587,9917
1260506376,2216,7691
1260506370,2891,1022
1260506367,5264,8486
1260506365,5264,10270
1260506365,7518,6207
1260506363,312,1247
1260506362,9804,9800
1260506352,5946,5180
1260506350,4370,1234
1260506345,7518,7607
1260506344,1208,291
1260506324,4016,3687
1260506324,8821,10164
1260506322,2909,9515
1260506316,5264,6085
1260506314,4733,7979
1260506312,2608,1346
1260506310,4811,9478
1260506303,1804,8337
1260506302,2370,5217
1260506301,7518,527
1260506286,2891,5672
1260506286,312,7476
1260506274,2370,2888
1260506263,10254,10113
1260506252,2370,1438
1260506251,2370,677
1260506248,6918,6451
1260506229,1804,2314
1260506226,5841,8807
1260506223,2909,4308
1260506217,9018,10705
1260506216,615,830
1260506212,2370,2888
1260506209,5579,7561
1260506203,8013,3996
1260506201,7047,8165
1260506198,10057,11930
1260506191,2891,2986
1260506192,5264,6742
1260506180,2909,12080
1260506180,2891,1022
1260506167,2608,1577
1260506161,2909,10074
1260506158,8806,6598
1260506153,2190,2219
1260506150,9018,3628
1260506145,4811,1790
1260506135,2909,6225
1260506135,8806,6912
1260506129,8932,11320
1260506128,5946,4041
1260506128,5264,11471
1260506120,7518,12082
1260506110,10057,11000
1260506102,1925,1022
1260506101,7087,7621
1260506100,5841,6937
1260506094,8821,7221
1260506094,4133,5522
1260506091,4510,7136
1260506085,6371,2313
1260506081,2650,1613
1260506076,2370,6384
1260506073,2370,1170
1260506068,2216,1275
1260506066,5579,2055
1260506065,1925,1022
1260506058,5841,6977
1260506056,4003,4018
1260506047,9462,7172
1260506046,3401,2431
1260506042,2891,1022
1260506040,6371,2313
1260506033,2370,2622
1260506033,2370,5938
1260506031,10355,10177
1260506025,3044,7521
1260506022,10254,12081
1260506013,2909,12082
1260506010,7518,290
1260506003,7322,8616
1260506003,4633,5180
1260506000,2909,11518
1260505998,4338,6384
1260505981,2587,720
1260505978,4298,11840
1260505977,2909,10478
1260505970,5264,10924
1260505965,6371,6713
1260505961,2370,10724
1260505927,5841,6729
1260505922,2370,10832
1260505921,2370,11031
1260505920,10254,10363
1260505919,4541,10113
1260505913,9018,5719
1260505905,6371,2313
1260505905,8213,11728
1260505902,6371,6713
1260505893,4733,8047
1260505889,2891,8337
1260505881,2216,1905
1260505880,2370,11337
1260505871,2216,2314
1260505863,2909,7469
1260505859,7518,2871
1260505857,521,1091
1260505850,2909,4760
1260505845,10254,12147
1260505845,5841,6118
1260505842,2370,1108
1260505836,2370,2888
1260505832,2370,960
1260505829,11125,9792
1260505829,4811,7714
1260505824,4133,5279
1260505824,5264,2970
1260505815,2216,5180
1260505811,1155,2871
1260505810,8821,9955
1260505806,8821,8859
1260505804,5841,10941
1260505797,9700,8017
1260505787,391,291
1260505784,8035,4912
1260505779,1755,921
1260505777,4811,9460
1260505775,4370,700
1260505773,2909,2210
1260505767,10254,12178
1260505766,5264,12007
1260505758,7518,3693
1260505755,6780,9022
1260505752,1155,3504
1260505747,2891,8337
1260505747,9522,8407
1260505747,9804,9800
1260505745,12240,11915
1260505744,7518,9597
1260505743,296,401
1260505738,8213,2295
1260505736,11059,1084
1260505731,6371,8457
1260505731,11398,11673
1260505722,5264,11374
1260505720,4811,9460
1260505715,4114,10735
1260505714,6957,10168
1260505713,5193,7318
1260505711,2370,6259
1260505702,6780,9022
1260505701,7403,1790
1260505687,8932,5361
1260505683,2781,1733
1260505676,6034,870
1260505668,7289,8457
1260505667,11398,12113
1260505665,4733,4253
1260505661,10967,11205
1260505659,10057,11007
1260505654,10057,10924
1260505652,3740,4341
1260505648,10061,11814
1260505644,4811,8692
1260505640,5841,8444
1260505639,296,401
1260505637,10962,9832
1260505627,5483,10484
1260505624,5841,7828
1260505624,10057,11415
1260505616,2370,7353
1260505613,7518,6381
1260505612,5264,4605
1260505612,4733,4742
1260505607,8932,5361
1260505606,4811,9603
1260505601,4733,4917
1260505598,2370,5217
1260505598,1662,1790
1260505597,2370,3072
1260505596,2891,986
1260505576,2370,7858
1260505567,6371,8457
1260505565,6034,11474
1260505557,4733,3531
1260505555,8013,8908
1260505554,2909,9748
1260505534,7518,956
1260505525,2370,9353
1260505520,9018,5264
1260505519,10603,12018
1260505518,2216,826
1260505517,5483,5660
1260505498,2370,4605
1260505498,8013,2987
1260505493,10603,11672
1260505492,7518,9959
1260505488,4215,7558
1260505486,4338,5281
1260505487,296,401
1260505487,7889,9427
1260505481,2370,2027
1260505468,1155,2621
1260505466,2891,7553
1260505462,5264,11838
1260505455,10603,11820
1260505454,7518,6247
1260505452,7518,6343
1260505450,2370,8616
1260505447,2891,7553
1260505444,5264,1963
1260505443,2370,8011
1260505435,10355,10177
1260505430,9700,6269
1260505429,6034,870
1260505423,2370,4050
1260505407,2587,720
1260505404,3446,524
1260505399,9700,6500
1260505396,2370,7237
1260505392,2370,1971
1260505392,4811,8859
1260505390,4825,2998
1260505390,1668,1737
1260505388,10254,9192
1260505387,349,259
1260505386,4338,7521
1260505385,1755,1258
1260505384,5666,6854
1260505377,1668,1737
1260505373,9330,7791
1260505371,2909,5226
1260505366,8806,7302
1260505363,1668,1737
1260505361,7518,5992
1260505352,10057,8912
1260505349,5841,7197
1260505349,4733,4605
1260505348,2608,1247
1260505347,9018,3835
1260505337,2984,3178
1260505336,10254,11662
1260505336,10057,12047
1260505325,2123,2676
1260505324,4633,7691
1260505320,4016,7521
1260505315,2370,641
1260505312,10254,11893
1260505303,11718,6684
1260505303,5351,4448
1260505299,2909,12174
1260505290,3886,3764
1260505281,9018,9870
1260505275,2370,1112
1260505272,5264,11007
1260505270,7446,10122
1260505264,2758,3067
1260505258,8213,2970
1260505257,2370,809
1260505257,3237,3067
1260505253,4338,3954
1260505248,5264,2900
1260505243,2370,4781
1260505241,4016,3462
1260505235,2758,3067
1260505235,2370,816
1260505232,11718,6684
1260505230,2370,3933
1260505229,9018,10528
1260505227,7518,10976
1260505224,1175,1112
1260505222,10254,12047
1260505218,8806,9272
1260505211,2370,2888
1260505208,8035,2998
1260505200,10603,11933
1260505199,2370,5281
1260505198,10650,4069
1260505198,7518,669
1260505197,5264,9285
1260505191,10057,11741
1260505191,4733,5264
1260505188,6346,7621
1260505189,10603,10464
1260505188,10898,5938
1260505187,7518,3504
1260505187,5351,7568
1260505178,2370,4050
1260505177,11398,7598
1260505170,10603,12131
1260505169,2909,3004
1260505162,7518,2341
1260505159,10057,10270
1260505146,8821,9603
1260505144,8013,9032
1260505135,10650,4069
1260505132,9804,9800
1260505131,8013,7768
1260505117,6336,7336
1260505113,7518,11433
1260505098,2370,568
1260505095,2370,5217
1260505091,4338,4968
1260505090,2927,47
1260505084,6029,4341
1260505082,2370,2494
1260505070,4338,7540
1260505064,1155,2871
1260505063,9018,4912
1260505063,10254,11007
1260505053,2370,7178
1260505052,1755,1258
1260505051,7518,11721
1260505050,10603,8631
1260505048,10603,9927
1260505048,2370,702
1260505043,6319,6284
1260505039,10189,8489
1260505037,2370,1346
1260505035,312,167
1260505025,4811,3030
1260505026,10650,10151
1260505020,2370,1571
1260505020,4733,105
1260505016,4733,3835
1260505016,10254,8486
1260505010,10603,8118
1260505007,2909,12086
1260505005,10254,10113
1260505005,1902,1907
1260505003,7518,5928
1260505002,2891,4041
1260504996,2370,1300
1260504990,2370,8620
1260504989,9018,8936
1260504989,10057,9546
1260504984,10603,10862
1260504979,5264,8140
1260504979,1159,1552
1260504978,9804,7299
1260504966,186,360
1260504962,3725,7473
1260504962,5841,8428
1260504955,3190,139
1260504952,7518,2778
1260504950,1159,1550
1260504943,1208,102
1260504942,10603,9734
1260504932,124,1084
1260504930,8821,10303
1260504927,10603,11904
1260504921,4338,3954
1260504917,7518,322
1260504915,10027,11031
1260504909,8806,7233
1260504909,5841,3030
1260504906,7518,7345
1260504902,7889,6759
1260504896,2370,1462
1260504891,2370,7540
1260504888,3524,9656
1260504885,2543,2728
1260504882,10254,7955
1260504883,10254,11741
1260504879,10603,12059
1260504868,2370,2452
1260504868,2370,591
1260504864,2370,7621
1260504860,7518,6334
1260504853,8806,10025
1260504850,2157,4795
1260504846,5876,2298
1260504846,2608,2726
1260504840,5514,6279
1260504839,8806,7542
1260504833,10649,10675
1260504828,4811,2299
1260504828,2370,2598
1260504824,11944,12064
1260504818,10649,10675
1260504817,11718,4069
1260504808,10650,10151
1260504808,763,5922
1260504801,10057,10363
1260504790,2891,2674
1260504788,9018,8936
1260504788,6957,10168
1260504781,2909,11206
1260504782,4733,3835
1260504778,2370,6005
1260504772,9018,3628
1260504765,1804,1550
1260504764,10057,12124
1260504756,7518,4424
1260504751,2370,1487
1260504749,2370,816
1260504745,7518,11929
1260504745,9215,8246
1260504739,2909,10820
1260504734,1804,360
1260504734,5351,11411
1260504731,6187,5281
1260504726,9018,8936
1260504725,9018,10404
1260504717,2370,1456
1260504715,10057,8323
1260504710,9018,3835
1260504709,4566,3886
1260504704,2891,1022
1260504702,2370,4708
1260504693,9700,8257
1260504692,124,7558
1260504688,2216,7553
1260504683,2891,1022
1260504682,2370,8616
1260504681,3725,7473
1260504674,2370,1865
1260504673,6138,6019
1260504668,8806,7558
1260504667,5841,80
1260504662,2758,3067
1260504655,8821,4955
1260504655,8692,10820
1260504651,2909,9959
1260504650,9018,3835
1260504649,10649,10675
1260504642,2190,2219
1260504638,186,402
1260504638,7518,9032
1260504637,2608,1535
1260504636,2370,3089
1260504636,6346,7621
1260504634,8821,4955
1260504630,7518,960
1260504629,10254,10363
1260504627,1208,1062
1260504625,10254,7955
1260504624,1668,1737
1260504623,3047,1987
1260504616,2909,11878
1260504613,7518,5279
1260504605,2927,47
1260504598,2927,47
1260504597,2370,5507
1260504595,2909,8631
1260504595,206,1554
1260504593,8139,9618
1260504586,7518,2199
1260504583,6034,11474
1260504569,2909,11880
1260504567,8692,11647
1260504568,6336,7336
1260504565,2891,7665
1260504566,9804,6772
1260504554,9533,9059
1260504552,7963,8025
1260504551,8013,8257
1260504547,7518,9703
1260504535,4633,4631
1260504535,2909,7778
1260504535,2909,8906
1260504531,7518,6761
1260504526,2370,5507
1260504523,2370,1300
1260504521,2758,1099
1260504516,9804,9800
1260504516,4556,5192
1260504517,10603,6793
1260504516,2891,7665
1260504510,10603,10325
1260504504,2370,7521
1260504502,11398,11039
1260504492,5264,8181
1260504490,10057,11859
1260504483,6187,6085
1260504480,2925,4781
1260504478,2909,12175
1260504475,4062,4376
1260504475,10057,10924
1260504472,2370,1929
1260504466,2909,11035
1260504465,2909,4825
1260504464,4000,1018
1260504459,8932,5281
1260504456,5140,7700
1260504453,1155,2973
1260504449,9018,9870
1260504445,5841,7558
1260504438,9018,11830
1260504430,7370,4252
1260504427,5841,122
1260504424,2891,1022
1260504422,4811,5928
1260504419,4811,10342
1260504402,521,105
1260504399,11398,11282
1260504399,10254,11955
1260504397,4867,6578
1260504396,7518,1577
1260504393,2370,5217
1260504392,1476,1398
1260504383,1155,2789
1260504375,2370,1099
1260504373,2909,3764
1260504370,7518,2866
1260504363,7518,2299
1260504361,10057,11374
1260504349,2216,2314
1260504348,2891,718
1260504342,4338,3954
1260504338,5264,11859
1260504336,2909,11647
1260504322,124,7542
1260504323,6187,4452
1260504317,7176,5851
1260504314,312,167
1260504314,2216,956
1260504313,4338,3687
1260504307,5264,1255
1260504300,8013,3861
1260504292,2543,986
1260504279,7518,11132
1260504271,358,6729
1260504265,2909,8880
1260504261,5841,8079
1260504259,4622,7570
1260504241,5351,4631
1260504231,9018,8345
1260504229,5264,11794
1260504228,7518,3316
1260504226,4633,4228
1260504221,4733,10270
1260504219,5841,7136
1260504215,6187,8486
1260504215,2370,1535
1260504213,7518,3351
1260504210,2370,810
1260504210,4043,7521
1260504208,8961,7951
1260504201,2909,10382
1260504196,10254,12093
1260504194,8806,9957
1260504190,5700,6289
1260504189,2909,12116
1260504189,9018,8936
1260504188,10254,8323
1260504187,1476,1091
1260504180,4733,9705
1260504179,10189,10090
1260504177,4733,4742
1260504174,2543,1022
1260504158,2216,4631
1260504154,1804,1716
1260504154,8932,5888
1260504149,7518,8901
1260504148,3044,5853
1260504145,2370,2027
1260504142,5841,7136
1260504141,3556,9597
1260504140,9533,9059
1260504141,8806,7175
1260504140,4622,3692
1260504139,312,990
1260504139,4622,3692
1260504126,6187,6742
1260504114,2543,449
1260504106,7651,3103
1260504104,2370,1776
1260504090,8213,11231
1260504083,2216,986
1260504082,725,673
1260504081,5264,3835
1260504078,4811,80
1260504078,3489,153
1260504077,2699,2585
1260504073,5264,12178
1260504067,5334,7136
1260504056,7518,10340
1260504052,6187,6540
1260504051,9018,10705
1260504050,9700,11699
1260504048,7518,2431
1260504048,10254,10113
1260504036,7518,5713
1260504033,2781,1733
1260504030,37,6792
1260504021,9018,8936
1260504018,2891,345
1260504017,5264,10270
1260504014,8932,10675
1260504013,2370,3842
1260504009,4622,3692
1260504007,2370,1776
1260504002,10603,11673
1260503994,7518,11365
1260503993,5264,5883
1260503983,762,1737
1260503983,4622,4937
1260503980,4733,4069
1260503977,4733,7547
1260503973,5841,8807
1260503965,9018,8936
1260503963,8013,8217
1260503960,5264,10583
1260503948,4733,4069
1260503946,2891,826
1260503928,7518,1686
1260503923,4622,4349
1260503921,2891,2674
1260503916,4733,8751
1260503912,12240,11915
1260503911,6980,6279
1260503910,7518,102
1260503905,10603,3764
1260503902,9804,9800
1260503898,5841,386
1260503893,10603,9927
1260503890,1208,1170
1260503890,3044,5852
1260503883,7518,2298
1260503884,4133,5279
1260503882,4622,3825
1260503882,10603,7854
1260503877,8806,9537
1260503876,5841,4376
1260503868,1208,1170
1260503863,2370,5217
1260503857,7518,10433
1260503856,5351,11325
1260503856,10057,7868
1260503843,2370,891
1260503834,9018,10528
1260503832,1476,1716
1260503823,9018,9731
1260503822,4733,1571
1260503817,1668,1737
1260503815,2370,2888
1260503807,7518,9612
1260503805,1668,1737
1260503804,2370,5400
1260503800,6957,10168
1260503800,10603,11889
1260503796,4811,1384
1260503787,5514,6279
1260503786,4622,7300
1260503783,10057,12093
1260503780,8213,8965
1260503772,4733,2428
1260503769,8806,9460
1260503766,186,402
1260503762,9018,5719
