1260767456,5353,3876
1260767452,4370,6931
1260767439,12240,11982
1260767431,7518,5686
1260767428,921,1099
1260767419,1804,1275
1260767418,2909,4041
1260767419,2370,9705
1260767417,7518,2986
1260767409,7518,9541
1260767408,8806,6846
1260767402,4633,5180
1260767401,5912,10903
1260767400,4633,4631
1260767401,2370,702
1260767400,4811,6931
1260767397,4733,6007
1260767396,3645,2987
1260767385,7518,2621
1260767372,1652,401
1260767359,2370,3103
1260767358,5353,6496
1260767357,1791,3835
1260767356,3725,5883
1260767351,7518,4930
1260767348,11398,7327
1260767344,4215,7558
1260767342,8806,10879
1260767330,2370,3103
1260767329,10603,11889
1260767328,11398,11673
1260767325,7518,12082
1260767309,9181,2546
1260767303,2370,591
1260767300,7176,7952
1260767299,4633,8217
1260767296,2370,3103
1260767293,11718,9059
1260767290,1804,870
1260767284,6640,9347
1260767284,11398,11734
1260767270,8806,527
1260767263,2370,7521
1260767262,2370,3103
1260767258,10603,11518
1260767258,11398,7598
1260767257,5353,3180
1260767255,4733,4605
1260767254,2909,12174
1260767250,2587,720
1260767244,4345,9704
1260767231,4412,6784
1260767230,2370,3103
1260767229,11587,10400
1260767225,10603,8118
1260767218,692,6684
1260767218,2909,3072
1260767213,921,2027
1260767207,2370,1929
1260767205,692,7598
1260767196,9215,7233
1260767188,4016,7521
1260767183,2909,5267
1260767184,2370,3089
1260767180,921,781
1260767178,10603,10151
1260767178,11718,5281
1260767170,2587,4252
1260767169,4633,5851
1260767167,11398,12202
1260767155,692,6684
1260767156,921,960
1260767144,7176,8407
1260767137,2909,7714
1260767132,5353,6713
1260767125,7993,6391
1260767123,3725,2998
1260767120,2370,2679
1260767110,2463,3151
1260767103,3645,4228
1260767100,10603,3764
1260767095,3980,2984
1260767092,3725,3531
1260767091,11718,10151
1260767085,10603,9480
1260767068,2909,3497
1260767063,10603,12291
1260767061,4733,4778
1260767053,7518,861
1260767049,5353,9368
1260767044,2909,11938
1260767044,10603,11990
1260767035,753,2449
1260767030,7518,5180
1260767025,3645,3569
1260767012,12196,12307
1260767011,6336,7336
1260767001,5841,10298
1260767000,11718,10151
1260766988,692,6684
1260766987,7176,6500
1260766985,10061,9203
1260766985,2370,5217
1260766985,921,7353
1260766965,2909,4269
1260766965,93,331
1260766964,921,1300
1260766961,7518,2471
1260766960,8336,6598
1260766960,7271,6931
1260766953,9018,6404
1260766953,2370,3842
1260766951,2909,4245
1260766946,8992,6337
1260766944,9018,6404
1260766942,921,951
1260766929,6780,9022
1260766929,11718,6684
1260766924,921,810
1260766924,10603,3243
1260766923,8931,9257
1260766921,753,1871
1260766921,11398,12118
1260766913,9018,6404
1260766905,692,6684
1260766896,6354,3409
1260766876,5353,6713
1260766872,11398,11039
1260766867,7518,10130
1260766865,2891,6305
1260766859,4532,3103
1260766855,5353,9368
1260766850,2370,2027
1260766849,7271,6931
1260766849,3465,9575
1260766842,6780,9022
1260766839,3725,3310
1260766838,6780,9022
1260766837,4338,2984
1260766832,9512,9417
1260766816,6780,9022
1260766813,12279,12037
1260766812,2370,2110
1260766811,2370,2640
1260766808,12279,9597
1260766802,6780,7828
1260766801,2370,810
1260835202,9018,8345
1260835199,3044,816
1260835197,7518,861
1260835194,1804,322
1260835193,5264,10360
1260835189,9018,4912
1260835188,2370,2976
1260835182,2359,11964
1260835179,6628,10451
1260835176,2085,10418
1260835175,945,3660
1260835170,2359,2428
1260835162,2909,11938
1260835161,2891,7665
1260835149,4133,3098
1260835145,2370,4050
1260835143,6628,7251
1260835141,6640,6304
1260835129,9018,10234
1260835127,8806,591
1260835114,9018,4912
1260835112,9335,7163
1260835104,4568,7473
1260835104,921,951
1260835099,10603,7521
1260835100,5353,8457
1260835095,1208,1062
1260835091,2891,1623
1260835088,11398,11854
1260835086,2123,3439
1260835081,6134,6191
1260835077,5264,3835
1260835072,5353,3400
1260835071,921,2027
1260835069,1804,8337
1260835067,4072,10316
1260835060,9018,7951
1260835056,5353,6019
1260835053,2370,4781
1260835051,11398,3687
1260835045,10603,8011
1260835043,6191,6134
1260835030,7518,6381
1260835025,6628,10932
1260835021,9018,10234
1260835009,2909,1084
1260834991,6628,7251
1260834986,6034,5883
1260834977,4036,6348
1260834963,2909,7607
1260834960,4072,291
1260834958,2909,10820
1260834954,2370,11993
1260834946,9018,10705
1260834945,1124,2475
1260834942,1124,2475
1260834941,1124,2475
1260834937,2421,1743
1260834936,11398,11734
1260834933,2370,809
1260834924,2359,3089
1260834923,10603,10464
1260834920,4133,7469
1260834918,6631,3310
1260834910,399,581
1260834906,2359,3089
1260834906,6628,9652
1260834905,2982,3692
1260834903,8806,7353
1260834896,10603,12202
1260834893,1804,1439
1260834891,945,677
1260834889,2909,10074
1260834885,7518,7335
1260834882,358,3250
1260834878,1804,3504
1260834857,5312,4365
1260834855,2909,4041
1260834844,3846,4798
1260834837,3846,4798
1260834831,7518,12005
1260834828,972,718
1260834829,5264,772
1260834826,945,4394
1260834825,2758,2976
1260834823,8806,9792
1260834820,11398,12247
1260834811,7518,5573
1260834810,5373,7252
1260834806,7518,9748
1260834790,4799,4404
1260834789,2216,2449
1260834782,6631,8576
1260834781,10603,10675
1260834778,2909,10373
1260834778,7889,9427
1260834772,11398,11914
1260834760,921,361
1260834760,972,316
1260834755,7518,11903
1260834743,5140,4937
1260834741,2909,12331
1260834727,9481,6759
1260834723,4691,8457
1260834721,9481,6759
1260834717,6371,8457
1260834714,5353,3180
1260834709,5353,3180
1260834704,7017,7830
1260834703,11587,12037
1260834699,5264,9848
1260834695,6097,10823
1260834692,921,7353
1260834685,7017,7830
1260834683,2891,5180
1260834681,5353,3021
1260834677,11398,5116
1260834676,6628,11808
1260834675,7518,1108
1260834674,9074,700
1260834669,8806,7558
1260834663,9879,7680
1260834663,2370,10919
1260834660,7017,7830
1260834652,2370,3790
1260834652,921,1300
1260834650,1499,2055
1260834648,37,6822
1260834644,8806,1381
1260834641,2370,2976
1260834640,2370,5526
1260834639,921,781
1260834637,7017,7830
1260834629,5353,3485
1260834625,6628,11474
1260834619,4072,5853
1260834615,7518,2986
1260834613,6631,10823
1260834605,3645,3569
1260834603,9104,9709
1260834602,2370,1571
1260834601,8692,11878
1260834597,2117,6404
1260834593,2891,6376
1260834591,2909,12152
1260834580,9541,10185
1260834579,2891,870
1260834566,6640,9347
1260834566,6628,10345
1260834566,7518,8019
1260834565,4133,3497
1260834564,4357,400
1260834564,2370,1604
1260834558,4523,3853
1260834556,2909,8361
1260834553,2370,4917
1260834552,6191,6134
1260834549,7518,10130
1260834547,6371,8457
1260834544,12386,12153
1260834540,358,824
1260834539,2359,1535
1260834522,8448,8751
1260834515,6191,6134
1260834509,9018,6404
1260834505,1085,6784
1260834497,5876,9011
1260834496,8806,3766
1260834493,5670,8602
1260834488,8932,7096
1260834477,2117,10020
1260834475,9018,6404
1260834470,6631,3835
1260834471,354,358
1260834470,4799,3744
1260834463,8898,10879
1260834462,1804,3744
1260834460,7518,7768
1260834455,5353,3876
1260834450,2543,994
1260834449,2421,2726
1260834449,4072,2691
1260834447,2117,6404
1260834443,37,6931
1260834433,2117,1980
1260834432,1085,6784
1260834426,11398,11518
1260834425,7518,3316
1260834421,1804,7665
1260834421,8898,10879
1260834420,10603,12241
1260834420,7518,2266
1260834412,2370,2110
1260834412,7797,8244
1260834402,10603,8841
1260834399,760,1250
1260834399,2909,3660
1260834386,9018,9870
1260834384,2370,2976
1260834375,8898,10879
1260834375,10603,3687
1260834371,1804,5672
1260834366,1804,1091
1260834366,760,1250
1260834359,10603,10862
1260834351,7518,4004
1260834352,2909,12129
1260834351,2975,2104
1260834343,2216,4001
1260834342,3200,11524
1260834339,2370,2976
1260834324,3200,11524
1260834316,2216,384
1260834308,9018,7951
1260834306,760,1250
1260834306,7518,10918
1260834304,2909,1790
1260834302,8806,6846
1260834287,2982,12153
1260834286,9018,6404
1260834285,5264,11358
1260834284,2370,11609
1260834259,8806,9575
1260834259,6097,10177
1260834250,921,1125
1260834249,4523,3842
1260834240,10603,11889
1260834239,9018,6404
1260834237,1804,6184
1260834233,4133,2199
1260834224,9018,4600
1260834222,8928,8345
1260834220,2370,5507
1260834211,921,809
1260834209,391,193
1260834208,921,7353
1260834206,7518,1275
1260834199,358,3250
1260834196,1688,4349
1260834195,7518,1125
1260834185,9018,4600
1260834184,7797,3310
1260834179,2216,1613
1260834174,2421,2488
1260834170,5264,1963
1260834169,7518,6323
1260834168,9168,1018
1260834166,4811,781
1260834161,8806,4424
1260834155,9485,1845
1260834145,2370,9848
1260834143,2370,2210
1260834139,5353,3180
1260834127,9136,6926
1260834125,10603,9480
1260834121,1804,718
1260834119,945,8901
1260834119,2123,11526
1260834112,2543,986
1260834110,921,1300
1260834098,6826,8727
1260834093,7518,5175
1260834094,2891,345
1260834088,945,7484
1260834080,8806,5007
1260834077,921,810
1260834075,4811,6931
1260834058,1085,3642
1260834048,5264,11243
1260834037,1891,2199
1260834033,2566,2585
1260834022,9018,6404
1260834019,4574,8616
1260834019,7403,1288
1260834013,10586,10724
1260834013,2216,3759
1260834011,2370,348
1260834005,2216,7691
1260834005,1688,7570
1260834000,2370,2976
1260833999,6628,10105
1260833987,3044,3243
1260833986,8806,1487
1260833983,2370,4778
1260833980,32,7594
1260833979,4072,4253
1260833974,9018,6404
1260833973,921,816
1260833967,2909,6176
1260833965,9018,10812
1260833960,11398,11734
1260833960,8806,6751
1260833959,3761,6729
1260833955,11718,11331
1260833946,8806,6965
1260833943,2370,5281
1260833930,3761,6729
1260833925,9018,11081
1260833911,10603,11518
1260833910,3974,3098
1260833910,6191,6134
1260833906,1124,2475
1260833903,4328,3994
1260833899,2370,4760
1260833892,7518,1439
1260833890,10962,2676
1260833885,972,1552
1260833885,6191,6134
1260833882,4133,2210
1260833871,4811,9603
1260833863,4133,3029
1260833861,4072,1776
1260833849,7403,1288
1260833843,10603,8204
1260833835,2370,4778
1260833829,2370,9705
1260833814,2370,3103
1260833811,4811,1065
1260833808,9018,4600
1260833805,4323,3988
1260833804,4072,7178
1260833802,10603,6798
1260833799,8806,4936
1260833793,9522,8854
1260833792,5264,7570
1260833782,10603,8724
1260833780,2370,3103
1260833780,6628,11825
1260833767,3044,2546
1260833765,2370,3103
1260833760,447,384
1260833759,1688,7768
1260833759,4676,8751
1260833756,2370,3103
1260833754,2145,449
1260833748,9018,10528
1260833743,6768,321
1260833738,2370,4605
1260833736,1688,8854
1260833734,6628,11512
1260833728,7518,3473
1260833727,2909,3504
1260833728,2370,3072
1260833718,921,951
1260833717,7518,6491
1260833715,2370,4050
1260833713,921,1456
1260833710,4036,7096
1260833710,9018,10232
1260833706,7518,6207
1260833706,2982,7691
1260833705,2909,3316
1260833705,3044,5852
1260833697,2370,3103
1260833696,2370,6005
1260833694,358,1487
1260833692,4633,11365
1260833688,1688,1577
1260833684,2909,1132
1260833681,1804,9900
1260833681,2370,4050
1260833681,9018,10528
1260833678,2216,2674
1260833670,2370,1300
1260833664,7403,1382
1260833661,1791,6650
1260833658,124,527
1260833651,8806,8620
1260833645,921,1099
1260833641,7403,1381
1260833639,1688,527
1260833633,6370,6496
1260833632,945,2299
1260833630,1688,718
1260833628,2359,3439
1260833627,10603,9864
1260833624,9018,8345
1260833619,10603,5267
1260833614,10603,6965
1260833611,8806,10316
1260833610,2370,3790
1260833605,2982,8217
1260833604,2909,9011
1260833602,10603,9417
1260833603,1688,7078
1260833600,2370,1571
1260833599,945,5139
1260833593,7518,11433
1260833586,921,524
1260833581,1688,1108
1260833580,4133,5472
1260833576,2370,5217
1260833572,972,870
1260833570,10603,5472
1260833567,124,544
1260833562,3895,5195
1260833559,1688,8116
1260833556,2370,7858
1260833554,1804,2674
1260833553,2909,4394
1260833544,10603,9927
1260833545,4691,5774
1260833541,10603,7540
1260833534,6628,10492
1260833532,1035,581
1260833531,2370,3103
1260833518,2331,4001
1260833516,2370,2622
1260833511,945,9834
1260833510,103,3768
1260833498,2129,3706
1260833498,1688,6381
1260833495,6628,10492
1260833495,9018,7951
1260833491,4811,1845
1260833490,6628,11840
1260833484,2909,7063
1260833484,2145,449
1260833480,11469,12133
1260833477,921,1776
1260833474,2129,3706
1260833474,4003,2726
1260833470,6097,6650
1260833469,3044,3954
1260833468,493,10699
1260833464,2370,2904
1260833461,2216,986
1260833449,8806,7868
1260833450,11398,12249
1260833441,10603,8118
1260833438,9018,9582
1260833430,2909,7302
1260833429,8448,8751
1260833428,9118,11502
1260833426,6097,9832
1260833419,7403,2387
1260833418,11718,10149
1260833418,6826,8727
1260833410,1688,8082
1260833410,7392,321
1260833402,1208,1062
1260833399,10603,11496
1260833393,9804,6772
1260833390,1688,6095
1260833390,921,960
1260833389,2123,3439
1260833389,2216,5180
1260833383,6097,8387
1260833365,2982,6269
1260833365,1804,8337
1260833362,3044,5852
1260833357,10603,8969
1260833355,5264,1178
1260833352,6143,3967
1260833347,4133,7469
1260833342,2909,12015
1260833341,3974,5793
1260833341,2370,8620
1260833341,6097,9362
1260833339,5841,7427
1260833333,4568,7473
1260833328,945,2314
1260833324,3974,6139
1260833321,10603,5279
1260833318,2885,1623
1260833317,6097,3919
1260833315,2909,2199
1260833310,2370,3103
1260833308,11587,11849
1260833308,9018,8531
1260833302,10603,12118
1260833298,12334,12123
1260833295,874,6161
1260833286,7403,1381
1260833277,7518,4936
1260833277,8806,7868
1260833275,10603,12024
1260833274,2982,9427
1260833274,7518,331
1260833269,2370,360
1260833265,10603,11854
1260833264,5264,11890
1260833257,2145,8337
1260833253,2370,7353
1260833249,797,5673
1260833248,2421,2419
1260833243,8992,6337
1260833238,7162,1439
1260833237,7518,861
1260833229,7518,2986
1260833227,2370,11031
1260833225,5264,3835
1260833225,7392,232
1260833219,1688,9011
1260833217,2370,7178
1260833213,2909,3310
1260833214,2909,4577
1260833211,2909,11198
1260833205,6628,12100
1260833204,8293,12123
1260833202,760,1250
1260833202,4072,2688
1260833198,5841,10298
1260833198,945,2627
1260833192,550,1439
1260833180,9389,9731
1260833172,10603,12291
1260833169,2370,1099
1260833156,2909,11871
1260833152,1804,994
1260833152,1804,8337
1260833152,10603,7868
1260833148,308,348
1260833143,4072,1456
1260833142,8806,6259
1260833137,11059,1084
1260833137,6363,1018
1260833133,2129,3706
1260833131,3234,3103
1260833131,1688,360
1260833127,7518,3660
1260833120,2909,3816
1260833119,7518,7222
1260833118,2216,1275
1260833112,945,3642
1260833110,2216,1398
1260833098,7162,4365
1260833099,7518,11661
1260833097,5264,6578
1260833095,4133,1439
1260833084,2909,7175
1260833081,2370,10724
1260833073,358,3250
1260833072,4811,7558
1260833066,7518,772
1260833067,6628,12194
1260833054,9163,6404
1260833054,10603,10478
1260833048,7392,321
1260833047,4811,8364
1260833036,2370,9705
1260833033,10603,11263
1260833028,2909,9748
1260833025,5264,2326
1260833020,10603,12040
1260833014,945,718
1260833012,4496,7336
1260833012,7859,12081
1260833010,6421,7336
1260833009,2370,6259
1260833007,2370,2976
1260833007,4072,7979
1260833003,425,504
1260832978,6097,3919
1260832978,9508,11365
1260832977,2982,4228
1260832971,2129,3706
1260832970,2909,12218
1260832948,4064,3687
1260832941,2909,3497
1260832934,7518,2471
1260832931,5264,7700
1260832927,2982,618
1260832924,9335,7868
1260832922,2891,2674
1260832921,2370,1108
1260832913,7518,5713
1260832912,7392,321
1260832909,358,3250
1260832907,1804,870
1260832903,5841,6492
1260832897,7403,1382
1260832894,9481,6759
1260832884,2370,2622
1260832883,5876,5808
1260832880,8806,7178
1260832870,5353,3180
1260832870,7518,1686
1260832866,6097,7303
1260832863,4133,102
1260832860,493,568
1260832859,4676,8751
1260832854,2758,604
1260832851,4691,1535
1260832846,2891,1535
1260832837,921,2679
1260832835,7797,9800
1260832830,2370,2904
1260832827,7797,8244
1260832828,2370,4708
1260832827,2909,7617
1260832816,7518,1178
1260832813,8561,6500
1260832811,7518,2431
1260832810,2216,1091
1260832801,8806,1929
1260832790,3659,3103
1260832790,4857,3835
1260832786,9822,9460
1260832783,2370,5217
1260832781,9485,1632
1260832763,7518,2642
1260832761,1688,2627
1260832750,5841,7542
1260832749,9018,7951
1260832744,2891,384
1260832742,2370,816
1260832743,2909,6854
1260832731,921,1125
1260832730,921,1596
1260832729,4133,3497
1260832722,8806,7901
1260832720,5264,8383
1260832714,1688,5180
1260832707,921,291
1260832704,391,291
1260832703,2909,8217
1260832698,2265,1359
1260832698,2909,11691
1260832696,4133,3994
1260832695,5351,4001
1260832694,1791,3744
1260832693,2370,2110
1260832693,12386,12224
1260832681,921,677
1260832679,2587,2431
1260832670,2909,3316
1260832662,12318,12086
1260832659,921,810
1260832659,10603,5120
1260832658,10818,11017
1260832648,124,291
1260832645,945,1871
1260832644,2414,2557
1260832642,4133,2341
1260832640,6937,5119
1260832638,945,1073
1260832637,10603,9480
1260832630,7518,4760
1260832629,7287,7237
1260832623,1791,618
1260832620,7518,3262
1260832615,10603,8631
1260832610,7518,634
1260832609,10603,7884
1260832605,4691,3030
1260832604,2370,8616
1260832599,2414,2557
1260832598,2414,2557
1260832590,8517,447
1260832568,1688,7701
1260832565,37,9537
1260832565,2117,6404
1260832562,1688,4631
1260832560,4811,2546
1260832557,493,702
1260832557,7162,4329
1260832552,1688,1224
1260832538,1688,6761
1260832537,6918,6451
1260832513,4012,6269
1260832507,2216,384
1260832502,4133,7163
1260832496,1035,2325
1260832494,408,3706
1260832490,1688,2728
1260832487,4323,4001
1260832472,1791,4349
1260832472,10603,9797
1260832464,2370,2976
1260832462,921,2948
1260832459,2123,3439
1260832457,7518,6062
1260832447,8806,10879
1260832443,2370,702
1260832443,7889,6759
1260832442,2370,7521
1260832441,11469,11673
1260832439,7518,702
1260832423,5681,7952
1260832414,2891,8337
1260832410,2370,2976
1260832406,1688,3759
1260832404,7518,2871
1260832394,2909,10025
1260832392,7518,3504
1260832392,921,400
1260832390,3974,4999
1260832389,4691,7187
1260832381,10603,11518
1260832381,2891,986
1260832375,6631,3835
1260832374,124,139
1260832372,1035,2325
1260832372,8291,6807
1260832368,2975,1980
1260832368,10603,9927
1260832365,8806,2027
1260832359,2370,2976
1260832354,10971,11778
1260832352,4691,2263
1260832343,2370,591
1260832337,1688,7563
1260832330,8806,4644
1260832325,2909,9735
1260832323,2414,9945
1260832324,921,361
1260832317,8806,6793
1260832303,2370,2976
1260832300,2891,6916
1260832296,7151,3292
1260832291,7151,3292
1260832287,8013,8901
1260832286,2370,1929
1260832286,2216,1180
1260832285,4133,2199
1260832280,37,7233
1260832278,2370,2976
1260832277,2414,9945
1260832276,8806,6846
1260832268,4811,9478
1260832263,921,809
1260832264,945,3861
1260832253,4133,6620
1260832243,2414,9945
1260832241,2891,5180
1260832233,6640,9347
1260832225,7518,2431
1260832225,2370,3089
1260832224,7518,6334
1260832224,10460,10291
1260832218,4811,6492
1260832217,10603,12242
1260832214,8806,5371
1260832210,6768,321
1260832207,2414,9945
1260832205,5946,5713
1260832194,2370,7540
1260832189,12386,12314
1260832182,2117,6404
1260832177,7518,1067
1260832173,2909,10820
1260832167,2370,1535
1260832165,921,816
1260832147,2909,5916
1260832145,12071,11885
1260832144,5700,7096
1260832143,4133,4481
1260832140,9508,11674
1260832139,2909,7691
1260832137,2909,1275
1260832137,6097,8140
1260832136,2370,2688
1260832133,921,400
1260832126,10603,10660
1260832124,1804,11355
1260832121,11398,11734
1260832120,11059,1084
1260832115,1791,3835
1260832110,7651,5694
1260832106,3974,6118
1260832105,6191,6134
1260832100,358,1405
1260832094,5876,5808
1260832089,2370,2620
1260832084,5946,5713
1260832079,9091,6404
1260832078,5946,10298
1260832072,1688,1255
1260832068,8013,3861
1260832066,2975,2104
1260832061,6097,8134
1260832061,6191,6134
1260832038,8806,10556
1260832037,5050,5853
1260832036,6191,6134
1260832020,3645,7691
1260832019,7518,102
1260832020,2909,1439
1260832016,11718,6807
1260832015,9335,12024
1260832012,2370,3462
1260832001,10603,9480
1260831994,7518,3759
1260831989,2587,2431
1260831988,921,1456
1260831986,10603,10464
1260831983,6097,5882
1260831981,2370,3842
1260831980,10603,12018
1260831979,7162,8489
1260831979,7403,6937
1260831977,8992,6337
1260831976,10603,12252
1260831974,2891,3628
1260831973,2421,3298
1260831962,9508,11411
1260831960,4916,4644
1260831960,921,400
1260831959,3165,3943
1260831957,7797,348
1260831949,2909,12080
1260831948,4323,4001
1260831937,921,400
1260831933,945,5162
1260831926,4916,11524
1260831925,7403,6937
1260831916,6631,10113
1260831915,921,960
1260831911,2909,11929
1260831906,8261,9731
1260831906,6097,3179
1260831902,4072,1456
1260831899,493,2104
1260831895,945,1234
1260831893,7518,6358
1260831884,4133,5279
1260831884,1688,6500
1260831875,945,2314
1260831874,7403,6937
1260831872,2909,3816
1260831865,7797,8116
1260831864,945,6912
1260831852,4003,3835
1260831850,1804,994
1260831844,4133,7345
1260831842,6097,10113
1260831839,4811,6931
1260831834,1804,1552
1260831833,2909,11880
1260831830,11718,10151
1260831827,2370,5400
1260831824,12386,12158
1260831813,354,464
1260831810,945,7665
1260831809,358,10077
1260831808,1688,11825
1260831805,37,6323
1260831803,2909,2871
1260831799,2370,891
1260831797,1688,7700
1260831794,6631,10270
1260831777,8806,10724
1260831775,6097,6824
