1261596404,663,845
1261596398,1688,7714
1261596382,1804,1091
1261596370,1688,7300
1261596360,1688,7714
1261596352,7403,2699
1261596344,2359,2313
1261596341,1804,3744
1261596342,4691,5774
1261596332,7518,7558
1261596332,2359,2313
1261596327,5865,5279
1261596324,2123,2676
1261596322,9018,3835
1261596322,12520,11411
1261596310,11700,12431
1261596308,6631,5332
1261596302,7518,291
1261596301,760,1405
1261596300,8806,4481
1261596291,1688,5162
1261596289,4377,5120
1261596284,12327,12547
1261596275,8013,9427
1261596272,7518,4936
1261596271,4377,5279
1261596269,804,323
1261596268,1476,1073
1261596264,2145,897
1261596263,4691,6019
1261596260,7403,1382
1261596259,8692,11647
1261596254,7176,6186
1261596253,7518,5472
1261596245,8806,1456
1261596246,11125,11198
1261596244,843,4069
1261596240,6591,6826
1261596237,4000,6985
1261596225,2123,7827
1261596225,8806,11859
1261596224,6631,5332
1261596223,2909,9193
1261596218,8806,102
1261596218,2370,839
1261596217,1688,8503
1261596213,921,1451
1261596212,12574,12481
1261596210,12495,11982
1261596202,11398,5116
1261596201,10650,4069
1261596186,2123,2676
1261596174,2370,3103
1261596168,10603,12018
1261596164,7403,1288
1261596159,7518,7570
1261596136,10650,10151
1261596126,12541,9863
1261596123,8806,8620
1261596122,8806,139
1261596118,9018,2998
1261596114,2262,720
1261596100,2885,2457
1261596097,4811,3504
1261596092,4460,415
1261596091,7518,12152
1261596090,4460,415
1261596081,2370,1405
1261596078,7738,11991
1261596076,1804,870
1261596067,2909,3504
1261596061,7518,6334
1261596048,8806,9900
1261596040,11596,11674
1261596030,4000,6985
1261596026,1688,618
1261596016,8806,5007
1261596014,1804,1552
1261596002,2370,1405
1261596002,4691,3439
1261596001,8806,5162
1261596000,9018,2346
1261595997,4799,3768
1261595983,1688,1091
1261595981,5351,9569
1261595974,11700,1980
1261595974,7518,6500
1261595972,4811,781
1261595962,4799,5672
1261595946,8692,11647
1261595946,9533,8616
1261595939,2370,1300
1261595936,1155,326
1261595928,1321,1097
1261595913,4377,11454
1261595907,760,1552
1261595906,32,9653
1261595899,9533,9059
1261595891,4799,3978
1261595890,7392,173
1261595878,10650,10151
1261595876,5351,9569
1261595875,2216,8337
1261595864,804,232
1261595861,8806,5371
1261595847,62,9425
1261595838,1791,2449
1261595835,8806,11768
1261595833,9150,8424
1261595831,2216,3854
1261595829,312,932
1261595829,12541,12484
1261595828,8806,8140
1261595827,2885,4490
1261595805,9018,2346
1261595799,8806,11768
1261595797,3173,5332
1261595792,9018,3628
1261595788,10603,7801
1261595786,8806,5180
1261595771,8806,4165
1261595770,1688,1577
1261595768,5353,6019
1261595765,7176,10105
1261595765,2370,9705
1261595757,8806,1381
1261595751,5912,7172
1261595733,8806,3825
1261595717,7035,2185
1261595710,9018,6742
1261595701,7162,9603
1261595701,1688,1252
1261595700,10603,5120
1261595694,7176,8180
1261595691,2370,3790
1261595691,2885,2457
1261595689,8806,11355
1261595684,8692,11880
1261595682,6157,4574
1261595676,2370,1604
1261595672,8806,6793
1261595671,12541,12370
1261595666,2885,2231
1261595663,9018,3531
1261595660,7518,6170
1261595658,7518,2674
1261595654,1531,1368
1261595648,1688,7691
1261595646,5353,8457
1261595642,8692,10820
1261595638,2370,5281
1261595637,760,618
1261595638,2370,4050
1261595631,7403,2969
1261595631,921,361
1261595632,8692,11647
1261595627,7518,6343
1261595627,1688,1108
1261595624,4811,8951
1261595623,1688,5089
1261595618,8806,11405
1261595614,8806,3825
1261595607,5786,5526
1261595605,12541,11806
1261595602,9533,9059
1261595597,6997,5332
1261595588,31,378
1261595584,2543,4370
1261595583,760,316
1261595580,6631,5719
1261595573,5786,9192
1261595571,2370,2904
1261595563,4811,1065
1261595560,4799,4488
1261595553,4844,4859
1261595547,2216,2457
1261595546,2216,2457
1261595539,2258,378
1261595529,8806,2621
1261595511,5353,3021
1261595510,6631,5332
1261595504,6370,6081
1261595499,8806,11859
1261595496,7162,7163
1261595495,7518,4404
1261595487,1859,830
1261595484,7518,891
1261595484,8517,1084
1261595483,7518,1075
1261595484,11125,9203
1261595480,8806,7680
1261595468,1208,102
1261595466,4691,3030
1261595459,7836,11198
1261595458,4811,2199
1261595457,2909,11665
1261595451,7392,7302
1261595448,8397,9611
1261595445,4811,9053
1261595442,408,9425
1261595432,6370,6081
1261595432,8806,1346
1261595428,1688,5180
1261595427,2370,1596
1261595425,12549,12040
1261595421,7403,1382
1261595421,5353,10242
1261595417,9621,2247
1261595413,8806,10270
1261595412,12196,11993
1261595402,4811,9053
1261595398,4622,6653
1261595394,1688,5089
1261595392,11275,10594
1261595380,2370,2425
1261595378,8806,6176
1261595373,4799,6578
1261595372,9533,9059
1261595370,7738,10822
1261595367,8806,6598
1261595363,2370,1456
1261595361,12541,12261
1261595345,8692,11647
1261595328,5351,8719
1261595313,4811,8951
1261595310,11275,11309
1261595308,12573,11872
1261595308,52,378
1261595304,8806,3261
1261595302,9508,9022
1261595302,4064,3178
1261595296,2216,5672
1261595289,7518,4424
1261595279,2885,2987
1261595276,4691,3089
1261595272,2115,3978
1261595273,10650,10151
1261595266,358,824
1261595259,8763,10133
1261595256,1688,4228
1261595255,2216,2457
1261595252,1688,5672
1261595238,1804,718
1261595236,12549,12454
1261595233,11275,11526
1261595230,7518,11926
1261595228,8806,956
1261595210,4811,7828
1261595204,1688,139
1261595200,1688,5686
1261595198,6370,6081
1261595196,2463,3151
1261595195,312,932
1261595191,2909,4394
1261595186,8397,9611
1261595181,9508,11365
1261595176,1804,6577
1261595169,12516,12283
1261595161,7249,8624
1261595159,4799,7700
1261595153,6631,3835
1261595147,12541,12220
1261595145,8806,816
1261595144,4799,3978
1261595136,760,1405
1261595137,1671,291
1261595136,9150,8424
1261595127,8806,3485
1261595116,1688,3825
1261595106,8806,7542
1261595106,4811,5195
1261595106,7518,11903
1261595104,8806,7353
1261595091,12541,12064
1261595092,2115,3978
1261595088,6631,5332
1261595085,1688,6184
1261595082,4162,1471
1261595079,5353,8047
1261595077,2216,2314
1261595075,2909,8364
1261595070,11275,10928
1261595061,7836,9460
1261595061,2216,3459
1261595052,8806,11355
1261595048,1688,4404
1261595045,7518,772
1261595046,358,451
1261595039,2216,5180
1261595036,12196,11031
1261595021,2370,1300
1261595021,7518,1075
1261595017,2370,2976
1261595016,1688,3692
1261595016,7518,2621
1261595011,8806,6062
1261595007,5511,7172
1261594982,8806,527
1261594976,5666,4357
1261594974,5050,11919
1261594974,358,451
1261594971,8806,1234
1261594971,7518,9179
1261594967,358,451
1261594965,2885,2457
1261594964,408,1876
1261594957,6157,4574
1261594944,2258,378
1261594943,9018,5883
1261594934,4691,3439
1261594930,10650,10151
1261594925,2115,3978
1261594919,2216,6269
1261594915,7176,6761
1261594913,4811,9537
1261594889,2262,8091
1261594885,7518,8315
1261594881,10650,4069
1261594873,1804,6578
1261594856,12541,11806
1261594847,1688,10492
1261594844,2421,2433
1261594843,9018,9731
1261594841,2370,2640
1261594825,7392,173
1261594814,259,291
1261594811,3761,9355
1261594802,7518,10913
1261594798,358,3835
1261594791,2885,5175
1261594784,12541,12370
1261594774,2115,8424
1261594758,2885,986
1261594751,358,451
1261594750,6298,4821
1261594749,2119,2084
1261594748,9018,5663
1261594741,4377,7221
1261594734,8932,4172
1261594731,2370,2679
1261594726,8806,5281
1261594726,12541,12484
1261594709,1688,718
1261594709,3175,2199
1261594704,8806,11698
1261594694,1804,449
1261594688,2216,3854
1261594660,7176,11355
1261594660,4799,3642
1261594653,4377,12340
1261594650,9091,2346
1261594645,12541,12481
1261594645,8806,6039
1261594641,7176,6218
1261594629,2370,3790
1261594624,2370,4050
1261594621,312,932
1261594620,2370,291
1261594612,9018,9870
1261594606,358,8938
1261594605,1568,1104
1261594605,7403,1288
1261594600,6682,6281
1261594598,2117,1980
1261594589,7518,8364
1261594584,4811,7302
1261594578,1670,2566
1261594578,4295,4050
1261594576,1804,5672
1261594569,8806,7558
1261594559,3104,9425
1261594557,760,684
1261594552,2909,10606
1261594548,6631,6540
1261594543,5353,6746
1261594531,8932,4172
1261594529,1791,3744
1261594528,1804,986
1261594525,2370,1405
1261594524,804,326
1261594524,2370,5526
1261594522,8806,10270
1261594510,2909,7714
1261594507,6034,6591
1261594505,8806,6247
1261594504,1804,2314
1261594495,2370,4050
1261594494,2470,7454
1261594489,2370,11993
1261594484,6003,4922
1261594485,8806,3497
1261594484,4622,3768
1261594483,209,1288
1261594474,12492,12452
1261594472,7176,4922
1261594472,7518,3567
1261594466,103,5673
1261594464,1688,8719
1261594463,1804,9900
1261594454,2885,2431
1261594447,7518,102
1261594446,12541,12261
1261594445,1688,4349
1261594440,2470,7454
1261594437,1804,2557
1261594437,9018,5883
1261594433,1804,5089
1261594431,5700,9829
1261594429,9018,10699
1261594420,1688,7570
1261594416,12541,11806
1261594405,8932,4172
1261594399,4857,5332
1261594392,7518,10513
1261594391,2370,527
1261594390,11398,12396
1261594387,4799,3825
1261594385,4799,3692
1261594382,2216,418
1261594377,8806,3261
1261594366,7162,9140
1261594367,2370,1456
1261594363,4799,6626
1261594360,2137,1451
1261594359,4622,6578
1261594352,2119,2084
1261594349,8806,7908
1261594348,5351,3943
1261594347,8806,7233
1261594345,12514,11982
1261594339,1688,122
1261594338,1804,1091
1261594337,2909,1790
1261594324,7518,3072
1261594323,8806,10904
1261594317,1688,6269
1261594310,6631,5660
1261594310,7066,7801
1261594308,2370,102
1261594308,2370,4069
1261594300,2370,10724
1261594296,10189,9648
1261594288,2927,1222
1261594285,2370,10149
1261594283,2117,10234
1261594280,5353,6746
1261594280,12541,11806
1261594273,8806,3497
1261594270,2370,361
1261594268,6631,5443
1261594266,6574,6394
1261594263,2370,1075
1261594261,3413,375
1261594259,12541,12220
1261594255,7518,6771
1261594237,2370,11282
1261594230,9018,10113
1261594229,8806,9704
1261594220,4377,9864
1261594218,9018,4912
1261594217,5844,6849
1261594213,4377,12507
1261594212,2912,4200
1261594205,1671,3954
1261594206,2370,781
1261594199,4811,9603
1261594199,7518,2471
1261594196,4338,2984
1261594194,4811,7163
1261594183,8806,10090
1261594176,391,291
1261594176,4857,5332
1261594175,8806,10812
1261594174,12347,12396
1261594171,663,845
1261594165,4799,3744
1261594164,4811,6977
1261594160,2370,1300
1261594155,4799,5851
1261594143,1271,9700
1261594141,8806,3764
1261594139,3173,2998
1261594131,4799,5851
1261594131,6631,3179
1261594129,10603,4376
1261594119,7518,8180
1261594118,4799,5851
1261594117,11318,11355
1261594110,2850,2113
1261594109,8806,6807
1261594108,10650,10151
1261594106,7518,861
1261594099,2370,2640
1261594085,8806,861
1261594079,2370,4778
1261594064,32,7594
1261594060,2370,2679
1261594060,12520,11411
1261594051,1804,1552
1261594047,2370,1737
1261594046,7518,7175
1261594043,7518,718
1261594038,2370,6113
1261594035,5341,10061
1261594031,12541,8140
1261594031,31,1096
1261594021,358,3706
1261594019,8013,3861
1261594018,8806,7782
1261594014,11125,7335
1261594011,9018,9870
1261594011,2370,1252
1261594010,7518,8602
1261593999,8806,10400
1261593995,1271,9700
1261593993,2909,6771
1261593992,2885,1905
1261593985,8806,9537
1261593984,1688,2325
1261593974,2885,2471
1261593973,7518,4424
1261593966,12541,12064
1261593964,4799,4404
1261593961,4811,4930
1261593959,7518,12083
1261593959,9018,11386
1261593958,2216,3744
1261593939,2370,1346
1261593937,4811,10421
1261593936,2370,6019
1261593927,4811,8692
1261593924,6631,5332
1261593892,5914,4806
1261593887,8806,2987
1261593887,12541,11806
1261593885,2216,2457
1261593876,2370,839
1261593874,7095,7862
1261593874,8013,6500
1261593872,4811,5195
1261593871,11059,1084
1261593869,8806,1381
1261593868,1671,3462
1261593867,2137,5693
1261593864,2216,1527
1261593857,1490,9919
1261593857,6631,5332
1261593856,7095,7862
1261593855,2370,7858
1261593845,2216,3854
1261593840,2272,1942
1261593836,7095,7862
1261593829,1671,7353
1261593826,8806,2987
1261593823,358,2488
1261593821,2370,2888
1261593817,12327,10316
1261593815,7095,7862
1261593806,7518,122
1261593805,5353,3876
1261593804,2909,3660
1261593797,7095,7862
1261593795,4622,7570
1261593790,1688,1686
1261593789,4622,7700
1261593788,9293,4615
1261593781,8806,3504
1261593780,7095,7862
1261593777,2909,9203
1261593775,9018,9376
1261593773,2421,2433
1261593772,9293,4615
1261593764,7162,5195
1261593762,7095,7862
1261593763,2370,809
1261593761,414,12427
1261593761,1688,544
1261593757,4799,3744
1261593756,8806,10918
1261593756,4811,9044
1261593754,414,12427
1261593751,2370,8011
1261593748,9293,4615
1261593748,5786,8088
1261593747,12541,11806
1261593741,414,12427
1261593741,7095,7862
1261593735,8806,5279
1261593733,414,12427
1261593733,2370,7237
1261593729,2370,2888
1261593727,5351,3943
1261593718,8448,9206
1261593704,8806,7175
1261593703,414,12427
1261593702,9293,4615
1261593695,5841,9599
1261593693,12240,12508
1261593685,37,6822
1261593684,1568,1104
1261593678,8397,4255
1261593675,2370,1577
1261593675,10650,10151
1261593674,2216,9427
1261593674,1671,11309
1261593661,8397,4255
1261593659,7518,10349
1261593652,7518,816
1261593641,2359,3531
1261593641,7518,3497
1261593640,4811,10947
1261593629,2370,4742
1261593628,8806,5472
1261593625,2216,2457
1261593614,209,544
1261593610,7518,1905
1261593605,8806,4269
1261593592,7162,6793
1261593591,2216,1499
1261593583,8013,9700
1261593584,12514,11982
1261593576,1791,870
1261593565,7518,10373
1261593565,12549,12509
1261593562,5841,10061
1261593557,2370,8616
1261593554,7518,10342
1261593551,2216,3854
1261593546,6631,5332
1261593545,8806,816
1261593536,8397,4255
1261593531,1623,1091
1261593531,1804,4349
1261593526,7162,5522
1261593509,7518,11355
1261593503,4370,2113
1261593497,7162,4394
1261593496,8806,10556
1261593480,1688,7700
1261593473,7518,3316
1261593473,10650,4069
1261593471,2909,7617
1261593469,2370,1108
1261593459,4622,4349
1261593453,2370,5507
1261593444,9018,10699
1261593442,7518,9460
1261593438,11587,10400
1261593427,4622,5089
1261593416,12347,12474
1261593405,9508,11411
1261593401,9018,8244
1261593399,2885,449
1261593394,8806,4424
1261593392,1671,10594
1261593392,9018,8244
1261593389,7518,10606
1261593389,7176,9900
1261593381,1688,7665
1261593378,2370,2908
1261593373,4691,3030
1261593371,7035,5774
1261593369,2370,1405
1261593369,6631,5332
1261593355,9018,11830
1261593352,9018,12403
1261593352,4622,3768
1261593346,8806,6965
1261593339,1671,10928
1261593336,9018,10367
1261593326,358,718
1261593316,2120,378
1261593305,9194,9313
1261593305,9289,12010
1261593303,8806,4936
1261593304,2608,1577
1261593298,209,544
1261593293,2119,2084
1261593290,2370,3243
1261593290,11125,10421
1261593290,12347,12203
1261593288,5844,6849
1261593279,7923,524
1261593275,9102,9054
1261593272,4691,4742
1261593264,9018,10367
1261593264,2370,9152
1261593263,2463,3151
1261593260,4622,5672
1261593256,5841,9613
1261593255,4370,2113
1261593248,8932,4172
1261593242,9074,2740
1261593235,1671,11526
1261593236,2370,591
1261593222,2885,2986
1261593222,5000,7568
1261593220,4811,9053
1261593219,1688,2449
1261593213,9018,12192
1261593214,2370,4253
1261593197,3104,3030
1261593174,12541,11806
1261593173,2370,6005
1261593171,4622,6916
1261593169,2370,7621
1261593159,4370,2113
1261593156,4370,1234
1261593140,2216,7691
1261593136,2292,2403
1261593133,11587,10400
1261593130,10650,10151
1261593127,8346,5853
1261593124,2370,4050
1261593123,1804,2449
1261593123,11587,12388
1261593121,3738,3021
1261593119,4377,12024
1261593117,2370,1300
1261593107,3738,3021
1261593102,2216,2674
1261593096,9194,9313
1261593095,5353,3876
1261593091,2216,2314
1261593087,8806,10478
1261593078,2370,3462
1261593059,7518,10903
1261593055,2216,3628
1261593054,7176,6500
1261593051,4370,7558
1261593048,4811,8951
1261593046,8293,12081
1261593041,8806,7714
1261593040,5736,4624
1261593036,7518,2642
1261593035,7518,3504
1261593034,1671,7540
1261593021,2216,4631
1261593021,8806,809
1261593020,2370,702
1261593016,6475,6500
1261593009,9018,5719
1261593008,7819,2185
1261593007,2370,3089
1261592997,4622,3642
1261592996,8806,4394
1261592996,9018,8345
1261592993,31,326
1261592992,2120,378
1261592979,8806,4394
1261592976,8013,2674
1261592974,2370,7123
1261592969,12541,12431
1261592965,3165,3943
1261592960,7518,7335
1261592952,7176,7768
1261592952,9018,10699
1261592944,1271,4110
1261592942,7434,2325
1261592935,2120,378
1261592933,4370,2113
1261592931,1688,824
1261592931,7518,6327
1261592917,2119,2084
1261592909,11125,12152
1261592908,9018,10803
1261592902,9018,11081
1261592902,1804,1613
1261592895,2216,3692
1261592892,5353,4868
1261592889,1671,781
1261592888,2216,6916
1261592886,2909,3316
1261592883,8806,4165
1261592880,9018,10234
1261592871,1159,1552
1261592857,9018,10803
1261592845,9194,9313
1261592845,10603,12252
1261592840,5353,4868
1261592838,5093,6007
1261592836,1271,9700
1261592831,2370,2598
1261592828,9018,3531
1261592828,7518,9203
1261592822,7518,8019
1261592809,7162,7542
1261592810,1671,9022
1261592802,9018,2346
1261592802,1670,2566
1261592789,3193,3630
1261592789,2216,3854
1261592779,10603,12343
1261592776,2543,4370
1261592771,6370,6081
1261592770,2370,2976
1261592769,6370,6081
1261592762,9018,10234
1261592749,1688,986
1261592742,9621,2247
1261592738,11453,11581
1261592738,12541,12475
1261592734,9018,10705
1261592731,2909,6931
1261592727,1688,718
1261592725,9508,11365
1261592724,11318,11355
1261592719,4622,6467
1261592719,2216,1925
1261592714,12347,12460
1261592711,4733,7979
1261592707,5351,9700
1261592689,8806,591
1261592686,8932,4172
1261592686,9018,3835
1261592681,358,4415
1261592677,2370,1405
1261592659,5666,4357
1261592658,2608,2263
1261592654,12347,12547
1261592653,10886,10785
1261592653,6574,6394
1261592653,8806,11768
1261592643,9018,2346
1261592638,4622,7700
1261592631,8397,9611
1261592627,8397,9611
1261592625,9879,9022
1261592617,8806,11496
1261592612,2117,6591
1261592608,8397,9611
1261592603,4622,4825
1261592598,6537,6065
1261592589,8806,11859
1261592589,8397,9611
1261592588,8806,4424
1261592589,2216,870
1261592585,11398,5116
1261592577,4622,3825
1261592574,8806,11768
1261592562,2120,378
1261592562,2370,3842
1261592562,8806,8140
1261592546,5514,2622
1261592545,10603,11496
1261592545,2370,1535
1261592539,6631,5443
1261592538,721,675
1261592536,9018,9582
1261592533,12240,12277
1261592526,2370,1776
1261592525,9621,2247
1261592523,8806,1346
1261592520,128,9653
1261592512,12549,12454
1261592511,2885,2457
1261592505,2370,1776
1261592504,12541,12543
1261592501,4811,1384
1261592492,7176,6334
1261592491,2120,378
1261592490,7162,7542
1261592487,4664,10064
1261592483,2216,1552
1261592484,7518,2449
1261592477,12541,12370
1261592468,12541,12484
1261592467,7518,10405
1261592466,10650,10151
1261592464,2216,5180
1261592461,7518,7233
1261592455,2370,2821
1261592448,8806,4930
1261592446,4622,3943
1261592444,9822,11198
1261592440,9091,2346
1261592438,8806,10270
1261592431,2608,1737
1261592430,8013,3943
1261592428,8806,7769
1261592417,2909,4394
1261592414,4691,4742
1261592415,9096,5582
1261592411,2370,2888
1261592402,2909,9193
1261592401,1155,326
1261592394,7518,7563
1261592391,2117,2185
1261592389,6574,6394
1261592388,721,232
1261592383,4733,1456
1261592380,32,451
1261592377,4541,7187
1261592377,8806,5672
1261592375,9018,2346
1261592374,1804,870
1261592372,8806,9953
1261592365,4733,1384
1261592363,12541,12064
1261592361,7518,10918
1261592343,1688,4228
1261592338,1688,544
1261592338,1671,10724
1261592335,2120,378
1261592325,5841,6045
1261592322,9018,6742
1261592319,11596,11363
1261592319,10650,10151
1261592319,4622,3943
1261592313,874,2375
1261592303,10603,8537
1261592293,7518,11365
1261592292,11596,12313
1261592291,7518,2621
1261592291,1228,675
1261592290,12541,11806
1261592288,9018,3531
1261592288,8806,1381
1261592286,9018,7951
1261592275,4811,5195
1261592269,3164,6985
1261592269,4844,4859
1261592268,6631,11991
1261592267,10650,4069
1261592266,7518,3660
1261592249,4622,3943
1261592244,874,2375
1261592242,10452,431
1261592234,6631,5332
1261592233,2608,1737
1261592230,8346,5852
1261592215,874,2375
1261592210,874,2375
1261592203,2909,4269
1261592187,7986,8134
1261592188,9018,9731
1261592186,4622,3943
1261592185,2370,1300
1261592180,7518,10550
1261592178,1688,5089
1261592173,2370,1604
1261592170,32,9653
1261592170,8806,5180
1261592168,1671,1905
1261592166,2370,5400
1261592165,2370,2948
1261592161,4799,6577
1261592145,12541,12261
1261592142,2370,3103
1261592132,2120,378
1261592126,4622,4488
1261592122,7518,1226
1261592119,1791,684
1261592115,2608,2488
1261592112,8767,9059
1261592106,2370,291
1261592105,4338,8190
1261592103,7392,10400
1261592101,12549,12040
1261592100,721,675
1261592099,11125,9792
1261592094,2120,378
1261592091,4733,861
1261592089,8013,3943
1261592086,1688,8503
1261592086,8397,2465
1261592085,4622,4488
1261592074,8806,6186
1261592075,6631,10822
1261592073,8806,11405
1261592073,12516,12277
1261592071,6631,3835
1261592069,12240,9093
1261592055,7176,10492
1261592056,11125,9193
1261592054,2370,677
1261592051,4003,2726
1261592051,7176,8481
1261592049,9018,10528
1261592048,2216,6916
1261592040,2216,3854
1261592035,2370,1405
1261592033,9822,9460
1261592030,12520,11411
1261592030,8013,8647
1261592027,2216,2457
1261592026,1623,1091
1261592024,10189,173
1261592019,4622,4488
1261592018,8806,11859
1261592013,1791,3017
1261592009,2370,2888
1261592004,12587,12417
1261592004,7518,4349
1261592003,7176,9742
1261592003,7176,10105
1261591994,9018,10528
1261591989,6475,7952
1261591981,8806,11496
1261591965,2216,986
1261591964,1671,10832
1261591960,8806,4481
1261591958,4811,9140
1261591952,8806,5007
1261591949,2120,378
1261591944,8806,7868
1261591941,2216,2457
1261591933,2370,4957
1261591928,10586,11031
1261591926,7017,9652
1261591925,4799,6577
1261591925,8806,6262
1261591918,9096,9002
1261591912,12520,12535
1261591910,2370,781
1261591902,11587,10400
1261591901,358,824
1261591897,7176,6186
1261591895,7392,9478
1261591891,721,544
1261591884,9018,5883
1261591877,12549,12454
1261591873,4622,9569
1261591866,2608,1535
1261591864,2370,7353
1261591861,2370,361
1261591861,7176,5916
1261591860,8806,1381
1261591856,2117,10234
1261591848,31,378
1261591846,2216,704
1261591842,7392,173
1261591837,2370,1405
1261591837,1804,4488
1261591831,1688,139
1261591819,1671,5116
1261591818,4811,9307
1261591811,2909,3660
1261591812,8767,9059
1261591808,8806,5162
1261591795,358,1405
1261591788,2608,2726
1261591788,7518,9597
1261591787,2370,4050
1261591782,8806,6062
1261591777,2370,816
1261591770,4622,6337
1261591768,9096,8715
1261591765,12541,11806
1261591763,2216,5672
1261591758,663,845
1261591757,2370,3790
1261591756,5912,10903
1261591753,721,381
1261591738,8013,7568
1261591736,663,845
1261591732,5912,10903
1261591728,4691,4049
1261591713,6094,830
1261591711,2370,2640
1261591710,1688,4404
1261591711,10461,378
1261591708,2909,3497
1261591703,1925,2457
1261591700,2370,839
1261591700,6631,12162
1261591695,9018,4202
1261591693,2370,4050
1261591692,921,1451
1261591690,11059,1084
1261591682,5736,6822
1261591671,3233,6281
1261591666,2063,2557
1261591666,4622,8143
1261591661,4733,3967
1261591661,2370,809
1261591651,12318,12040
1261591652,1155,326
1261591648,3055,2699
1261591642,32,9653
1261591641,10650,10151
1261591637,2370,1456
1261591636,9096,9002
1261591636,7176,9900
1261591629,921,3842
1261591627,1671,870
1261591614,8806,9460
1261591607,8013,6269
1261591604,4338,7096
1261591602,5841,6065
1261591598,1671,10316
1261591598,5841,6065
1261591597,2216,1905
1261591592,9018,4202
1261591591,8806,7302
1261591587,1804,9569
1261591586,11398,12203
1261591581,7162,7163
1261591581,9018,9376
1261591578,6631,5660
1261591575,2216,2457
1261591572,31,326
1261591567,3055,2699
1261591565,6631,3179
1261591565,11587,10400
1261591565,5912,10903
1261591562,2370,2888
1261591557,7518,1686
1261591556,2292,2557
1261591556,4622,3692
1261591555,9018,4202
1261591553,7518,1439
1261591551,10189,9648
1261591545,9018,2998
1261591544,7518,12005
1261591543,7518,7222
1261591539,8397,4255
1261591535,7518,6500
1261591529,1671,2546
1261591522,3055,2699
1261591521,1688,1252
1261591520,5353,3876
1261591516,2370,4806
1261591515,2216,2457
1261591511,2216,1091
1261591509,8806,1456
1261591507,7518,5928
1261591502,1804,6269
1261591501,2216,2314
1261591494,5353,3485
1261591488,1804,3768
1261591475,7889,9569
1261591467,2120,378
1261591463,8806,7908
1261591462,7518,7302
1261591462,2909,11647
1261591459,4733,9257
1261591457,2216,3854
1261591455,7518,12082
1261591449,7162,6793
1261591447,7518,2431
1261591419,2370,1300
1261591418,8806,3485
1261591415,11587,12388
1261591407,1671,8620
1261591401,1688,7714
1261591398,6631,5332
1261591392,7518,7768
1261591391,8806,6793
1261591383,2370,2821
1261591378,8291,6807
1261591377,12327,11331
1261591365,6371,2313
1261591360,8806,6039
1261591355,1688,1577
1261591353,9091,2346
1261591353,6631,5332
1261591339,1208,102
1261591338,1568,1104
1261591338,4733,781
1261591337,408,1876
1261591332,2370,2888
1261591332,8397,4255
1261591327,7176,6343
1261591322,1688,8854
1261591319,7017,10228
1261591318,6371,2313
1261591316,9018,3628
1261591308,358,824
1261591304,4460,628
1261591303,4733,7570
1261591298,874,1368
1261591294,2370,2679
1261591292,7518,10340
1261591286,6371,3485
1261591283,4799,6577
1261591282,2370,2888
1261591275,5841,6065
1261591273,6631,12457
1261591273,874,1368
1261591273,9018,4202
1261591269,2909,7175
1261591268,6274,8616
1261591252,8806,6807
1261591252,2927,1222
1261591250,12574,12220
1261591240,2909,3504
1261591230,8293,12536
1261591226,2885,2728
1261591222,8806,5371
1261591223,7176,10105
1261591217,7176,11474
1261591211,1804,9569
1261591204,4000,6985
1261591200,12587,12417
1261591199,6682,6281
1261591192,9018,4202
1261591187,6631,11991
1261591178,2370,2640
1261591173,1688,4349
1261591174,8013,6184
1261591173,6371,6713
1261591172,4133,2699
1261591171,1804,2557
1261591161,6631,5332
1261591151,8293,12007
1261591144,1155,1790
1261591138,8806,4644
1261591136,10650,10151
1261591136,8806,11698
1261591134,8013,6626
1261591130,7518,8908
1261591127,8357,6792
1261591120,921,3103
1261591117,9018,4912
1261591113,2370,2976
1261591112,2370,3103
1261591111,12327,12521
1261591111,8806,10270
1261591108,4622,9427
1261591098,2370,2976
1261591094,1688,3692
1261591094,8806,9704
1261591083,8806,10904
1261591082,3055,2585
1261591070,9018,4202
1261591065,414,12427
1261591058,414,12427
1261591048,12541,11806
1261591047,1768,6926
1261591031,5351,9700
1261591031,7518,9537
1261591021,8806,4781
1261591015,2216,4490
1261591011,6380,4806
1261591009,1671,7123
1261591007,8806,7353
1261590997,4811,6045
1261590994,3893,4666
1261590979,2370,2425
1261590964,8767,9353
1261590955,9018,5663
1261590949,1688,7570
1261590943,1671,8190
1261590943,9018,8244
1261590942,414,12427
1261590938,1671,1456
1261590937,1671,8011
1261590930,1671,844
1261590929,10603,10043
1261590926,10650,4069
1261590926,3413,375
1261590921,1791,3021
1261590913,2370,1405
1261590912,414,12427
1261590911,1688,1091
1261590910,10603,6454
1261590909,921,2691
1261590907,3413,521
1261590905,763,824
1261590904,11398,10151
1261590904,11587,12388
1261590893,12240,12212
1261590892,1104,2263
1261590892,2370,1405
1261590890,4133,2699
1261590888,9018,4202
1261590887,414,12427
1261590886,4133,2699
1261590886,8806,5120
1261590885,8806,6259
1261590880,9018,4202
1261590873,7278,6849
1261590870,10603,9953
1261590865,4000,6985
1261590862,5021,6977
1261590861,1688,6184
1261590856,961,2347
1261590848,4733,400
1261590840,4733,400
1261590838,2216,11461
1261590822,1688,7714
1261590808,1568,1104
1261590804,4733,400
1261590801,7176,10445
1261590800,2909,11665
1261590798,9018,10699
1261590798,1688,4269
1261590798,2370,1438
1261590786,4733,400
1261590785,7518,1067
1261590778,8806,10812
1261590770,4811,9613
