1261804729,9018,7951
1261804719,2370,2640
1261804718,6097,3835
1261804706,3237,10216
1261804704,7518,10373
1261804703,4622,7300
1261804700,1338,1252
1261804695,1804,6916
1261804684,3164,6985
1261804665,2370,1596
1261804661,3104,9425
1261804658,7518,3262
1261804658,1804,6401
1261804652,7249,11496
1261804651,2370,2110
1261804648,2216,2315
1261804639,6097,5289
1261804635,5312,3886
1261804630,1804,7665
1261804630,3893,4197
1261804630,7518,1226
1261804625,4799,3978
1261804624,1208,102
1261804624,1804,1234
1261804621,7518,3497
1261804618,2216,870
1261804608,8806,9285
1261804606,804,1845
1261804601,1804,6916
1261804599,4133,11665
1261804596,9018,5719
1261804586,1804,6916
1261804580,4311,4781
1261804573,3893,1300
1261804571,12318,7123
1261804570,4133,3497
1261804569,12192,12378
1261804565,2370,1405
1261804560,4133,102
1261804545,2909,4424
1261804545,2216,3988
1261804543,1837,8190
1261804539,692,10316
1261804539,1490,2055
1261804539,358,451
1261804538,4811,5473
1261804527,8806,7353
1261804518,6097,5774
1261804516,4133,2048
1261804506,7518,1905
1261804506,4811,4107
1261804504,2216,2314
1261804500,3893,3030
1261804498,4622,4202
1261804494,8806,7680
1261804492,358,400
1261804492,7518,718
1261804490,3893,8620
1261804488,4311,4050
1261804479,4857,2313
1261804466,358,400
1261804462,358,451
1261804462,5994,7252
1261804453,8806,11405
1261804447,9018,10699
1261804446,8806,10400
1261804439,6097,6650
1261804436,4133,3497
1261804433,4622,10105
1261804433,804,1845
1261804428,2909,11665
1261804428,9018,8244
1261804402,2370,1405
1261804401,2216,6269
1261804397,2370,2462
1261804391,358,844
1261804388,8806,5279
1261804380,4622,10451
1261804376,4811,7163
1261804376,10650,10151
1261804356,4622,6337
1261804349,358,3706
1261804349,4811,1382
1261804335,9018,10528
1261804335,4133,7353
1261804333,4857,2313
1261804322,2370,9705
1261804319,4811,10164
1261804311,4811,9613
1261804306,2216,1091
1261804299,11578,12462
1261804298,1804,718
1261804296,7518,3316
1261804292,3893,7123
1261804289,2543,2987
1261804284,7518,5180
1261804283,9155,10560
1261804277,4133,2341
1261804266,4857,3400
1261804263,12494,12122
1261804255,5841,10947
1261804251,4622,4202
1261804233,1499,2650
1261804228,7518,2471
1261804225,2370,2462
1261804201,12327,12490
1261804197,7518,2431
1261804194,5527,9193
1261804190,4857,3400
1261804183,4133,5279
1261804182,8806,10812
1261804175,692,6685
1261804173,4857,3400
1261804154,2543,449
1261804154,3893,7540
1261804144,1804,1091
1261804141,124,5928
1261804137,358,451
1261804131,2370,781
1261804121,1791,3017
1261804119,2216,6916
1261804114,6097,10948
1261804115,7162,4394
1261804108,2216,956
1261804104,6097,6742
1261804103,1804,1552
1261804099,4811,7828
1261804073,3893,2948
1261804069,4622,4202
1261804065,6097,9192
1261804056,10185,9541
1261804052,7434,9541
1261804048,7434,2419
1261804035,4133,7595
1261804023,7518,1686
1261804019,10650,10149
1261804019,12192,11081
1261804017,9753,2465
1261804016,8806,5120
1261804015,8806,5472
1261804010,1104,1568
1261804004,2216,986
1261804002,5841,9307
1261804000,7518,3504
1261803999,124,7163
1261803980,5841,1382
1261803975,4857,3400
1261803969,4133,6620
1261803968,9155,4172
1261803964,1804,4488
1261803934,8346,6684
1261803931,6097,4778
1261803927,4622,9569
1261803921,3893,3882
1261803914,8806,11496
1261803909,9074,11411
1261803906,2216,1905
1261803898,2216,7934
1261803895,4622,4202
1261803894,2909,3497
1261803889,103,6931
1261803887,8806,10270
1261803885,2216,2314
1261803883,1804,9900
1261803884,1804,986
1261803884,3895,4376
1261803880,358,1876
1261803869,4311,4747
1261803858,921,839
1261803849,1804,3988
1261803848,4133,2199
1261803846,4916,5736
1261803832,4133,5267
1261803829,10650,4069
1261803827,8083,6500
1261803825,9018,6591
1261803816,12192,10528
1261803813,4811,7197
1261803806,8806,817
1261803802,762,839
1261803798,2216,4490
1261803794,2909,4107
1261803791,4133,7469
1261803790,6097,9943
1261803789,7518,3039
1261803789,4622,9569
1261803783,7518,10340
1261803769,3164,6985
1261803760,8806,9926
1261803755,9018,6591
1261803752,4622,9569
1261803752,2909,9603
1261803748,804,1384
1261803741,6097,4224
1261803734,9018,10705
1261803730,9018,10812
1261803728,7518,11919
1261803715,6097,8047
1261803709,3893,10019
1261803708,7518,772
1261803708,3893,9761
1261803691,12192,11386
1261803678,1925,597
1261803673,5527,718
1261803670,692,12040
1261803649,8806,5267
1261803633,7518,702
1261803629,12494,12312
1261803626,4133,781
1261803607,11985,4821
1261803607,4622,4202
1261879199,2359,1942
1261879192,1804,930
1261879181,3893,4253
1261879169,2370,3790
1261879170,7923,4821
1261879166,2359,1942
1261879164,2216,2315
1261879161,2359,2342
1261879160,4733,3400
1261879161,9589,10675
1261879157,2370,5212
1261879155,124,441
1261879153,10603,3243
1261879150,692,9417
1261879134,9018,9582
1261879131,4799,3825
1261879125,4811,4624
1261879123,7518,2471
1261879122,2370,5507
1261879119,9664,4079
1261879119,9664,6806
1261879119,7518,2621
1261879116,10650,4069
1261879108,2359,1942
1261879108,6097,3089
1261879105,9074,6467
1261879104,7986,9097
1261879096,2927,3712
1261879096,1804,3692
1261879093,2216,7339
1261879086,565,10216
1261879080,7518,3785
1261879077,5527,6965
1261879077,6631,5332
1261879077,6631,4912
1261879066,6631,5719
1261879066,7518,7222
1261879057,2370,1405
1261879053,1804,3744
1261879046,2370,8616
1261879042,1035,3021
1261879040,692,6685
1261879038,2370,11282
1261879038,5527,5472
1261879029,8806,10400
1261879027,4733,9257
1261879021,5351,7722
1261879014,2216,2986
1261879009,7278,9059
1261879002,6533,1995
1261879001,7278,9059
1261879001,2370,5400
1261879001,9879,9022
1261878996,8806,7175
1261878991,4133,6822
1261878990,4733,3400
1261878989,10064,3893
1261878981,2370,10832
1261878980,9508,400
1261878980,4133,3504
1261878973,7403,1725
1261878969,6628,10492
1261878952,2370,9152
1261878949,7518,10303
1261878948,921,2598
1261878943,7518,5916
1261878937,1804,3459
1261878930,8397,4730
1261878928,2370,8011
1261878927,2370,5281
1261878925,4799,6577
1261878924,2216,2314
1261878922,3378,381
1261878907,4133,322
1261878906,1804,870
1261878901,7518,956
1261878893,2370,11993
1261878889,391,118
1261878878,12192,11662
1261878869,4110,12176
1261878849,391,118
1261878850,8397,4730
1261878849,7278,9059
1261878848,12471,12294
1261878843,1673,3978
1261878840,7518,2199
1261878838,2370,361
1261878834,2359,5774
1261878834,7518,585
1261878832,4811,1697
1261878818,3893,2425
1261878814,5000,9093
1261878811,438,2584
1261878807,6631,11346
1261878791,8806,4936
1261878783,10603,9480
1261878782,12520,12535
1261878777,9589,9257
1261878775,921,2908
1261878772,921,839
1261878761,921,2679
1261878758,12192,9870
1261878747,2370,4742
1261878737,2370,4781
1261878726,7518,1596
1261878724,358,3706
1261878718,2370,7237
1261878718,6631,6650
1261878710,2927,3712
1261878709,6628,5851
1261878697,8806,1456
1261878695,2370,7123
1261878695,4133,7163
1261878682,4811,8692
1261878681,7518,527
1261878679,6574,1568
1261878675,358,628
1261878655,7518,4349
1261878653,7518,1577
1261878649,7986,8134
1261878633,10650,10151
1261878626,921,2640
1261878596,5736,479
1261878587,8928,8574
1261878584,6378,7056
1261878583,2370,1456
1261878580,3893,11320
1261878577,2370,11031
1261878570,7518,8873
1261878564,124,361
1261878563,4133,2431
1261878542,2370,591
1261878537,2370,2462
1261878535,2370,3790
1261878524,7518,3316
1261878522,358,6336
1261878521,4133,8737
1261878518,1804,718
1261878511,10603,7801
1261878496,4162,2185
1261878488,2370,2688
1261878481,2912,3178
1261878480,4733,781
1261878478,4133,5473
1261878471,4133,5281
1261878468,6628,6337
1261878468,7518,7563
1261878465,7518,6598
1261878454,6628,4298
1261878451,2370,2976
1261878440,2370,2425
1261878440,3893,8233
1261878438,358,1405
1261878435,2370,345
1261878435,2370,1405
1261878428,5513,1991
1261878426,2117,1980
1261878424,4811,1288
1261878424,124,400
1261878423,8806,1234
1261878410,4370,6065
1261878399,10603,10043
1261878396,2216,5180
1261878393,358,628
1261878390,2370,1596
1261878389,4811,1288
1261878385,2216,7691
1261878382,8293,11545
1261878372,358,6336
1261878367,4799,4871
1261878365,2927,3712
1261878363,2359,1942
1261878351,408,628
1261878347,2370,1405
1261878346,1791,2449
1261878345,3761,5212
1261878344,124,184
1261878336,2370,1604
1261878323,124,400
1261878319,4133,193
1261878305,4133,10065
1261878292,4691,5737
1261878280,4125,4202
1261878271,2117,10020
1261878248,8806,8620
1261878247,358,817
1261878247,4532,6289
1261878240,6097,12006
1261878236,2370,2462
1261878234,7797,5105
1261878232,7518,322
1261878231,2216,3988
1261878223,10603,10666
1261878220,8806,7868
1261878220,2370,3030
1261878203,438,2584
1261878199,4133,4107
1261878196,8857,1405
1261878194,7518,7768
1261878194,9664,6806
1261878173,358,2185
1261878169,124,102
1261878166,2370,6019
1261878162,4133,11665
1261878158,2370,3103
1261878145,7518,702
1261878141,10603,12252
1261878140,8806,6793
1261878139,10603,12343
1261878137,2370,3089
1261878136,358,6336
1261878134,4133,3497
1261878123,4133,9603
1261878122,4133,102
1261878121,6628,12100
1261878116,7518,9458
1261878114,9487,9355
1261878107,1804,2674
1261878101,2370,1737
1261878092,8806,3825
1261878086,7434,2185
1261878076,8806,9537
1261878075,4844,4859
1261878071,2216,4631
1261878071,6631,10822
1261878053,5351,10238
1261878046,9487,9355
1261878044,4811,4107
1261878041,4133,8364
1261878029,8290,4228
1261878025,7518,6247
1261878023,2370,702
1261878023,1804,1091
1261878018,11318,11234
1261878005,5351,10550
1261878003,4811,1234
1261878000,2370,139
1261878001,12192,12403
1261877996,4133,3497
1261877989,6631,11026
1261877984,4133,7353
1261877983,7518,8017
1261877978,5351,10238
1261877976,9589,10675
1261877973,1791,3021
1261877970,4133,361
1261877969,2927,3712
1261877963,4691,3089
1261877960,2370,3790
1261877954,921,1929
1261877954,8806,5672
1261877935,4133,2908
1261877929,10603,5120
1261877925,358,3557
1261877926,1035,1577
1261877924,921,702
1261877924,9487,4394
1261877922,3893,4747
1261877909,4133,4107
1261877906,921,4050
1261877902,7518,3660
1261877898,1804,2557
1261877891,3893,10064
1261877890,10603,9480
1261877890,5946,6577
1261877888,2359,2676
1261877875,5351,9569
1261877870,5351,9569
1261877864,762,839
1261877861,10603,12018
1261877853,6097,11991
1261877848,124,122
1261877844,921,2691
1261877843,7518,3072
1261877842,2370,4050
1261877843,921,4050
1261877832,2216,986
1261877831,1476,1398
1261877827,5351,9569
1261877818,6826,5105
1261877818,2370,1405
1261877803,3008,2035
1261877802,921,3842
1261877800,358,3706
1261877798,1791,956
1261877795,4811,9613
1261877793,4916,6700
1261877792,4003,2726
1261877792,5908,6589
1261877786,2370,2425
1261877785,2370,5400
1261877785,7518,3262
1261877782,2370,1577
1261877779,921,3853
1261877773,3008,2035
1261877772,4133,5279
1261877769,3008,2035
1261877767,4811,1384
1261877764,9664,6806
1261877763,4691,2967
1261877750,3388,3885
1261877750,12471,12417
1261877748,1791,3021
1261877746,2370,4781
1261877740,7797,5105
1261877739,1791,316
1261877710,5351,9569
1261877710,3893,3853
1261877709,3893,1300
1261877700,4733,122
1261877696,4133,9140
1261877692,12240,12316
1261877688,2370,1596
1261877677,3893,2691
1261877675,1791,3744
1261877670,2370,2688
1261877667,10603,10560
1261877660,4133,10090
1261877660,4133,9075
1261877659,12516,12316
1261877650,1993,2113
1261877646,762,844
1261877645,10603,11849
1261877645,5946,4490
1261877645,2370,1405
1261877641,4133,4286
1261877633,3215,2699
1261877606,5264,10751
1261877602,10603,12101
1261877601,6774,5105
1261877601,4370,8233
1261877601,4844,4859
1261877595,4133,9193
1261877586,2370,3842
1261877582,6631,10823
1261877580,7518,9597
1261877575,5264,9731
1261877575,10603,12476
1261877568,6574,1568
1261877560,1035,1108
1261877553,921,9705
1261877553,6774,5105
1261877552,921,1451
1261877544,4133,6620
1261877525,4133,6854
1261877520,2370,7540
1261877503,921,2110
1261877502,6533,1456
1261877499,6631,5332
1261877496,921,844
1261877483,5351,2674
1261877475,6631,10113
1261877475,2216,4490
1261877472,7278,7817
1261877471,4133,105
1261877469,11848,9203
1261877444,5264,1929
1261877445,7428,930
1261877444,4133,5267
1261877440,2216,7934
1261877438,5264,8644
1261877423,7518,11665
1261877419,10603,8969
1261877414,2216,2314
1261877412,4691,3439
1261877409,4133,2594
1261877400,124,447
1261877401,4811,9613
1261877401,124,105
1261877397,5264,10812
1261877391,1791,4349
1261877379,2370,8620
1261877371,2359,11309
1261877366,12574,12578
1261877366,9018,2346
1261877361,124,46
1261877360,6774,5105
1261877355,6631,10270
1261877350,358,3439
1261877347,4844,4859
1261877345,7797,5105
1261877341,1035,2488
1261877337,9018,3531
1261877335,7518,6500
1261877326,8857,6985
1261877321,692,12515
1261877319,9487,5195
1261877317,9018,9376
1261877312,12574,11686
1261877301,6631,8829
1261877297,7434,401
1261877290,103,5673
1261877288,2370,7621
1261877283,921,2904
1261877272,2370,839
1261877264,4499,3712
1261877261,1035,1346
1261877239,9018,3531
1261877233,4691,5526
1261877233,4691,8041
1261877229,358,3439
1261877224,2909,8824
1261877223,6774,5105
1261877221,7518,568
1261877218,9018,5663
1261877217,5264,8644
1261877198,4133,5522
1261877196,2370,9705
1261877186,8806,11768
1261877182,10603,9480
1261877176,5282,4631
1261877176,3104,8057
1261877175,3236,4844
1261877171,2216,870
1261877163,7518,6328
1261877163,8806,5267
1261877154,3236,4844
1261877150,6631,6650
1261877148,1035,3531
1261877147,4133,781
1261877143,5670,11721
1261877143,9481,9569
1261877139,6631,3835
1261877137,921,2546
1261877134,2170,2055
1261877124,3893,4708
1261877119,9018,2998
1261877116,7518,1686
1261877112,2370,1405
1261877088,2370,2462
1261877071,4811,4828
1261877067,6378,7056
1261877057,2370,7123
1261877056,5264,12230
1261877048,8806,5279
1261877046,3236,4844
1261877044,11059,1084
1261877039,2370,8616
1261877036,692,8715
1261877026,2370,2425
1261877022,2370,5507
1261877012,10603,12328
1261877008,2370,4069
1261877007,2370,816
1261877001,4133,5472
1261877000,2370,1252
1261877000,358,824
1261876987,5351,3943
1261876984,2370,8011
1261876983,1035,3628
1261876974,2370,2691
1261876963,4811,8951
1261876953,10603,9864
1261876950,2370,4050
1261876946,9018,3628
1261876938,7518,1686
1261876936,2370,361
1261876925,2370,9152
1261876912,358,1876
1261876908,2370,1604
1261876907,4622,930
1261876903,10603,11850
1261876896,921,781
1261876890,6097,11343
1261876872,4691,2263
1261876869,10603,5399
1261876864,2897,930
1261876859,5351,9569
1261876856,4622,930
1261876848,4499,3712
1261876845,4532,6289
1261876836,565,10676
1261876831,5841,2048
1261876818,10603,12320
1261876813,4133,440
1261876806,9018,4202
1261876805,2370,12199
1261876804,7518,2471
1261876802,5351,3943
1261876798,5264,11405
1261876790,565,10216
1261876789,2370,809
1261876789,8806,1456
1261876786,4844,4859
1261876778,10603,12359
1261876779,6274,2691
1261876767,4799,3825
1261876761,6391,10064
1261876752,9450,9819
1261876752,921,1451
1261876750,4133,2789
1261876747,7518,2431
1261876739,7963,8025
1261876728,10603,12247
1261876729,5264,11514
1261876728,9018,10699
1261876728,3104,3485
1261876717,4691,7318
1261876717,9018,4202
1261876713,5264,10270
1261876708,2370,5212
1261876701,2170,2325
1261876698,4811,8364
1261876697,6631,3179
1261876695,4133,6965
1261876693,2909,4394
1261876688,8806,10478
1261876684,11059,1084
1261876684,9018,4202
1261876679,2370,1737
1261876672,1035,4202
1261876669,9018,4202
1261876663,5264,12123
1261876660,358,400
1261876647,4799,6243
1261876624,12520,12535
1261876616,1791,870
1261876609,9018,8345
1261876604,4799,3744
1261876598,358,400
1261876598,8857,6985
1261876591,9018,4202
1261876580,103,5673
1261876576,4733,2313
1261876567,4370,2113
1261876537,921,2598
1261876534,2370,11031
1261876534,7518,1905
1261876528,3465,8113
1261876526,9018,10234
1261876523,5264,10270
1261876505,4133,544
1261876499,1791,1552
1261876499,6631,5332
1261876496,9487,11880
1261876496,2370,2425
1261876494,9018,7951
1261876494,7518,772
1261876480,2370,2462
1261876478,7518,10923
1261876474,9018,10234
1261876448,9018,493
1261876447,5574,930
1261876446,10603,10857
1261876443,921,2679
1261876443,921,2908
1261876441,4691,3596
1261876434,5264,8965
1261876434,4133,772
1261876426,4691,4049
1261876420,4799,6243
1261876418,11318,11234
1261876416,9018,4202
1261876411,921,677
1261876410,4133,5693
1261876408,7403,3098
1261876409,3895,6977
1261876407,921,809
1261876404,9018,4202
1261876402,124,47
1261876398,8806,10400
1261876397,124,47
1261876395,921,816
1261876395,7179,9022
1261876389,4799,6243
1261876372,12327,6878
1261876371,9018,9870
1261876368,7518,7595
1261876364,2370,2679
1261876360,921,2640
1261876355,9018,5883
1261876352,2370,5526
1261876352,12192,11662
1261876351,4811,10342
1261876346,2370,4781
1261876341,2370,3030
1261876337,4799,6243
1261876327,8857,6985
1261876326,10603,9480
1261876325,2370,4050
1261876326,3893,2904
1261876320,5670,11461
1261876319,4799,4404
1261876309,7518,2621
1261876306,2370,1596
1261876303,9589,10675
1261876301,3893,4050
1261876299,6097,5047
1261876298,2370,1405
1261876297,3893,8233
1261876296,2370,3089
1261876295,4328,1243
1261876288,4133,323
1261876283,4328,1243
1261876277,1476,1716
1261876254,2370,345
1261876253,2370,8570
1261876252,8928,8574
1261876250,124,47
1261876248,2370,5400
1261876246,2370,322
1261876242,7434,2266
1261876235,921,1438
1261876233,5264,6259
1261876233,4733,2313
1261876232,9018,9731
1261876220,4328,1243
1261876220,8806,9953
1261876209,4691,5774
1261876202,4733,3876
1261876201,408,3706
1261876191,3893,8233
1261876186,2370,3842
1261876180,2370,1405
1261876173,2370,2904
1261876161,9018,10113
1261876160,4811,9140
1261876159,6276,431
1261876151,7518,10340
1261876141,7518,2431
1261876137,124,8233
1261876135,7518,6793
1261876133,1993,2113
1261876132,921,2948
1261876123,2370,702
1261876123,760,824
1261876114,2216,2315
1261876114,3895,3098
1261876113,358,6336
1261876111,2370,2688
1261876096,921,1300
1261876093,7287,7237
1261876090,1993,2113
1261876082,3893,4795
1261876071,4125,4202
1261876067,10603,12463
1261876066,3895,4424
1261876063,4133,5793
1261876059,2370,1075
1261876059,10603,12454
1261876055,8806,3485
1261876048,8898,8233
1261876046,11944,12358
1261876044,8806,1456
1261876040,358,3706
1261876035,2216,2986
1261876030,103,6684
1261876025,9616,6065
1261876017,9487,10820
1261876017,358,6336
1261876010,2370,6019
1261876009,7518,11851
1261876008,4811,5024
1261875999,3893,9705
1261875981,1035,4415
1261875976,358,6336
1261875976,9018,10705
1261875972,8537,8190
1261875954,6574,1568
1261875947,7518,7335
1261875944,4733,122
1261875941,4844,4859
1261875938,2370,1577
1261875934,12327,10316
1261875935,12240,10918
1261875932,9018,8244
1261875923,4811,2199
1261875921,124,8233
1261875920,7518,7302
1261875919,358,6336
1261875915,2370,7540
1261875913,4622,930
1261875911,2370,2640
1261875910,2370,4050
1261875904,4133,1382
1261875887,358,9599
1261875881,4691,3835
1261875878,760,628
1261875870,2927,3712
1261875869,6274,6806
1261875843,4811,6822
1261875842,2370,2462
1261875836,8806,6965
1261875818,12046,12600
1261875818,2370,2691
1261875817,5087,102
1261875813,2370,1604
1261875802,1476,1716
1261875802,2370,139
1261875802,12471,12331
1261875799,358,1876
1261875795,12192,8345
1261875781,9018,9582
1261875781,2370,2948
1261875776,4133,4936
1261875762,5264,9097
1261875757,2370,1596
1261875753,4133,1790
1261875747,3893,4957
1261875745,358,628
1261875744,2370,781
1261875741,6003,4922
1261875740,2370,591
1261875739,4133,447
1261875734,6378,7056
1261875734,4622,930
1261875734,921,1451
1261875717,4799,3744
1261875716,11734,10043
1261875703,2370,1451
1261875703,3893,10064
1261875699,7518,2642
1261875695,2370,4050
1261875695,2370,3790
1261875692,5264,5719
1261875690,2370,1405
1261875686,2370,9705
1261875686,2370,7621
1261875673,2370,7237
1261875661,5670,12218
1261875658,4811,7163
1261875654,6631,6650
1261875651,921,2110
1261875634,921,1451
1261875634,5946,10298
1261875630,103,5673
1261875625,8857,6985
1261875623,4133,1288
1261875621,9946,8233
1261875613,9018,10812
1261875601,6097,10822
1261875596,565,12504
1261875593,358,628
1261875591,7923,3882
1261875586,760,8047
1261875584,4162,1471
1261875579,103,4781
1261875575,4162,5332
1261875575,10603,12040
1261875568,2216,5180
1261875563,7518,5607
1261875560,6533,1995
1261875556,4811,10164
1261875542,2216,7339
1261875538,7518,5180
1261875538,9018,12485
1261875526,4370,2113
1261875523,2370,10785
1261875522,4811,6181
1261875519,7518,8364
1261875519,4370,765
1261875514,10603,9480
1261875501,7518,718
1261875502,3893,2266
1261875501,4370,2113
1261875481,3893,4615
1261875480,10603,5267
1261875475,7176,5851
1261875461,12471,12605
1261875460,4811,8692
1261875456,3778,4202
1261875439,3236,5768
1261875432,2370,7123
1261875430,7518,3567
1261875426,4162,3179
1261875422,2370,1535
1261875420,358,400
1261875412,2370,2904
1261875409,921,1776
1261875395,1791,2449
1261875396,3236,5768
1261875393,2370,568
1261875385,7518,7469
1261875382,9946,8233
1261875373,12495,12283
1261875371,4811,11950
1261875349,6631,10822
1261875344,8961,7601
1261875343,3236,5768
1261875342,5264,11768
1261875340,4133,3098
1261875334,4733,9257
1261875330,2216,4631
1261875329,7518,1067
1261875328,2370,4781
1261875325,2370,5507
1261875320,10603,11331
1261875317,6574,1568
1261875316,8806,4936
1261875297,2909,6931
1261875296,760,1405
1261875273,9487,11647
1261875273,2370,8616
1261875271,921,781
1261875267,12335,10492
1261875264,7518,4424
1261875240,4811,7197
1261875230,10570,8047
1261875228,7518,7822
1261875224,760,1405
1261875220,4811,9307
1261875221,12471,12442
1261875207,3893,11592
1261875199,391,118
1261875196,5946,6589
1261875196,5946,6589
1261875196,5946,6589
1261875194,5946,6589
1261875186,7518,10130
1261875179,3215,2699
1261875178,358,3706
1261875173,5264,10242
1261875170,2370,9152
1261875156,2370,2462
1261875152,1035,2726
1261875148,5946,6577
1261875145,3236,5768
1261875125,2370,8011
1261875116,1155,772
1261875114,438,2584
1261875112,438,2584
1261875105,2370,11869
1261875101,1155,772
1261875092,921,7353
1261875082,4811,6977
1261875081,1476,1091
1261875077,1155,772
1261875072,2370,3790
1261875062,1155,772
1261875059,921,1300
1261875058,10603,12340
1261875042,1155,772
1261875034,4811,5693
1261875034,8806,11698
1261875032,12046,12583
1261875023,10603,3462
1261875015,11941,12218
1261875014,1155,772
1261875013,3893,3882
1261875007,4691,5526
1261875007,438,2584
1261875004,2216,986
1261875000,760,781
1261875000,2909,8824
1261874997,4825,6626
1261874996,2216,2314
1261874995,8806,8620
1261874987,4133,6771
1261874979,2370,2110
1261874965,2370,2948
1261874958,2370,1405
1261874955,4133,2546
1261874944,5841,2199
1261874936,2370,2691
1261874921,2370,4069
1261874919,2370,1596
1261874918,9508,11674
1261874916,408,628
1261874910,4162,4415
1261874907,4811,8025
1261874906,7518,5928
1261874905,4811,8951
1261874905,9018,10948
1261874876,4811,8951
1261874860,9487,10421
1261874844,7403,1288
1261874841,4504,6065
1261874838,12240,10941
1261874836,7518,3504
1261874828,3893,11592
1261874823,6097,10948
1261874815,2359,1942
1261874808,565,10216
1261874802,692,12040
1261874800,7518,8119
1261874795,12046,11652
1261874792,4133,5195
1261874790,6161,4666
1261874787,4799,3744
1261874786,10603,7801
1261874785,2359,1942
1261874781,9018,10948
1261874768,12240,11919
1261874765,9018,9870
1261874753,2359,1942
1261874749,2370,3089
1261874746,10603,9480
1261874741,5140,10345
1261874732,2359,2342
1261874726,2216,5672
1261874724,2359,1942
1261874724,4523,3178
1261874700,692,6684
1261874692,1035,3179
1261874693,2370,5400
1261874690,3895,6854
1261874685,2370,3842
1261874685,7518,2431
1261874680,2370,9705
1261874674,565,10971
1261874674,2370,6259
1261874672,391,118
1261874672,1722,1222
1261874670,4162,4165
1261874666,2000,6931
1261874662,1662,1222
1261874659,692,12454
1261874649,7518,6620
1261874647,358,2055
1261874631,12471,12294
1261874616,7518,8908
1261874616,5514,552
1261874614,4811,8951
1261874614,12541,12484
1261874611,4733,400
1261874609,11941,12587
1261874606,6276,431
1261874595,5264,8570
1261874592,2370,7353
1261874584,4133,3816
1261874581,2370,1456
1261874573,4733,400
1261874573,7518,7233
1261874570,4733,400
1261874568,2370,1300
1261874566,692,6684
1261874560,2370,2688
1261874554,2370,2462
1261874549,358,628
1261874546,760,4912
1261874547,2370,3030
1261874546,12495,11982
1261874544,5514,10085
1261874536,4811,4828
1261874534,7403,1382
1261874526,9018,9731
1261874521,4733,6713
1261874520,4811,9203
1261874520,391,118
1261874509,7428,930
1261874502,692,9417
1261874500,12495,12377
1261874501,3104,4224
1261874498,4133,5007
1261874498,2370,3790
1261874497,6570,8265
1261874496,4622,9569
1261874488,6570,8265
1261874486,4733,400
1261874484,2370,4957
1261874479,6570,8265
1261874475,6276,431
1261874475,408,7561
1261874474,2216,7691
1261874470,6570,8265
1261874460,9018,8345
1261874460,6570,8265
1261874459,2370,702
1261874449,6570,8265
1261874448,9018,9376
1261874446,4133,527
1261874445,5264,7473
1261874443,7434,2419
1261874441,4733,5400
1261874439,4691,5774
1261874437,6570,8265
1261874421,1537,1535
1261874406,7289,9425
1261874405,9741,8457
1261874404,5264,10113
