1260940754,4133,2787
1260940753,4133,7469
1260940752,9018,10705
1260940749,1527,10191
1260940749,358,1876
1260940746,7518,11919
1260940740,103,9417
1260940739,2891,2860
1260940739,7518,1776
1260940738,7518,960
1260940736,8932,5281
1260940731,4043,2976
1260940727,921,3103
1260940726,8213,12255
1260940723,4215,7558
1260940720,5353,6713
1260940721,4633,4349
1260940710,5264,11890
1260940709,921,3103
1260940707,2216,1905
1260940695,7518,10918
1260940694,4133,7500
1260940692,4733,139
1260940691,7518,7222
1260940681,7518,7427
1260940675,8806,9285
1260940674,5527,11691
1260940668,358,3706
1260940664,3446,5217
1260940661,753,1180
1260940658,5527,3497
1260940657,2370,4050
1260940654,12343,12216
1260940654,8806,1381
1260940654,4733,4742
1260940652,2909,3842
1260940650,4633,7701
1260940650,7518,634
1260940646,921,3103
1260940646,7518,7768
1260940627,4733,5400
1260940626,7518,9203
1260940626,7518,4760
1260940618,8213,12123
1260940611,2370,4050
1260940606,9168,8751
1260940602,7518,11365
1260940589,4518,6992
1260940583,12384,12194
1260940581,9018,4600
1260940573,9018,10528
1260940569,9018,9870
1260940568,4518,5281
1260940565,8806,8181
1260940564,4215,5995
1260940559,7518,6343
1260940556,5527,4394
1260940552,358,3706
1260940551,921,2976
1260940549,8806,6259
1260940546,4733,7187
1260940546,2370,2688
1260940545,10057,9782
1260940542,753,1097
1260940540,6533,3179
1260940540,5841,3029
1260940537,7151,3292
1260940522,124,10421
1260940512,358,3706
1260940511,5666,6854
1260940506,1208,102
1260940499,2909,3497
1260940490,4633,7568
1260940482,8806,10724
1260940474,5353,6713
1260940470,2370,2904
1260940450,9018,8531
1260940441,9018,8531
1260940426,2797,2959
1260940425,7518,9742
1260940424,921,2976
1260940423,9487,10820
1260940420,5353,7187
1260940418,12384,11614
1260940416,6370,2313
1260940407,4733,6650
1260940400,2891,11355
1260940396,5527,3497
1260940394,8213,11767
1260940390,8806,7901
1260940380,7518,3262
1260940377,5264,2326
1260940376,6157,2465
1260940370,4541,10113
1260940368,4003,2726
1260940368,4633,4228
1260940366,1499,2055
1260940353,5264,11031
1260940349,391,2584
1260940348,2370,1438
1260940345,9018,7951
1260940341,7518,816
1260940334,6370,2313
1260940332,6321,9505
1260940317,3645,3569
1260940313,4733,105
1260940305,2370,2027
1260940301,6370,2313
1260940299,2797,2959
1260940297,6370,3876
1260940294,4518,7521
1260940289,12343,12251
1260940285,2782,12345
1260940285,6370,2313
1260940282,4541,5660
1260940281,1324,1623
1260940279,9018,12192
1260940278,4733,2726
1260940276,7518,10340
1260940273,2909,2199
1260940271,4518,5361
1260940261,6370,3876
1260940252,2370,7547
1260940249,4733,6007
1260940246,10962,9313
1260940240,12279,9597
1260940240,6957,4172
1260940238,358,3706
1260940230,4506,4742
1260940217,8806,1929
1260940215,10057,11081
1260940212,4133,7345
1260940212,8926,7197
1260940209,7518,2299
1260940208,5353,10270
1260940203,358,824
1260940199,9018,10234
1260940186,921,2976
1260940186,2909,11950
1260940184,2370,2640
1260940184,4518,7687
1260940180,4295,4781
1260940179,2909,10025
1260940178,7518,7563
1260940174,5264,9704
1260940159,7836,8807
1260940137,6370,6713
1260940132,2909,4394
1260940120,124,7558
1260940119,10603,5279
1260940117,8763,4600
1260940104,5353,3967
1260940097,6370,3876
1260940095,2909,1439
1260940093,10603,8011
1260940092,7322,8616
1260940091,8806,4644
1260940083,6370,6713
1260940082,8763,4600
1260940065,4133,1384
1260940060,1507,2263
1260940059,7518,6327
1260940058,2909,1275
1260940056,921,1980
1260940051,2470,4079
1260940040,6957,2821
1260940026,2909,11198
1260940020,7151,3292
1260940016,8375,9313
1260940004,5264,3835
1260940003,8932,10560
1260939990,2370,5217
1260939985,12384,12194
1260939982,7518,2431
1260939981,9018,4600
1260939979,7518,12027
1260939976,2909,9792
1260939959,5488,2998
1260939954,6370,3180
1260939951,7518,10903
1260939935,5681,7952
1260939934,12279,12300
1260939931,7370,4252
1260939927,8806,5371
1260939921,12279,9597
1260939920,762,839
1260939918,2216,2314
1260939916,52,199
1260939911,358,2263
1260939911,4133,1048
1260939909,6027,7998
1260939909,9018,2998
1260939908,2370,9705
1260939901,4133,2199
1260939897,124,7558
1260939896,4633,7568
1260939893,12384,11808
1260939893,9018,10232
1260939890,4295,4050
1260939888,2370,2727
1260939885,4733,8047
1260939884,4633,4825
1260939880,2909,3816
1260939879,762,844
1260939879,4733,3400
1260939872,8213,11728
1260939869,2216,1180
1260939841,921,2976
1260939840,7518,8217
1260939833,2909,12264
1260939811,2909,11950
1260939807,4546,9735
1260939801,2797,2691
1260939799,8336,8428
1260939794,7392,10090
1260939792,2909,12319
1260939789,8336,8428
1260939788,6838,10572
1260939782,2909,7063
1260939781,1670,321
1260939781,6370,3180
1260939768,7518,5713
1260939767,4633,6901
1260939766,11398,11734
1260939765,2370,2622
1260939758,8213,12156
1260939752,7047,7961
1260939750,921,2679
1260939750,7518,3497
1260939736,6803,2642
1260939734,4733,8047
1260939733,2370,2904
1260939728,391,2584
1260939718,12434,12290
1260939718,9018,3628
1260939715,8932,4172
1260939714,921,2908
1260939713,5841,1382
1260939711,8932,9022
1260939709,10603,12274
1260939709,124,8824
1260939707,6370,3485
1260939702,7518,11354
1260939689,2909,1132
1260939687,2909,12152
1260939686,4633,4488
1260939684,9487,11647
1260939682,7047,7961
1260939681,6370,3180
1260939680,124,8692
1260939678,2909,11938
1260939675,4133,3764
1260939672,12384,11987
1260939665,2909,2787
1260939666,4295,4781
1260939660,12279,12037
1260939653,2891,4490
1260939649,7518,2986
1260939649,6640,9347
1260939648,7047,7961
1260939647,2909,12015
1260939644,1804,1234
1260939643,2909,3504
1260939641,4633,4349
1260939639,2463,3151
1260939638,5841,6703
1260939627,9018,5883
1260939625,11587,12114
1260939624,2885,8489
1260939616,7176,7242
1260939615,7047,7961
1260939608,4133,1075
1261011598,10603,10560
1261011597,2909,12350
1261011596,9018,4600
1261011595,12318,12252
1261011584,10603,10464
1261011584,9018,10113
1261011580,2873,9945
1261011577,4510,4481
1261011575,5841,6176
1261011573,8806,6684
1261011569,9018,4202
1261011568,945,3660
1261011567,2359,6019
1261011562,2873,9945
1261011559,8961,7951
1261011558,945,11661
1261011555,5264,6654
1261011546,5841,7335
1261011540,2873,9945
1261011536,2216,6376
1261011532,2909,4955
1261011532,8806,7521
1261011528,3193,3801
1261011528,7651,5794
1261011525,12318,12328
1261011521,921,2598
1261011520,2370,2976
1261011515,2873,9945
1261011511,7518,6170
1261011498,1159,1552
1261011495,2115,6362
1261011494,2891,4041
1261011492,9018,8244
1261011487,6380,4338
1261011485,4003,3988
1261011482,10962,8041
1261011481,2129,8561
1261011475,2909,8019
1261011468,358,10126
1261011468,7518,6334
1261011466,37,9179
1261011462,9018,4202
1261011461,37,9735
1261011455,7923,4821
1261011452,7836,5670
1261011442,9018,2998
1261011435,4799,4404
1261011435,945,4490
1261011422,2909,1283
1261011422,12386,12153
1261011419,2370,9705
1261011419,2370,2640
1261011412,4806,2976
1261011402,358,8047
1261011393,2370,7123
1261011392,921,1475
1261011388,8806,6262
1261011386,2115,6362
1261011380,37,8692
1261011374,1804,322
1261011370,8806,2027
1261011368,7963,8025
1261011369,37,4424
1261011364,8806,3882
1261011364,945,4490
1261011360,7518,2986
1261011358,7518,10550
1261011357,1804,7665
1261011351,7518,4577
1261011349,1791,3835
1261011339,3753,11242
1261011336,9018,3628
1261011330,5264,7725
1261011329,37,7828
1261011328,124,193
1261011321,9018,4202
1261011313,358,10126
1261011299,2909,4269
1261011295,8806,7353
1261011286,1804,6184
1261011283,399,1250
1261011269,10603,12249
1261011266,2543,704
1261011263,5264,7700
1261011257,945,1097
1261011251,4133,7345
1261011247,2370,2622
1261011241,10962,9417
1261011240,9018,8531
1261011240,5264,4917
1261011231,8397,5478
1261011232,209,1234
1261011229,2216,5180
1261011229,9018,4202
1261011212,7518,3825
1261011194,37,6854
1261011192,9335,6807
1261011192,358,6626
1261011187,358,6626
1261011181,1035,1652
1261011173,10603,8631
1261011158,399,316
1261011152,7797,4912
1261011150,7518,8217
1261011148,2909,2199
1261011131,2370,2904
1261011125,10603,11518
1261011110,37,11950
1261011101,7518,6176
1261011095,921,2027
1261011092,921,361
1261011090,2758,2976
1261011084,6311,6358
1261011078,2216,2449
1261011075,5264,11890
1261011075,5264,10792
1261011073,10603,9480
1261011069,12384,12194
1261011054,2370,3824
1261011050,12279,12381
1261011044,11941,10225
1261011035,10057,11959
1261011034,6371,8457
1261011032,7403,1790
1261011024,945,3497
1261011023,5946,4490
1261010998,2909,4760
1261010990,37,8364
1261010989,399,844
1261010985,399,839
1261010986,9018,4912
1261010976,5841,5568
1261010967,7446,7908
1261010959,37,10090
1261010958,9018,8531
1261010948,8806,10918
1261010936,2216,1716
1261010927,2370,2478
1261010926,37,4878
1261010920,10962,8041
1261010916,11059,1084
1261010907,4510,4481
1261010906,37,7233
1261010905,37,5913
1261010902,9018,8531
1261010894,1804,718
1261010891,5614,4490
1261010890,5264,4018
1261010888,8806,2621
1261010885,7518,2431
1261010881,4510,7617
1261010881,6631,10822
1261010875,2909,8602
1261010872,37,4999
1261010871,9018,8531
1261010867,624,8047
1261010859,8806,10724
1261010857,2216,2674
1261010857,8612,4107
1261010857,37,4424
1261010852,4323,3856
1261010853,6628,11474
1261010849,6371,8457
1261010848,10452,9140
1261010845,2909,10025
1261010842,945,1234
1261010842,5264,11578
1261010841,921,2908
1261010838,921,781
1261010836,5264,8383
1261010835,8612,4107
1261010830,9018,10528
1261010827,8293,12049
1261010825,8806,4041
1261010825,7518,6207
1261010823,6628,11474
1261010822,921,809
1261010819,2370,3103
1261010814,9018,3835
1261010812,2262,2449
1261010809,7518,3660
1261010807,921,1300
1261010805,7797,8244
1261010797,3793,4338
1261010795,9018,4202
1261010795,37,9537
1261010791,2909,3504
1261010788,7518,1099
1261010788,6628,11474
1261010780,692,10862
1261010771,7518,9900
1261010767,3778,4600
1261010765,5264,4018
1261010764,5264,6578
1261010759,10603,7778
1261010756,37,11173
1261010756,4016,2976
1261010756,6628,11474
1261010750,7518,11691
1261010750,1208,1062
1261010730,10603,8118
1261010726,8806,3744
1261010724,2909,6912
1261010721,37,9735
1261010704,2137,4490
1261010703,4811,1382
1261010701,921,816
1261010693,2909,10065
1261010690,7518,3316
1261010685,5946,2891
1261010684,7518,2471
1261010677,37,4936
1261010671,2909,1623
1261010670,1804,3504
1261010670,12384,11614
1261010669,2909,7617
1261010666,8806,8620
1261010666,2370,4253
1261010665,10649,9170
1261010665,37,5142
1261010660,1035,7473
1261010657,2370,2888
1261010644,3974,4424
1261010643,797,6684
1261010638,3793,4338
1261010637,7518,360
1261010636,5353,8047
1261010635,2115,6362
1261010631,8806,2948
1261010624,7518,8901
1261010622,2370,2888
1261010622,2909,12331
1261010596,2137,5693
1261010596,358,781
1261010594,2909,12254
1261010589,6631,10948
1261010581,9018,5663
1261010578,399,702
1261010574,37,5793
1261010565,1804,1439
1261010555,3044,5853
1261010548,10603,11734
1261010544,797,6684
1261010542,7846,3261
1261010542,37,10349
1261010540,624,1405
1261010536,8806,6341
1261010532,6187,5882
1261010529,1804,11355
1261010523,5353,3021
1261010521,2370,2110
1261010514,2359,11405
1261010513,921,677
1261010510,2909,9848
1261010507,1804,3744
1261010508,2370,2821
1261010505,2909,9603
1261010501,1804,449
1261010500,7518,5928
1261010492,399,568
1261010488,7518,634
1261010480,10452,9953
1261010478,6631,5443
1261010478,5264,3835
1261010474,5234,5371
1261010429,5234,5195
1261010429,3615,4338
1261010427,2909,4376
1261010421,7846,3261
1261010420,8213,12049
1261010417,5579,2055
1261010416,2909,9203
1261010416,4523,3842
1261010407,3974,4424
1261010406,1035,2974
1261010404,921,7353
1261010404,7017,6759
1261010399,37,9307
1261010397,921,524
1261010394,358,10142
1261010383,1804,986
1261010381,10962,8041
1261010373,2370,1980
1261010373,2909,12152
1261010371,7518,12082
1261010364,358,10142
1261010363,7518,1075
1261010358,9018,4600
1261010355,37,4107
1261010348,1035,2078
1261010337,2370,2478
1261010335,10432,1845
1261010332,1804,5672
1261010332,8806,9285
1261010332,874,451
1261010328,6371,3876
1261010328,3933,4338
1261010325,2370,2478
1261010311,9018,4600
1261010292,692,7598
1261010290,2909,12338
1261010289,921,3103
1261010288,945,9179
1261010288,9018,3531
1261010282,692,6684
1261010278,2370,4781
1261010277,3297,7419
1261010277,4811,1384
1261010269,10603,9480
1261010267,358,10142
1261010260,945,3504
1261010258,4811,9478
1261010255,4799,4336
1261010252,2909,6792
1261010250,37,9179
1261010244,3297,7419
1261010242,37,8520
1261010237,4633,7691
1261010235,6346,5288
1261010232,2370,2478
1261010231,3297,7419
1261010230,4811,1845
1261010229,8806,7558
1261010221,4633,6901
1261010220,5264,2326
1261010220,8806,3497
1261010219,6628,6761
1261010219,4811,6703
1261010217,692,6684
1261010213,3200,6937
1261010212,37,6492
1261010209,8806,2948
1261010209,3297,7419
1261010208,2909,2210
1261010207,797,6684
1261010204,2216,1613
1261010199,358,1405
1261010195,9018,3531
1261010192,2370,2478
1261010191,9018,6742
1261010190,6628,6184
1261010187,4510,4481
1261010187,2370,3103
1261010185,3200,6937
1261010167,9018,8531
1261010166,3200,6937
1261010160,10432,1845
1261010154,921,3103
1261010148,7518,10923
1261010147,692,11820
1261010146,37,11381
1261010146,4811,6703
1261010137,3200,6937
1261010136,2370,2888
1261010133,921,810
1261010133,6631,10924
1261010133,37,6341
1261010133,921,3103
1261010124,2370,2888
1261010125,2909,3497
1261010122,3645,4228
1261010121,6631,10822
1261010122,3200,6937
1261010121,3893,3706
1261010121,5908,552
1261010119,5825,7801
1261010118,1804,8337
1261010112,8806,9926
1261010106,2909,4424
1261010103,10603,3842
1261010101,8928,8345
1261010100,1035,2325
1261010095,2909,3497
1261010089,2370,1456
1261010086,2370,2888
1261010084,2370,2478
1261010078,2370,2888
1261010079,2115,6362
1261010078,692,6684
1261010072,6371,6713
1261010067,8806,6062
1261010052,921,1604
1261010045,2370,1452
1261010041,921,1776
1261010040,2885,897
1261010035,11941,10421
1261010027,10432,1845
1261010025,504,700
1261010025,8293,6742
1261010024,6631,7155
1261010015,8561,6626
1261010014,10603,10857
1261010010,6371,6713
1261010008,1035,2419
1261010008,124,9582
1261010006,5946,4490
1261010000,2909,11880
1261009999,7518,11328
1261009994,2909,5279
1261009994,12343,10065
1261009993,11049,12085
1261009993,9018,8244
1261009989,6370,5046
1261009986,9018,4600
1261009981,10432,1845
1261009977,7403,1288
1261009972,2370,2888
1261009972,12384,10483
1261009971,2909,11926
1261009966,797,6684
1261009960,9018,10812
1261009958,4162,4165
1261009954,2909,11206
1261009948,7518,2431
1261009948,4799,3744
1261009946,6640,9347
1261009939,2115,6362
1261009938,7518,6854
1261009934,2909,10090
1261009924,7518,9597
1261009918,2216,1275
1261009916,5353,4742
1261009915,37,9735
1261009894,2115,6362
1261009892,103,6684
1261009886,4811,6703
1261009886,9018,8244
1261009875,2370,2478
1261009875,1208,102
1261009873,921,291
1261009856,8213,12123
1261009841,8898,9528
1261009840,9018,5883
1261009837,10432,1845
1261009830,2909,9179
1261009827,11469,11331
1261009824,4541,7187
1261009822,945,718
1261009818,9018,10113
1261009813,7403,1381
1261009808,692,6684
1261009808,9762,3282
1261009807,5946,5713
1261009801,4633,12005
1261009791,6370,7840
1261009789,1804,2449
1261009787,1035,2055
1261009785,2370,1300
1261009780,797,5673
1261009776,12384,12194
1261009775,10603,11518
1261009749,8806,9926
1261009736,12318,10464
1261009729,12318,12340
1261009726,493,5288
1261009722,7518,7607
1261009718,2909,3183
1261009715,7151,3292
1261009713,7518,9011
1261009708,2909,4394
1261009707,2909,3816
1261009694,2115,6362
1261009692,7659,5673
1261009688,921,1099
1261009688,5140,4404
1261009677,5946,5713
1261009668,7403,1382
1261009657,6631,6650
1261009656,7518,7768
1261009652,2909,1132
1261009646,945,5267
1261009647,4633,11365
1261009644,10057,9782
1261009642,8806,10556
1261009638,797,5673
1261009634,7518,11325
1261009632,10650,4069
1261009632,6370,7840
1261009629,2909,7607
1261009601,2370,2688
1261009596,7518,10405
1261009577,7518,4424
1261009574,1804,2557
1261009572,9018,9870
1261009568,37,6771
1261009568,2909,2553
1261009565,2909,2871
1261009550,7518,7500
1261009543,8213,11063
1261009537,8806,5180
1261009531,7518,6194
1261009529,8806,9926
1261009526,9018,10232
1261009526,921,7540
1261009524,760,8047
1261009523,7659,5673
1261009523,1035,2388
1261009519,797,5673
1261009517,10962,9097
1261009517,2909,11198
1261009514,2909,12349
1261009509,12240,12117
1261009500,1804,1275
1261009494,6097,10258
1261009484,2909,12278
1261009480,8213,12255
1261009478,2850,4255
1261009478,4003,2726
1261009474,10603,9480
1261009472,7518,5713
1261009469,6628,11325
1261009464,1804,4349
1261009459,945,6854
1261009457,12240,12377
1261009455,8213,12106
1261009455,921,1980
1261009441,921,2110
1261009437,2370,4223
1261009436,2887,10903
1261009432,2850,2598
1261009430,945,11355
1261009426,2115,6362
1261009424,12240,11982
1261009415,921,1980
1261009413,5264,8503
1261009398,2216,870
1261009394,2909,10349
1261009389,2370,2640
1261009385,6628,10550
1261009383,3645,3569
1261009377,9487,9355
1261009377,6640,9347
1261009373,7122,6720
1261009372,6370,7840
1261009372,2909,1790
1261009368,8213,11545
1261009367,2216,4631
1261009358,103,4781
1261009358,7889,6305
1261009356,37,9848
1261009353,9487,9355
1261009346,6187,6540
1261009346,9018,5883
1261009341,6628,7242
1261009329,9018,9731
1261009323,9762,3282
1261009319,2216,1623
1261009316,37,6620
1261009315,9273,7998
1261009311,7797,8244
1261009311,7889,6759
1261009302,1148,10082
1261009281,2909,11950
1261009271,7518,8719
1261009262,5353,3485
1261009259,1804,8337
1261009259,5264,11900
1261009258,10603,12274
1261009254,2909,870
1261009250,8806,6062
1261009245,391,2584
1261009245,7518,861
1261009242,921,2679
1261009242,7162,7163
1261009240,9762,3282
1261009235,9018,10113
1261009232,6631,4600
1261009230,2909,11474
1261009229,7518,2449
1261009224,3044,2691
1261009223,9018,8531
1261009222,6583,10822
1261009218,9018,8531
1261009219,8806,5672
1261009201,6628,8143
1261009200,8213,11728
1261009199,37,7558
1261009200,7518,1226
1261009196,4691,7318
1261009195,62,5629
1261009191,760,1405
1261009191,4926,11813
1261009187,6363,1018
1261009182,2909,4228
1261009183,2359,4742
1261009179,7518,6771
1261009178,4803,4338
1261009161,6628,6328
1261009161,10650,10151
1261009157,2543,704
1261009152,2216,986
1261009149,37,6323
1261009149,8806,7714
1261009139,37,6977
1261009138,2909,7222
1261009137,2370,2425
1261009138,2909,3660
1261009137,945,11919
1261009136,37,7542
1261009134,6631,3835
1261009131,9018,10528
1261009127,11941,11880
1261009127,8213,12230
1261009117,2062,11365
1261009117,6628,7242
1261009108,760,1405
1261009107,921,2598
1261009104,3044,2691
1261009096,11059,1084
1261009093,921,1596
1261009081,7518,3497
1261009081,12386,12289
1261009081,7162,6541
1261009078,921,2622
1261009069,4003,11012
1261009047,7518,6247
1261009044,2115,6362
1261009029,2909,9848
1261009029,921,1456
1261009025,2909,12197
1261009023,2370,9705
1261009020,4633,12146
1261009020,7518,6062
1261009016,4043,3103
1261009012,945,2621
1261009008,921,2948
1261009006,8806,5162
1261009004,124,9582
1261009000,10962,9097
1261008997,9018,3835
1261008997,921,951
1261008996,37,7828
1261008996,37,7302
1261008989,3895,4376
1261008987,7518,1178
1261008975,10650,10151
1261008971,62,5507
1261008971,7518,6965
1261008967,4633,12287
1261008962,11469,12002
1261008955,5353,3485
1261008954,6628,11591
1261008946,3104,2726
1261008946,4043,2976
1261008944,7518,11354
1261008929,4633,12144
1261008921,2909,12355
1261008920,2909,11950
1261008919,425,7339
1261008917,3725,3021
1261008916,37,6323
1261008913,10057,11081
1261008911,6640,9347
1261008907,6421,3856
1261008902,7797,9800
1261008895,4523,3853
1261008890,3793,4338
1261008890,37,7828
1261008889,9018,4912
1261008889,6631,5443
1261008886,8806,7178
1261008887,9919,5579
1261008886,10603,6798
1261008886,8213,12366
1261008865,3725,3531
1261008864,3725,3531
1261008861,3893,8561
1261008860,760,781
1261008855,7846,1381
1261008855,1376,2266
1261008848,921,291
1261008842,7518,2621
1261008842,7518,1905
1261008841,9018,4202
1261008834,9018,4600
1261008834,624,400
1261008832,2370,2622
1261008822,8213,12217
1261008821,3725,3628
1261008820,2370,2904
1261008808,4003,3988
1261008804,4633,12083
1261008800,3895,4376
1261008800,8213,12339
1261008796,7518,6500
1261008788,6628,7242
1261008788,425,101
1261008787,2909,4041
1261008781,3747,3502
1261008780,7518,7175
1261008777,12384,11614
1261008775,2909,6792
1261008771,5264,2027
1261008766,8806,7769
1261008767,4811,1288
1261008766,9512,9417
1261008766,2115,6362
1261008764,6628,10238
1261008763,12327,12133
1261008762,2216,1067
1261008761,7518,6620
1261008760,2758,3853
1261008756,12384,11358
1261008751,1208,1062
1261008751,5353,3021
1261008741,103,3768
1261008733,358,3706
1261008732,8961,7951
1261008731,4133,7469
1261008726,6583,7868
1261008725,5353,3021
1261008726,921,810
1261008720,1804,2449
1261008713,7162,9140
1261008710,921,1300
1261008711,2370,7540
1261008706,2909,6912
1261008703,5353,3021
1261008701,4118,6467
1261008697,4496,4798
1261008692,2909,4394
1261008690,9074,10191
1261008688,2909,1382
1261008688,9018,4202
1261008683,7518,11661
1261008682,12343,10464
1261008681,6631,3835
1261008680,2370,2110
1261008680,9018,4600
1261008678,9018,8531
1261008669,6631,4600
1261008665,2370,1980
1261008664,6361,5852
1261008649,2117,8727
1261008648,358,781
1261008648,764,1234
1261008647,8213,12156
1261008644,2359,2676
1261008640,4496,4798
1261008635,10962,10751
1261008632,8213,8965
1261008623,2370,2478
1261008622,6628,10238
1261008617,4633,2449
1261008613,921,1438
1261008612,7518,4930
1261008607,945,12005
1261008603,8806,3261
1261008590,12384,11987
1261008589,4133,2199
1261008580,6628,11674
1261008578,6628,11603
1261008579,945,10918
1261008575,11469,8724
1261008565,921,1475
1261008563,11587,12086
1261008563,2370,2478
1261008557,8806,9011
1261008552,4110,3692
1261008551,37,9735
1261008546,5264,9353
1261008539,10649,9170
1261008536,8806,5686
1261008533,6097,10113
1261008533,11469,12118
1261008526,945,102
1261008526,6628,11411
1261008522,2117,8531
1261008517,12384,12299
1261008506,2370,7521
1261008500,37,9179
1261008498,921,2908
1261008492,624,291
1261008483,2909,9011
1261008479,6631,11634
1261008473,9018,8531
1261008472,6631,9376
1261008469,5264,2428
1261008468,3282,9762
1261008468,5264,9742
1261008467,6421,8139
1261008466,3282,9762
1261008464,8806,4930
1261008463,3282,9762
1261008461,3282,9762
1261008451,2909,7175
1261008446,2909,7163
1261008442,6187,6742
1261008437,921,839
1261008433,10603,11518
1261008432,2359,839
1261008428,1088,7379
1261008427,10603,6751
1261008426,3793,4338
1261008417,4574,7540
1261008409,2909,6965
1261008409,1088,7379
1261008402,945,2314
1261008400,945,1623
1261008392,921,960
1261008391,1088,7379
1261008388,124,400
1261008387,358,1876
1261008376,10650,10151
1261008375,8806,3764
1261008368,8806,2948
1261008368,1088,7379
1261008362,2370,2478
1261008360,4003,2726
1261008359,624,400
1261008350,1804,870
1261008350,921,1475
1261008349,4523,6348
1261008344,760,4912
1261008343,7518,3262
1261008340,5264,6207
1261008329,2216,2449
1261008328,6631,9782
1261008325,10603,11990
1261008321,6628,7242
1261008313,2909,3497
1261008308,6628,8082
1261008300,9762,3282
1261008286,8806,1456
1261008283,358,781
1261008284,945,11198
1261008274,9018,2998
1261008274,9018,4202
1261008254,6631,9376
1261008248,9018,4600
1261008247,10650,4069
1261008238,7047,8165
1261008230,7797,9731
1261008228,7518,5007
1261008217,9018,4202
1261008216,2123,4140
1261008204,5264,11767
1261008203,2909,80
1261008193,4118,6467
1261008184,7518,3504
1261008184,2359,844
1261008183,10603,12114
1261008182,4633,5851
1261008179,2216,3861
1261008173,2850,2546
1261008165,10962,10864
1261008159,9018,3628
1261008158,6631,10113
1261008154,2909,11871
1261008152,9018,8531
1261008146,921,816
1261008146,358,824
1261008136,6187,6815
1261008133,9018,4202
1261008125,7392,447
1261008120,2909,10820
1261008119,10650,10151
1261008118,124,1234
1261008106,624,1405
1261008105,10603,8631
1261008099,9018,8244
1261008099,10962,11514
1261008091,8806,10492
1261008090,6631,6650
1261008088,921,809
1261008084,7518,7335
1261008079,7249,9170
1261008079,1481,2976
1261008076,6628,9011
1261008058,6628,10798
1261008054,6631,10270
1261008043,5514,552
1261008042,2909,3504
1261008041,8213,11890
1261008038,8806,1346
1261008036,8806,3861
1261008033,6121,6684
1261008032,921,604
1261008023,4133,1359
1261008022,2216,7691
1261008015,12384,12194
1261008013,2370,1980
1261008012,37,9735
1261008013,2216,449
1261008007,6097,5660
1261008005,2909,9203
1261007992,12386,12270
