1262149739,6997,12055
1262149727,2370,2691
1262149726,1804,5175
1262149724,9508,5768
1262149715,2216,1398
1262149711,8806,7175
1262149709,11059,2247
1262149705,1804,870
1262149698,11059,2247
1262149694,7176,11411
1262149678,2216,1091
1262149677,12659,11358
1262149678,4811,7163
1262149677,2370,4957
1262149675,7403,2264
1262149675,6097,9425
1262149665,2370,9705
1262149662,3893,9612
1262149657,4568,5959
1262149653,8901,7172
1262149649,1280,844
1262149648,2370,361
1262149619,8806,6965
1262149617,4622,5663
1262149616,2216,3628
1262149615,2608,2263
1262149612,3865,7692
1262149611,1804,10105
1262149605,6997,9782
1262149599,8806,1929
1262149597,7035,5959
1262149592,4622,4228
1262149565,2370,1577
1262149558,11059,2247
1262149549,9018,9054
1262149549,2909,10342
1262149536,2370,1438
1262149534,4811,5414
1262149530,2370,781
1262149528,4016,2546
1262149525,9018,7951
1262149522,6097,10948
1262149521,2216,2987
1262149518,9782,12635
1262149516,1804,718
1262149507,4811,6822
1262149506,3893,11559
1262149500,3846,3847
1262149497,1804,2315
1262149496,9018,10234
1262149495,6097,10948
1262149470,12347,5091
1262149459,2370,8011
1262149445,6097,10948
1262149439,9782,11662
1262149437,7403,2135
1262149427,12347,12203
1262149422,11059,2247
1262149414,3885,3501
1262149411,2121,6578
1262149407,4377,2747
1262149404,12347,12583
1262149398,2370,5507
1262149392,1804,1091
1262149391,9487,5279
1262149390,4622,8956
1262149382,2370,3030
1262149374,9018,10528
1262149368,2370,8616
1262149365,2909,9318
1262149356,8806,10492
1262149350,4622,6916
1262149345,5579,3891
1262149328,5579,2078
1262149321,1804,2431
1262149304,2370,9528
1262149300,4811,5414
1262149296,2370,4742
1262149293,1804,9427
1262149281,8806,7908
1262149281,2493,7469
1262149271,10650,4069
1262149272,12347,12606
1262149266,5483,5214
1262149263,7434,1250
1262149244,3164,1405
1262149244,8806,3882
1262149234,8806,3825
1262149232,1804,6759
1262149230,8806,1552
1262149226,9018,3835
1262149226,11059,431
1262149219,8806,816
1262149216,10650,10151
1262149213,8806,5162
1262149212,3173,2998
1262149210,12327,4253
1262149207,11059,1084
1262149206,8806,7302
1262149203,7403,1288
1262221202,1490,2055
1262221201,6311,6281
1262221191,4622,5808
1262221190,1280,839
1262221188,8806,10832
1262221186,8806,4781
1262221182,2909,11665
1262221178,2370,1577
1262221172,4622,8956
1262221161,4857,3400
1262221130,8806,7908
1262221126,4510,4394
1262221120,5666,5371
1262221111,2370,345
1262221111,6198,6065
1262221092,2370,5526
1262221091,12565,12651
1262221090,2370,3790
1262221088,2370,7817
1262221088,2370,1405
1262221083,4412,2740
1262221080,6640,5774
1262221075,8857,5851
1262221075,7518,3785
1262221067,2370,11578
1262221065,1481,524
1262221053,2370,11993
1262221048,6346,4568
1262221043,8806,10492
1262221042,2370,10149
1262221041,2370,677
1262221039,2370,2679
1262221029,2370,3103
1262221025,9018,10528
1262221023,4510,3497
1262221016,1804,9900
1262221010,4799,3017
1262221008,7518,8908
1262221007,753,800
1262221001,2370,10316
1262220991,3893,9059
1262220975,9018,10528
1262220967,124,46
1262220962,4799,3847
1262220961,4622,7078
1262220947,6729,12633
1262220941,9018,9054
1262220932,8806,5672
1262220929,2370,9705
1262220929,5478,439
1262220928,2121,6578
1262220924,8806,5180
1262220913,12347,12473
1262220912,2927,3712
1262220884,7518,568
1262220872,8857,5916
1262220869,7518,772
1262220852,4412,2740
1262220847,2370,1300
1262220842,479,8646
1262220826,7518,956
1262220822,2170,2055
1262220818,3044,5853
1262220816,12347,12668
1262220809,2370,1456
1262220796,7518,4424
1262220794,4568,1100
1262220789,1155,597
1262220788,3865,7692
1262220784,6346,4568
1262220777,479,8646
1262220767,4622,9427
1262220765,7518,2640
1262220753,2370,12347
1262220752,2370,7540
1262220746,2909,9203
1262220738,8806,7175
1262220734,2370,11729
1262220734,8806,6684
1262220729,2370,7769
1262220725,358,9425
1262220722,1791,870
1262220722,3044,5853
1262220719,7518,7222
1262220713,4510,3497
1262220707,32,1935
1262220703,6640,6480
1262220701,209,12610
1262220697,2370,10151
1262220695,8806,4349
1262220692,7518,861
1262220690,4541,1995
1262220681,4541,1995
1262220677,7518,11926
1262220674,2543,585
1262220667,9589,10675
1262220668,4799,3847
1262220648,12347,12040
1262220648,6957,11398
1262220647,8806,7302
1262220643,1155,597
1262220633,7518,105
1262220630,6138,3876
1262220626,1481,739
1262220627,2370,1405
1262220622,7249,7735
1262220620,8806,11496
1262220613,2370,809
1262220606,4622,6916
1262220605,7518,891
1262220605,10962,10298
1262220603,2370,139
1262220601,12565,12633
1262220601,2370,4069
1262220600,3659,4072
1262220599,8806,5281
1262220598,4622,6759
1262220597,4733,3967
1262220597,7518,3504
1262220594,209,11665
1262220592,4799,3021
1262220587,2370,6005
1262220585,2370,12199
1262220577,2370,11282
1262220569,4799,3847
1262220565,2370,816
1262220557,8806,1929
1262220553,2370,3089
1262220550,7518,5522
1262220547,4197,5613
1262220546,4799,3847
1262220545,2909,5195
1262220538,9018,10812
1262220534,3893,844
1262220520,10603,8715
1262220518,8806,7353
1262220517,2370,3790
1262220475,9018,4202
1262220465,2909,5142
1262220458,9018,9582
1262220448,8806,6807
1262220448,2370,6019
1262220448,4733,7473
1262220444,7518,5399
1262220438,7518,12116
1262220438,6729,12548
1262220434,7467,1288
1262220415,6346,4568
1262220412,2370,5768
1262220408,8806,1596
1262220406,8806,3485
1262220403,4733,7155
1262220397,2370,8616
1262220397,8806,9953
1262220390,2170,2325
1262220385,12565,12651
1262220364,2370,1604
1262220331,5092,1456
1262220328,4622,6916
1262220328,479,8646
1262220324,8320,7692
1262220315,209,9002
1262220315,12471,11880
1262220306,8806,4781
1262220299,1804,4488
1262220298,2885,2728
1262220275,6997,3400
1262220270,1280,844
1262220262,2370,4742
1262220261,2370,5507
1262220258,1804,4490
1262220240,3865,3891
1262220228,12327,12307
1262220223,7518,12082
1262220219,4733,6650
1262220208,4811,5414
1262220204,4622,6916
1262220203,6640,6007
1262220198,2370,2640
1262220179,6363,4311
1262220173,3893,5361
1262220170,6363,4311
1262220170,7518,4404
1262220166,7518,10006
1262220161,6363,4311
1262220156,5478,439
1262220152,6363,4311
1262220150,2370,568
1262220147,7518,8217
1262220126,4733,3876
1262220108,4733,2313
1262220066,6640,6742
1262220066,1088,800
1262220061,2370,331
1262220060,1670,1084
1262220050,2370,8570
1262220047,7518,8364
1262220040,2370,322
1262220038,9018,8829
1262220036,2370,1405
1262220033,7518,527
1262220033,8806,4936
1262220032,9508,3642
1262220030,4114,2600
1262220008,4811,6822
1262220005,3893,6684
1262220003,2909,6931
1262219997,3893,7827
1262219995,2370,8011
1262219984,12347,12203
1262219981,12327,12002
1262219970,2370,3030
1262219968,8806,10400
1262219966,2370,9705
1262219955,2909,10349
1262219940,3556,3116
1262219938,2543,1925
1262219936,9018,2185
1262219927,7518,2471
1262219925,7518,1067
1262219924,7518,2598
1262219910,2370,11031
1262219901,2370,634
1262219897,1156,3545
1262219895,3893,8424
1262219890,2370,10151
1262219890,9018,3835
1262219885,10603,9480
1262219870,4412,2740
1262219841,8806,10270
1262219841,10603,7469
1262219837,2370,6113
1262219836,1804,870
1262219835,12347,12585
1262219834,12516,12005
1262219822,4733,6713
1262219820,358,3891
1262219818,2370,7353
1262219807,6957,7874
1262219805,358,3891
1262219804,2831,11524
1262219789,2370,8724
1262219790,2370,3103
1262219788,2831,11524
1262219786,2370,7621
1262219781,2370,1405
1262219774,5666,5195
1262219773,5059,7568
1262219766,2370,2679
1262219753,12574,12484
1262219744,12516,12316
1262219744,6161,11031
1262219742,2370,447
1262219739,9018,2185
1262219717,1804,7172
1262219706,12635,12387
1262219706,1499,8337
1262219694,4207,7874
1262219690,7518,2449
1262219685,2370,3103
1262219682,209,12631
1262219682,4622,4349
1262219675,12347,11799
1262219670,5841,5414
1262219669,7899,7997
1262219656,3078,3504
1262219649,8928,9389
1262219649,8806,7353
1262219647,1804,7665
1262219637,12565,12651
1262219637,1804,3642
1262219634,7648,10610
1262219622,3893,4781
1262219610,12489,12068
1262219609,7899,7997
1262219603,7518,6854
1262219596,9018,2346
1262219583,4510,10225
1262219558,1155,597
1262219538,9018,3531
1262219535,12347,12668
1262219533,6957,10889
1262219526,9018,3531
1262219523,8806,3497
1262219522,5478,439
1262219522,4537,6580
1262219517,7467,1382
1262219518,4811,5414
1262219494,3893,4197
1262219492,6640,7187
1262219480,4568,1100
1262219480,6161,5217
1262219460,4541,1995
1262219461,6640,6224
1262219439,8806,10090
1262219435,4811,8364
1262219425,8806,139
1262219411,8806,6259
1262219405,8806,10316
1262219397,12318,11338
1262219391,5666,2247
1262219385,2062,10795
1262219382,9018,2185
1262219378,9018,8829
1262219377,5841,5414
1262219373,6640,4224
1262219372,8806,9926
1262219368,1791,684
1262219367,2370,1577
1262219352,8806,10904
1262219336,1804,3744
1262219330,209,1288
1262219329,6161,5217
1262219315,6640,8570
1262219314,1804,3943
1262219313,3893,11592
1262219308,12347,12454
1262219304,1909,449
1262219303,2370,7817
1262219303,1909,449
1262219303,1909,449
1262219302,7518,8180
1262219298,4622,3692
1262219292,6640,10177
1262219292,2909,4394
1262219283,7518,5817
1262219280,6161,9671
1262219279,1791,2449
1262219278,7518,9075
1262219271,12318,10675
1262219269,2370,1604
1262219262,5969,7666
1262219254,5951,3882
1262219249,12565,12633
1262219244,9487,11950
1262219240,6161,4957
1262219234,6161,5217
1262219230,7518,10303
1262219225,7648,10358
1262219222,5264,11514
1262219214,7518,10238
1262219212,6679,6578
1262219207,2909,9019
1262219195,2370,1405
1262219194,4811,5414
1262219183,3542,7974
1262219174,8806,4253
1262219170,5368,8047
1262219168,2370,1300
1262219168,4510,4394
1262219166,1804,3692
1262219164,1671,11309
1262219153,4811,6977
1262219137,9018,4202
1262219134,9018,7692
1262219130,5841,1382
1262219126,4033,188
1262219125,7518,3825
1262219116,2543,1527
1262219108,4622,4404
1262219105,1804,6401
1262219087,12617,12492
1262219086,8806,870
1262219081,4622,3943
1262219064,399,451
1262219058,6363,4311
1262219057,11125,2135
1262219046,9018,12512
1262219043,2370,6005
1262219036,4114,2180
1262219029,3893,7769
1262219028,4733,3485
1262219024,4622,6336
1262219022,651,1452
1262219018,6161,4666
1262219014,4733,7692
1262219010,5478,439
1262219002,209,12640
1262218996,7518,5672
1262218995,4622,6336
1262218989,6640,5774
1262218989,651,1452
1262218985,6161,4666
1262218977,6533,1995
1262218972,2370,10316
1262218969,2370,345
1262218962,5823,1845
1262218958,7518,12099
1262218953,9018,4202
1262218953,209,12644
1262218938,9018,10699
1262218934,2370,2110
1262218933,3164,5478
1262218930,2370,1456
1262218929,8806,3882
1262218913,2370,11578
1262218911,8806,11698
1262218911,4033,188
1262218907,2909,8025
1262218892,9018,10699
1262218890,9695,112
1262218890,11059,1084
1262218889,1671,10594
1262218887,2370,5526
1262218881,8806,4253
1262218880,2370,11993
1262218877,7518,11365
1262218877,1156,3545
1262218875,4811,9140
1262218875,1490,2055
1262218873,3893,8751
1262218871,2909,8364
1262218871,7518,5928
1262218866,1804,6916
1262218863,2370,1405
1262218856,12250,12480
1262218848,1804,718
1262218843,12565,12651
1262218842,2370,6007
1262218835,4733,7858
1262218821,8806,7680
1262218819,8806,9285
1262218818,1804,6916
1262218813,12547,12558
1262218812,9018,9870
1262218807,8806,7680
1262218807,7518,1905
1262218806,103,3077
1262218799,8806,6598
1262218797,8806,10270
1262218782,6640,7303
1262218778,358,9425
1262218775,8806,4424
1262218775,2370,7769
1262218761,4799,6243
1262218757,10914,6371
1262218748,7518,4922
1262218736,6161,9059
1262218736,9018,7692
1262218725,10962,10428
1262218719,5028,449
1262218717,2359,3531
1262218714,3893,1300
1262218712,9018,9870
1262218705,5028,449
1262218697,2370,9528
1262218694,7518,4825
1262218692,2370,10151
1262218686,1804,2987
1262218683,6957,10889
1262218682,1804,6243
1262218676,8806,4644
1262218676,1804,6578
1262218672,5028,449
1262218665,8806,4404
1262218664,6729,5793
1262218664,1804,1091
1262218660,1258,2760
1262218659,9018,10948
1262218652,1804,4922
1262218638,5028,449
1262218635,209,3316
1262218635,1804,449
1262218630,7712,2781
1262218629,2370,6019
1262218618,5028,449
1262218617,9018,9870
1262218614,6034,5883
1262218613,7518,11665
1262218614,8806,1456
1262218610,9018,9731
1262218609,2370,3103
1262218607,7518,9597
1262218606,5028,449
1262218602,5478,439
1262218595,1804,4202
1262218593,8806,809
1262218579,5028,449
1262218574,7518,5980
1262218563,5028,449
1262218556,12347,12593
1262218553,2370,1300
1262218550,4622,3943
1262218546,5028,449
1262218539,4163,1456
1262218538,3542,7974
1262218537,1804,5672
1262218534,9018,10948
1262218531,5028,449
1262218530,1804,2314
1262218526,6685,6684
1262218523,2370,4742
1262218521,5028,449
1262218520,5666,6854
1262218509,2370,4069
1262218508,2370,139
1262218504,7518,2621
1262218498,6957,11897
1262218490,4412,2740
1262218486,1804,986
1262218476,4622,6759
1262218474,1804,2557
1262218474,2370,11282
1262218470,11059,2247
1262218455,7518,11647
1262218449,7518,2585
1262218447,2370,5768
1262218446,2370,8616
1262218445,2370,331
1262218442,7518,9900
1262218440,7899,8011
1262218434,9018,10705
1262218433,4622,4825
1262218432,7518,11878
1262218420,4811,1384
1262218408,6485,3542
1262218404,2370,3790
1262218403,5666,4519
1262218395,1804,3628
1262218388,2145,597
1262218387,6456,6650
1262218379,9782,12648
1262218379,2370,1405
1262218371,4799,6626
1262218357,5925,4506
1262218352,1258,2760
1262218341,12347,12668
1262218334,2370,5507
1262218329,2370,2679
1262218330,7518,11426
1262218318,2145,597
1262218316,2370,2110
1262218314,2370,2425
1262218312,8928,7859
1262218312,7249,4158
1262218305,2370,3103
1262218303,9782,12093
1262218304,6957,11934
1262218294,7899,7997
1262218292,2370,7858
1262218291,12635,12387
1262218289,2370,3030
1262218286,2370,7540
1262218282,4811,4107
1262218280,1791,3021
1262218275,7518,6620
1262218263,9695,112
1262218261,7518,2431
1262218260,9018,8345
1262218258,2370,5768
1262218257,12347,12427
1262218253,2909,6700
1262218244,7518,11813
1262218234,2370,8011
1262218213,2370,568
1262218211,2909,3660
1262218211,4942,3557
1262218210,5282,9427
1262218207,9782,12123
1262218205,10962,8047
1262218204,1804,4349
1262218204,2370,7621
1262218201,8806,8620
1262218200,7518,1596
1262218194,6161,6684
1262218191,4799,6243
1262218188,4622,4488
1262218184,2370,7353
1262218163,3893,1243
1262218158,4622,6626
1262218156,7518,7725
1262218147,8928,8345
1262218146,7518,5024
1262218145,7518,10006
1262218138,10461,2747
1262218136,4622,6653
1262218135,12565,12651
1262218131,8806,10478
1262218121,8806,1456
1262218113,7518,1438
1262218107,7518,10225
1262218100,4799,6243
1262218097,2370,3462
1262218095,2145,597
1262218093,2370,1451
1262218085,8806,4781
1262218078,7518,2471
1262218077,8806,8140
1262218073,7889,5817
1262218071,4622,6916
1262218067,4799,5672
1262218060,6685,6684
1262218053,8806,4781
1262218044,3893,5217
1262218042,921,1451
1262218034,2927,3712
1262218032,7518,5180
1262218021,9018,10234
1262218020,3893,2904
1262218009,12318,11338
1262218009,7518,102
1262218001,1258,2760
1262218001,9018,3628
1262217985,6640,12233
1262217971,9018,10234
1262217964,7518,2642
1262217963,6161,7123
1262217962,7518,2728
1262217960,7518,2974
1262217953,2927,3712
1262217948,9018,8244
1262217945,6128,5768
1262217945,8806,6113
1262217941,12347,11729
1262217940,12471,10820
1262217933,8806,2688
1262217932,7648,11806
1262217928,8806,6807
1262217928,12347,12203
1262217926,4163,1456
1262217926,4622,4488
1262217923,9018,7859
1262217903,1088,1180
1262217902,6363,4311
1262217894,9018,7859
1262217887,6363,4311
1262217880,8806,1091
1262217866,8806,6262
1262217861,12565,12633
1262217860,9018,7692
1262217853,9018,7692
1262217849,2370,9705
1262217841,2975,1250
1262217836,8806,10812
1262217826,4733,10242
1262217822,2927,3712
1262217816,2975,1250
1262217815,7518,5686
1262217803,12327,11331
1262217789,2975,1250
1262217780,2370,1456
1262217777,6640,12408
1262217764,209,1382
1262217764,12347,12504
1262217761,6640,8041
1262217754,2975,1250
1262217738,11059,2247
1262217735,9091,2346
1262217731,3173,4007
1262217721,7518,5267
1262217710,11059,2247
1262217707,9018,5719
1262217707,9018,9054
1262217705,7915,7122
1262217686,9018,10528
1262217682,9018,3891
1262217676,8806,527
1262217673,3893,5673
1262217672,8806,2987
1262217671,408,2263
1262217662,2000,6931
1262217647,8806,3504
1262217648,7518,1613
1262217639,7176,2431
1262217638,8320,7692
1262217636,7889,9427
1262217632,4799,3847
1262217627,4622,7300
1262217623,12347,5091
1262217621,9018,5883
1262217619,8806,816
1262217619,6467,6243
1262217613,8806,9900
1262217611,6533,1995
1262217608,3893,6807
1262217606,3893,9611
1262217600,2359,4742
1262217600,2658,3089
1262217599,11059,2247
1262217586,1804,1067
1262217569,9207,285
1262217567,4799,6578
1262217563,9018,10528
1262217556,4412,2740
1262217556,7518,7302
1262217545,7518,1048
1262217545,2370,1604
1262217541,8806,11496
1262217530,11059,2247
1262217530,8806,3485
1262217528,11059,2247
1262217521,11912,11516
1262217518,4811,9603
1262217493,7518,11851
1262217487,9091,2266
1262217477,8806,4394
1262217467,6198,5162
1262217465,7518,7768
1262217455,11059,2247
1262217446,6729,12442
1262217435,5841,2048
1262217423,9782,12602
1262217423,12565,12152
1262217415,7518,2431
1262217414,2370,12199
1262217402,2370,2640
1262217400,1671,5116
1262217386,2909,1288
1262217365,624,9320
1262217356,9018,9054
1262217355,3078,2135
1262217353,1791,3744
1262217354,1791,3835
1262217350,2927,3712
1262217349,4799,3017
1262217345,7518,11982
1262217338,11059,2247
1262217333,12635,12387
1262217328,2370,1300
1262217319,8806,102
1262217315,8320,7692
1262217289,4799,7300
1262217286,4510,3497
1262217285,4341,2493
1262217276,2370,816
1262217271,12617,12004
1262217260,2909,3816
1262217256,12347,7327
1262217246,8806,6807
1262217240,7289,9425
1262217235,2359,7318
1262217230,2370,2679
1262217229,5841,5414
1262217227,2370,9705
1262217208,8806,11496
1262217200,3893,8751
1262217195,2370,447
1262217196,8806,2987
1262217191,12471,12621
1262217175,5841,8761
1262217174,3078,2135
1262217162,6467,6243
1262217160,3078,2135
1262217154,11059,2247
1262217153,8806,7908
1262217147,2359,8041
1262217144,4733,7473
1262217142,4622,6578
1262217131,1791,4349
1262217124,8806,816
1262217113,9018,9582
1262217112,8806,5162
1262217112,2370,1405
1262217108,8806,5120
1262217109,3078,2135
1262217107,9018,8829
1262217093,6198,6065
1262217082,2370,10151
1262217076,6467,6336
1262217073,5000,9093
1262217070,12318,11338
1262217055,1804,10105
1262217049,9879,9206
1262217046,9782,2970
1262217046,8806,5267
1262217042,7518,1686
1262217042,5841,10298
1262217040,7518,6598
1262217039,1804,2449
1262217032,2370,3790
1262217032,2370,6005
1262217030,9207,11817
1262217012,2909,12218
1262217012,7518,10169
1262217001,3078,2135
1262217001,5841,3816
1262216994,8806,9537
1262216989,8806,10270
1262216990,11985,4821
1262216989,4622,6243
1262216987,6363,4311
1262216979,8806,1596
1262216978,6363,4311
1262216972,8806,7353
1262216971,2370,102
1262216970,2000,9355
1262216968,4622,6336
1262216967,6467,6336
1262216967,5865,8646
1262216952,6363,4311
1262216943,4622,6243
1262216941,6640,8134
1262216937,3893,5853
1262216932,520,7931
1262216925,8806,5281
1262216925,8806,2688
1262216923,2370,591
1262216916,45,55
1262216916,5395,9215
1262216911,7518,3660
1262216896,9018,12485
1262216894,1338,2295
1262216888,8806,1929
1262216888,209,102
1262216882,45,55
1262216878,6640,8047
1262216872,6161,9671
1262216870,8806,3261
1262216863,9508,6577
1262216862,4622,6243
1262216860,7923,3077
1262216856,9018,12329
1262216852,6640,9865
1262216853,6679,11419
1262216844,45,55
1262216839,7518,2998
1262216834,624,8047
1262216823,2370,7123
1262216822,3893,4050
1262216816,3893,4050
1262216813,8806,6684
1262216810,2975,12220
1262216804,8806,9953
1262216799,2370,331
1262216797,2359,2676
1262216793,45,55
1262216791,2370,7817
1262216785,7648,11617
1262216784,2909,8019
1262216778,2370,839
1262216778,7518,8602
1262216772,2370,2904
1262216769,12318,11338
1262216766,7518,3316
1262216763,7518,3039
1262216759,6729,12631
1262216754,45,55
1262216753,5841,5414
1262216750,2370,10149
1262216744,7403,2135
1262216741,2370,527
1262216736,2950,944
1262216719,7518,10606
1262216715,6161,4957
1262216715,7518,3628
1262216714,12347,12668
1262216707,1804,5175
1262216701,2370,8616
1262216700,9879,7863
1262216698,7518,9203
1262216697,209,544
1262216690,4622,5672
1262216681,124,1100
1262216679,4811,7163
1262216677,2370,345
1262216675,520,7931
1262216674,6640,8088
1262216666,7518,5279
1262216660,7518,1226
1262216658,4733,781
1262216658,1925,1008
1262216656,2145,597
1262216655,408,844
1262216653,1804,2449
1262216648,7518,11919
1262216645,12577,12273
1262216620,2370,5507
1262216590,4412,2740
1262216588,9834,8719
1262216587,7518,6500
1262216578,9879,7863
1262216573,2370,568
1262216572,3893,9059
1262216559,4733,400
1262216557,7518,6328
1262216543,2359,11309
1262216537,6161,4666
1262216537,4799,4871
1262216535,6640,8088
1262216532,3893,9761
1262216533,4799,4871
1262216530,7518,12152
1262216525,124,5414
1262216525,12495,11982
1262216521,9834,8719
1262216519,624,8134
1262216510,3808,10857
1262216506,8806,7353
1262216505,1671,10648
1262216504,4799,4871
1262216502,2370,1405
1262216498,124,11419
1262216489,9018,6742
1262216487,4,2974
1262216485,12565,12651
1262216481,209,1084
1262216470,209,9002
1262216469,209,12343
1262216468,4799,6336
1262216465,12617,12004
1262216463,1791,3021
1262216461,2370,781
1262216458,2359,5629
1262216456,9879,7863
1262216451,2370,5768
1262216443,3893,9611
1262216443,12341,12403
1262216420,12027,11661
1262216419,2370,10151
1262216412,5103,12089
1262216407,124,11419
1262216403,9018,5332
1262216396,5681,5966
1262216388,124,11419
1262216386,5841,5414
1262216381,12327,11309
1262216378,2359,5774
1262216374,2000,9355
1262216367,209,544
1262216363,124,11526
1262216360,2370,5768
1262216355,1791,316
1262216350,5395,2424
1262216341,4622,5817
1262216340,6161,5217
1262216339,4799,6626
1262216336,358,1995
1262216330,5841,5414
1262216319,7518,10913
1262216318,9018,2346
1262216305,2370,7621
1262216304,4733,9845
1262216304,4733,3744
1262216299,6161,9152
1262216294,6161,5217
1262216292,2359,2726
1262216289,5351,6577
1262216284,9018,3021
1262216279,4799,6243
1262216266,1804,3017
1262216266,9018,3835
1262216263,12027,12294
1262216256,7518,10795
1262216237,12318,11338
1262216235,11059,1084
1262216233,1804,3988
1262216222,1804,6269
1262216206,2370,1604
1262216206,9018,3531
1262216206,2370,816
1262216206,1804,6759
1262216202,2370,2640
1262216200,4733,400
1262216196,7518,677
1262216194,1804,11365
1262216194,9018,3531
1262216190,760,8047
1262216188,9664,6806
1262216187,1804,2315
1262216187,6640,4742
1262216186,1804,5180
1262216185,9018,4202
1262216185,4733,5217
1262216183,9018,2346
1262216179,8806,10478
1262216177,1804,870
1262216171,6640,9192
1262216171,6640,9320
1262216160,2359,5737
1262216157,12547,12558
1262216149,4510,10225
1262216121,12547,10832
1262216119,1804,2431
1262216116,4412,2740
1262216116,12565,12633
1262216111,358,1995
1262216110,5640,5775
1262216109,4733,7601
1262216109,5841,5414
