1259904492,2370,674
1259904492,8806,9940
1259904494,2543,1034
1259904496,9717,10944
1259904505,2427,4269
1259904508,4916,9460
1259904514,4621,2808
1259904520,10254,5760
1259904523,4733,5760
1259904525,4733,6713
1259904526,2427,9258
1259904527,5312,4365
1259904528,9018,9870
1259904530,2370,11342
1259904529,10057,10254
1259904535,2370,10919
1259904536,10254,6815
1259904535,7518,612
1259904536,2427,3504
1259904542,2370,1631
1259904545,2421,9865
1259904544,597,469
1259904545,7518,1259
1259904547,12098,11828
1259904553,7518,6648
1259904553,1208,1830
1259904555,4621,6384
1259904557,10254,11281
1259904557,5353,10136
1259904560,1351,1790
1259904562,7518,11323
1259904562,2131,2826
1259904567,1280,1779
1259904569,2427,7714
1259904570,9523,9542
1259904575,2370,11098
1259904581,4733,6713
1259904583,4621,11057
1259904584,8806,5403
1259904587,9804,7299
1259904588,7836,9957
1259904591,4003,4018
1259904595,4621,11819
1259904602,8806,1099
1259989192,1623,6901
1259989190,2427,3497
1259989186,2370,7884
1259989183,7576,4490
1259989180,8961,7951
1259989180,7162,9140
1259989177,8821,9603
1259989177,9155,8631
1259989171,7576,4490
1259989156,7047,8165
1259989150,2370,2199
1259989150,9018,5719
1259989133,2370,1366
1259989129,2370,4253
1259989124,7162,9140
1259989121,1217,1384
1259989121,7576,4490
1259989118,7446,282
1259989117,282,702
1259989114,594,1382
1259989104,3233,8098
1259989101,2370,11890
1259989089,312,2494
1259989086,3885,3029
1259989076,282,1550
1259989072,2370,1300
1259989070,1496,7373
1259989068,9487,11971
1259989063,2370,1865
1259989053,1208,291
1259989051,3044,5852
1259989047,2427,3316
1259989044,1159,1552
1259989044,5946,4041
1259989039,2427,3660
1259989032,520,7701
1259989032,2359,2494
1259989030,2427,9792
1259989031,2427,2315
1259989028,2427,2621
1259989024,282,930
1259989021,6221,8428
1259989009,3885,4424
1259989005,4733,1552
1259989003,4733,9705
1259988995,8821,6798
1259988995,2557,2326
1259988995,1804,718
1259988991,6221,10405
1259988982,3236,9705
1259988979,4370,1234
1259988975,6161,10181
1259988976,312,2688
1259988974,6421,7336
1259988974,10254,10113
1259988965,3943,11516
1259988964,5666,6854
1259988962,3044,5852
1259988953,5946,3036
1259988951,2878,7624
1259988947,2370,5888
1259988947,6453,3835
1259988943,6443,6650
1259988931,2370,345
1259988929,2370,9825
1259988928,9018,7951
1259988927,2359,844
1259988924,4733,6008
1259988923,8448,9199
1259988917,2427,9792
1259988909,8806,9105
1259988907,2370,7187
1259988898,2370,3072
1259988890,7162,9140
1259988889,2313,6370
1259988876,4238,7148
1259988876,2313,6370
1259988874,2427,3504
1259988873,8448,9199
1259988872,2427,2989
1259988864,2313,6370
1259988856,124,1084
1259988851,6161,6846
1259988850,2313,6370
1259988845,7162,9140
1259988836,2313,6370
1259988821,6421,8143
1259988817,2359,5774
1259988815,5288,7700
1259988794,10057,10924
1259988788,2370,10316
1259988788,8612,3518
1259988776,3943,5863
1259988774,2427,4376
1259988772,1669,6094
1259988771,6221,8602
1259988770,8336,6912
1259988756,2427,3504
1259988753,282,986
1259988747,7518,6073
1259988747,2427,2431
1259988743,7518,6039
1259988741,7162,7607
1259988740,7446,282
1259988731,2370,9105
1259988719,7403,1288
1259988718,282,1091
1259988717,2313,6371
1259988716,282,1686
1259988715,7518,6598
1259988709,7446,282
1259988705,2313,6371
1259988703,4338,3687
1259988701,7162,5195
1259988692,2421,2263
1259988689,3885,5195
1259988689,5103,4376
1259988687,2313,6371
1259988681,5527,7778
1259988681,2359,3089
1259988677,2427,1790
1259988670,3943,5089
1259988670,2370,9848
1259988665,7518,5916
1259988665,2427,6598
1259988665,6221,10130
1259988663,2758,1300
1259988661,2427,7558
1259988660,6161,7123
1259988655,8928,8345
1259988655,9700,8854
1259988654,6421,6054
1259988651,47,102
1259988650,2370,816
1259988648,1804,11355
1259988648,8821,9953
1259988647,7518,3693
1259988643,4733,702
1259988641,8821,7221
1259988638,5841,3030
1259988636,4238,7714
1259988636,8806,6846
1259988632,9522,6328
1259988632,6443,6742
1259988631,4370,1384
1259988625,11059,1084
1259988624,3943,4349
1259988614,1804,5672
1259988610,6421,7336
1259988610,1791,6901
1259988597,1159,1550
1259988595,10254,10363
1259988593,3943,7570
1259988591,9018,11000
1259988588,1804,1462
1259988586,6421,7336
1259988580,2878,2419
1259988579,312,2295
1259988577,2370,360
1259988573,7518,772
1259988566,3218,4094
1259988559,3599,3233
1259988556,2427,7484
1259988555,6443,7303
1259988553,4338,3243
1259988552,10057,11374
1259988551,2543,986
1259988547,8612,3518
1259988536,282,1857
1259988523,282,550
1259988522,4510,4481
1259988518,6957,12076
1259988515,1837,4365
1259988513,7403,1381
1259988512,2370,4760
1259988504,8821,10303
1259988502,4370,1384
1259988502,10254,6742
1259988487,9018,9870
1259988484,6453,3835
1259988484,9018,11386
1259988480,2427,2285
1259988479,2543,3586
1259988470,3599,3233
1259988458,9547,1417
1259988454,7518,1343
1259988447,2427,1382
1259988446,753,2449
1259988442,4370,80
1259988442,2427,3816
1259988436,4238,8119
1259988426,2370,1170
1259988427,2427,2871
1259988407,2427,4376
1259988404,3885,4329
1259988400,6780,5793
1259988392,7403,1382
1259988392,6443,6815
1259988389,3599,3233
1259988388,7518,3504
1259988386,8806,8620
1259988379,2370,1108
1259988375,1791,6901
1259988365,2359,4917
1259988365,7518,9957
1259988342,3885,4264
1259988335,2427,7714
1259988332,5527,3764
1259988326,9018,8345
1259988320,2370,2402
1259988319,1208,1170
1259988316,4012,6269
1259988309,282,956
1259988308,4238,5162
1259988308,2370,2606
1259988305,7518,861
1259988304,2370,9761
1259988304,2427,5151
1259988304,10057,11007
1259988301,651,844
1259988294,5514,817
1259988293,282,1008
1259988292,2982,6184
1259988272,1837,4365
1259988271,2427,9272
1259988267,2370,6005
1259988264,10418,9792
1259988264,2427,2180
1259988259,9804,7829
1259988254,3885,5226
1259988254,7518,6912
1259988248,8612,10400
1259988247,4733,951
1259988248,2878,2970
1259988247,7518,4319
1259988234,2878,2970
1259988222,9018,7951
1259988221,6129,10411
1259988211,2370,9166
1259988211,892,439
1259988207,4370,700
1259988206,6453,3835
1259988187,9709,7221
1259988186,8821,6854
1259988185,2370,2452
1259988172,6957,6688
1259988165,9499,11948
1259988153,7518,2431
1259988144,4238,5162
1259988141,753,2449
1259988141,4238,8119
1259988142,6371,6713
1259988134,6161,5853
1259988131,8821,4955
1259988131,103,6684
1259988109,2359,1535
1259988106,5527,1366
1259988103,4733,3835
1259988103,10057,11502
1259988079,8139,7869
1259988068,7518,4004
1259988069,6161,5687
1259988068,1804,7373
1259988066,9018,9870
1259988058,2427,9203
1259988051,8139,10085
1259988042,4125,3620
1259988039,762,844
1259988037,8806,5403
1259988036,804,3994
1259988028,1804,870
1259988024,2543,2314
1259988022,2758,1300
1259988017,2313,5353
1259988018,4003,7624
1259988015,3761,3518
1259988010,1271,1889
1259987993,10254,8323
1259987991,2359,8644
1259987968,2982,7700
1259987968,2258,897
1259987956,9822,9958
1259987952,10327,10242
1259987930,10254,10113
1259987907,10254,11007
1259987900,2370,2494
1259987891,312,2428
1259987889,8821,9955
1259987878,124,7558
1259987876,282,591
1259987869,2427,3473
1259987863,5614,5916
1259987857,7162,5195
1259987852,604,1112
1259987849,2427,2621
1259987839,5684,9546
1259987836,6957,10190
1259987829,6453,6713
1259987824,6880,9203
1259987819,2359,5774
1259987802,4733,1261
1259987795,9579,10657
1259987786,10027,9911
1259987786,8821,7971
1259987782,8961,7951
1259987769,10057,11741
1259987769,6371,8457
1259987765,804,1384
1259987762,3885,4424
1259987756,2427,1381
1259987749,1714,8361
1259987736,1804,6269
1259987733,1208,1062
1259987728,4553,9505
1259987719,9541,11242
1259987713,2370,7621
1259987707,7518,826
1259987699,5823,3030
1259987685,2427,6181
1259987674,10254,4917
1259987669,8961,7951
1259987669,6128,6005
1259987665,62,5507
1259987662,6453,6713
1259987658,9018,11081
1259987656,9804,6772
1259987655,6221,8428
1259987656,2543,2314
1259987654,800,986
1259987646,4064,3687
1259987646,6453,6713
1259987642,2427,4511
1259987641,7162,5522
1259987635,8336,6176
1259987623,124,7542
1259987619,6221,8428
1259987618,10057,10924
1259987614,391,291
1259987613,3885,3816
1259987610,6279,11686
1259987602,2878,7515
1259987600,9018,5719
1259987599,2427,6176
1259987599,6129,5162
1259987599,4541,5289
1259987587,1670,1383
1259987585,4238,5722
1259987573,7518,1178
1259987574,7518,11132
1259987566,2427,2285
1259987566,6221,10405
1259987560,2427,1790
1259987548,2427,5195
1259987541,6453,4868
1259987541,4510,4481
1259987538,7518,11088
1259987535,1804,1550
1259987533,2370,1633
1259987531,6371,6713
1259987530,4510,7617
1259987510,10791,9793
1259987479,1669,6094
1259987477,8806,7178
1259987476,4238,2627
1259987474,29,139
1259987472,6221,9254
1259987469,4370,80
1259987466,2543,986
1259987465,5514,4828
1259987463,2758,1452
1259987459,2982,3039
1259987453,9018,7951
1259987450,2427,3497
1259987447,282,198
1259987446,10057,11415
1259987440,2427,2299
1259987439,2370,4167
1259987440,6161,9176
1259987435,8961,7951
1259987434,1804,1275
1259987426,2370,1929
1259987422,2131,1383
1259987422,5786,5774
1259987418,4733,1535
1259987417,4733,3824
1259987408,2370,7521
1259987388,5527,1366
1259987385,2427,3994
1259987379,4733,1577
1259987378,2359,10919
1259987366,2927,7295
1259987355,3885,3673
1259987351,10791,10421
1259987350,6129,4308
1259987350,4238,3473
1259987350,3885,4424
1259987349,2427,4936
1259987346,312,441
1259987339,2427,4269
1259987339,10254,12047
1259987339,4003,11012
1259987338,10254,11783
1259987338,282,128
1259987324,2370,1571
1259987322,10962,10864
1259987316,103,6684
1259987305,2427,7484
1259987296,2427,3497
1259987292,7797,3310
1259987293,4238,3036
1259987290,9018,10404
1259987286,7518,9748
1259987286,4676,2691
1259987275,2427,4424
1259987262,3725,3017
1259987262,3761,3518
1259987254,9018,10705
1259987251,4238,6659
1259987249,2359,10364
1259987232,3761,3518
1259987225,3885,7542
1259987212,2359,2494
1259987210,2427,1784
1259987206,7518,3351
1259987203,3761,3518
1259987200,9822,11675
1259987184,7162,5693
1259987179,1804,1552
1259987178,2427,4329
1259987169,6221,8602
1259987165,1669,6094
1259987164,2427,4329
1259987164,4238,6659
1259987163,4733,11012
1259987162,9018,11000
1259987161,282,1552
1259987157,7797,8244
1259987156,9018,9731
1259987150,4733,1005
1259987144,2427,6247
1259987130,7047,8165
1259987127,10254,8486
1259987126,2370,677
1259987124,2370,4253
1259987121,2370,3842
1259987117,753,2449
1259987116,2427,3036
1259987112,5786,1626
1259987106,8961,7951
1259987102,5166,3824
1259987101,9804,7299
1259987095,2427,5568
1259987091,8821,9603
1259987081,804,1234
1259987078,4733,11405
1259987074,2427,2315
1259987072,282,1155
1259987070,2982,4404
1259987069,10254,10363
1259987065,6371,6713
1259987061,9573,10657
1259987054,7518,9958
1259987051,7047,8165
1259987030,4733,7187
1259987029,3761,3518
1259987026,2878,3821
1259987025,4733,5507
1259987024,12095,11780
1259987023,4006,4167
1259987016,282,1097
1259987012,10057,7868
1259987010,2359,3089
1259987005,804,7558
1259986997,7869,8119
1259986997,9018,4912
1259986995,1669,6094
1259986994,4510,4481
1259986993,2427,1790
1259986991,6161,10556
1259986982,103,6684
1259986978,3885,4424
1259986976,5527,6798
1259986976,2427,7148
1259986975,3761,3518
1259986973,282,384
1259986964,2427,1384
1259986960,10254,11597
1259986955,4733,1487
1259986952,1804,1234
1259986940,10327,10864
1259986940,9018,4912
1259986935,6340,7955
1259986933,7518,3111
1259986933,312,9954
1259986921,2370,3790
1259986920,4733,9865
1259986919,4510,7617
1259986911,7576,4490
1259986910,2427,1790
1259986902,2313,6370
1259986898,2370,2888
1259986897,6161,7547
1259986896,6161,7123
1259986890,2313,6370
1259986887,8961,7951
1259986881,4238,2627
1259986876,2313,6370
1259986872,1652,1261
1259986868,282,1324
1259986867,282,897
1259986864,2313,6370
1259986863,282,986
1259986858,6161,9353
1259986855,6129,7714
1259986853,2313,6370
1259986842,2313,6370
1259986842,7162,7163
1259986840,282,1312
1259986838,6138,3876
1259986832,1804,3759
1259986830,2313,6370
1259986824,3689,3163
1259986819,2313,6370
1259986815,1804,7665
1259986807,2313,6370
1259986806,2427,7542
1259986800,2427,7607
1259986796,2313,6370
1259986794,2359,4605
1259986791,7518,1718
1259986789,7518,662
1259986780,2982,7570
1259986778,2427,2989
1259986773,7797,8244
1259986769,3164,7547
1259986769,2912,2598
1259986768,2313,6370
1259986764,103,6684
1259986763,2359,3089
1259986758,2758,2622
1259986752,2427,4644
1259986746,103,6684
1259986735,2543,8337
1259986734,4012,7568
1259986731,6880,10342
1259986719,2359,2313
1259986720,7162,6541
1259986718,2427,6912
1259986715,2427,9703
1259986706,8806,9105
1259986704,2543,986
1259986700,2427,6792
1259986696,5786,4917
1259986683,107,817
1259986678,282,1321
1259986678,3761,3518
1259986677,7446,282
1259986676,4733,10270
1259986670,7518,6170
1259986668,7889,9427
1259986663,2427,1382
1259986653,7797,9187
1259986649,10254,10113
1259986649,3761,3518
1259986647,282,1008
1259986642,10327,11012
1259986643,5786,5774
1259986640,2427,9792
1259986635,9822,7753
1259986629,2878,7624
1259986628,9822,9460
1259986626,3761,3518
1259986623,7797,9800
1259986618,2427,3806
1259986612,12073,10492
1259986610,10057,10924
1259986609,7518,9172
1259986601,8806,9105
1259986599,3761,3518
1259986596,1837,1384
1259986595,282,897
1259986595,1685,2585
1259986589,9822,9957
1259986589,7518,10606
1259986588,9746,11697
1259986584,6688,11398
1259986583,804,1075
1259986567,7518,11295
1259986560,1804,3806
1259986556,2427,9792
1259986551,2370,3777
1259986546,282,1716
1259986539,10452,9140
1259986521,3793,7858
1259986521,1804,1462
1259986517,830,702
1259986517,2543,2908
1259986516,3885,4424
1259986514,2427,2871
1259986507,1208,102
1259986507,1837,1384
1259986506,1918,4094
1259986502,6371,6713
1259986500,2427,3660
1259986492,1496,1871
1259986491,10254,11007
1259986491,804,290
1259986486,4238,6327
1259986483,10452,9140
1259986484,2370,4050
1259986477,3885,3816
1259986476,10452,9140
1259986472,1496,1891
1259986471,9018,11231
1259986469,2427,4269
1259986461,10452,9140
1259986460,4328,4394
1259986452,2359,8486
1259986442,2878,7624
1259986441,3725,3310
1259986440,7518,2471
1259986434,10057,11063
1259986432,11718,6684
1259986430,2427,4041
1259986425,10254,11231
1259986425,8628,8256
1259986412,8139,10238
1259986412,10254,6815
1259986406,8628,8256
1259986401,10452,9140
1259986399,8961,7951
1259986396,8806,7864
1259986395,6353,4621
1259986392,4238,6170
1259986389,8628,8256
1259986387,7797,8244
1259986388,282,105
1259986385,2258,897
1259986385,7518,1631
1259986383,10791,10820
1259986381,10327,4844
1259986379,4238,4041
1259986373,2359,11964
1259986370,8628,8256
1259986360,7518,3036
1259986355,8821,6793
1259986351,2370,1633
1259986338,282,124
1259986336,2878,7624
1259986330,4099,7568
1259986329,4510,7617
1259986324,9569,10625
1259986310,5527,4376
1259986301,8628,8256
1259986299,7162,7163
1259986296,8628,8256
1259986293,4733,4742
1259986289,7797,9731
1259986275,1804,5672
1259986272,312,5091
1259986271,2427,4394
1259986270,2878,2078
1259986269,7518,1062
1259986260,11718,6684
1259986260,2427,3673
1259986260,6443,6496
1259986256,9018,11386
1259986254,6443,7868
1259986250,10452,9140
1259986249,312,10616
1259986243,804,1075
1259986240,7797,8244
1259986237,6161,9105
1259986235,1685,2061
1259986219,5784,8567
1259986214,103,4781
1259986209,10962,9832
1259986208,312,909
1259986208,1804,3744
1259986205,4733,5774
1259986189,5784,8567
1259986182,2758,3853
1259986166,4238,6194
1259986166,2878,7624
1259986164,1494,1405
1259986163,10254,12081
1259986149,1496,1686
1259986145,5458,6491
1259986137,282,986
1259986130,10962,10776
1259986125,7446,282
1259986122,2370,4050
1259986120,282,897
1259986103,9018,8345
1259986103,4510,4481
1259986101,10254,11786
1259986095,9018,7951
1259986090,103,6684
1259986090,5458,6491
1259986085,7518,861
1259986082,5458,6491
1259986082,2359,11695
1259986081,1496,1550
1259986066,2427,4048
1259986066,10452,9953
1259986064,6957,6688
1259986060,2878,7515
1259986059,2427,2621
1259986055,9018,5719
1259986021,1496,1552
1259986019,10327,10573
1259986016,8139,10568
1259986014,3761,3518
1259986008,2370,1596
1259986005,692,9542
1259986001,1925,897
1259985999,2982,3744
1259985997,7518,772
1259985993,2427,4930
1259985994,2370,2402
1259985993,2370,2402
1259985989,2427,4930
1259985984,312,478
1259985982,4238,7295
1259985979,9018,11442
1259985969,2878,3722
1259985966,2427,7617
1259985963,10399,11067
1259985960,9700,8854
1259985961,5527,5472
1259985943,2878,2419
1259985943,604,872
1259985943,10254,11959
1259985932,2082,2974
1259985928,2878,7624
1259985925,6371,8457
1259985923,2370,1571
1259985919,7518,1861
1259985917,7518,10130
1259985916,2359,2676
1259985904,5476,5774
1259985896,2427,2989
1259985895,2982,4937
1259985894,1494,1405
1259985889,4003,10830
1259985884,10254,10363
1259985884,8235,4922
1259985882,2370,2027
1259985876,6421,6759
1259985874,10254,11794
1259985868,8806,6846
1259985852,6161,7864
1259985842,804,2048
1259985837,2370,2679
1259985836,2758,1300
1259985835,10327,9313
1259985832,804,290
1259985824,7518,674
1259985821,2370,2888
1259985808,282,672
1259985805,10657,8119
1259985805,6161,6846
1259985783,3218,4094
1259985781,3725,3310
1259985774,2427,6168
1259985766,3044,2679
1259985765,2359,1535
1259985753,6880,9203
1259985752,1490,4457
1259985752,9018,11442
1259985747,10962,3835
1259985735,4733,2263
1259985730,6880,9203
1259985728,2427,1790
1259985728,2427,4644
1259985726,7518,3440
1259985724,8612,1084
1259985714,10254,11812
1259985715,753,1343
1259985708,2427,2627
1259985705,2427,3504
1259985698,6371,8457
1259985689,2427,3504
1259985681,3892,6713
1259985677,10057,11374
1259985675,5166,6684
1259985675,2427,1784
1259985673,10254,10113
1259985672,2427,2299
1259985648,6161,5687
1259985642,8603,3996
1259985627,5527,5522
1259985613,11718,6684
1259985607,1496,1686
1259985596,4733,4742
1259985588,1623,1091
1259985586,2427,7484
1259985584,2370,1633
1259985578,312,846
1259985578,9700,8908
1259985575,312,872
1259985555,2370,5217
1259985544,2359,11164
1259985541,8928,8345
1259985534,804,2207
1259985533,2370,1438
1259985523,6669,12076
1259985516,1685,2210
1259985512,2543,2314
1259985510,6161,6289
1259985509,107,817
1259985500,2427,4981
1259985490,7087,7621
1259985483,1804,870
1259985483,6129,3351
1259985475,1494,1405
1259985469,6336,4594
1259985468,2427,4481
1259985460,10057,10924
1259985457,2427,4269
1259985455,2427,2871
1259985447,1490,11386
1259985432,10254,8323
1259985432,10057,10113
1259985428,2359,11896
1259985427,6336,4594
1259985424,2427,2871
1259985421,5511,3861
1259985416,2427,10224
1259985416,10254,11893
1259985415,2427,3033
1259985409,312,844
1259985400,29,139
1259985399,8806,8620
1259985398,6371,6713
1259985398,5922,6654
1259985394,10254,12022
1259985390,2359,5774
1259985378,1837,1865
