1260249751,4377,11850
1260249747,1665,1993
1260249745,10254,12022
1260249744,4733,6007
1260249741,7926,7096
1260249736,2427,2318
1260249731,2891,8337
1260249718,7518,5928
1260249717,4733,3824
1260249714,4215,2435
1260249714,10791,11457
1260249709,312,2428
1260249707,6780,102
1260249705,11587,10400
1260249704,4916,5151
1260249703,7518,9597
1260249700,2427,2871
1260249699,8763,6650
1260249697,9168,11029
1260249695,7518,3316
1260249690,1804,963
1260249684,7518,9460
1260249682,358,718
1260249682,2427,7484
1260249670,8424,8091
1260249668,186,7346
1260249664,358,781
1260249664,399,684
1260249659,9928,9460
1260249658,9508,8481
1260249655,4000,1018
1260249652,10254,8323
1260249643,2427,4644
1260249637,7518,2431
1260249626,7518,5226
1260249618,7047,8165
1260249616,10818,7023
1260249615,1837,1384
1260249612,10603,10862
1260249612,2427,9792
1260249610,7518,10225
1260249610,3911,4048
1260249608,209,1288
1260249599,2370,2027
1260249596,6371,10849
1260249594,804,2048
1260249591,9207,11591
1260249588,399,684
1260249578,10603,11897
1260249575,804,502
1260249573,4733,7187
1260249569,3164,1018
1260249567,3645,2987
1260249555,4000,1018
1260249553,2427,1784
1260249545,4215,4424
1260249541,2427,6912
1260249540,6780,1084
1260249537,312,8873
1260249533,4733,5507
1260249525,2427,2199
1260249510,7518,1111
1260249508,10818,12113
1260249501,4916,5151
1260249492,1837,2546
1260249490,1804,5672
1260249484,8821,9955
1260249482,10254,7955
1260249474,6371,10849
1260249469,4000,1018
1260249453,7162,6541
1260249447,2370,1456
1260249439,9804,9800
1260249438,1837,1384
1260249437,2427,2627
1260249426,7518,826
1260249425,4377,11990
1260249419,1837,1384
1260249419,7518,11661
1260249416,4916,6176
1260249406,399,684
1260249405,4916,2180
1260249393,10776,11698
1260249393,2427,7558
1260249391,4370,3030
1260249385,4661,8926
1260249376,4377,1366
1260249373,2427,3880
1260249370,4661,8926
1260249368,4215,4878
1260249354,6780,1041
1260249354,7518,2986
1260249351,9928,9460
1260249351,4661,8926
1260249352,4733,3089
1260249343,5353,3400
1260249343,9522,8407
1260249340,8913,9928
1260249338,4916,3660
1260249338,2891,7295
1260249337,7518,7222
1260249329,4916,2989
1260249326,4661,8926
1260249326,4733,11012
1260249319,2427,7148
1260249318,521,672
1260249317,186,7346
1260249314,9508,11433
1260249313,1837,809
1260249307,1804,870
1260249308,4661,8926
1260249306,4377,5120
1260249299,804,290
1260249298,7518,9093
1260249295,8806,4041
1260249294,10818,12059
1260249283,358,672
1260249267,7047,8165
1260249257,1476,1224
1260249256,6129,3502
1260249253,1837,3954
1260249253,922,375
1260249249,2370,2622
1260249247,5353,3400
1260249242,5353,3400
1260249241,1804,1686
1260249235,4377,3764
1260249233,4338,7521
1260249229,6780,5279
1260249216,4733,10270
1260249203,521,672
1260249204,1962,2266
1260249203,12146,6598
1260249195,7518,10405
1260249191,5353,3400
1260249181,399,684
1260249179,10603,8905
1260249179,10399,11741
1260249174,3645,7691
1260249173,6237,5668
1260249170,7176,6761
1260249164,6780,1065
1260249160,2758,2351
1260249156,1804,2314
1260249156,4916,3497
1260249154,2427,9838
1260249152,1357,1462
1260249144,10254,10113
1260249144,10254,11007
1260249143,4338,5281
1260249140,6451,11348
1260249140,5353,3400
1260249139,10254,6085
1260249133,5527,6793
1260249132,9804,9187
1260249131,1962,2266
1260249130,3614,11354
1260249119,7403,1382
1260249118,5353,3400
1260249114,2543,897
1260249110,10603,12118
1260249099,1804,963
1260249097,9345,4605
1260249096,10254,12141
1260249093,317,7864
1260249087,312,5760
1260249085,7518,2199
1260249078,5353,3400
1260249075,9928,9460
1260249072,5574,10006
1260249065,7518,2900
1260249061,5823,7393
1260249049,2427,8947
1260249048,4916,7558
1260249042,4341,4275
1260249041,2574,5760
1260249041,10818,12125
1260249031,29,21
1260249023,7518,3351
1260249016,7518,9956
1260248997,10818,11820
1260248995,3645,826
1260248991,3924,12148
1260248989,7518,1439
1260248988,7518,2627
1260248986,209,1111
1260248978,9168,11910
1260248974,12174,12129
1260248971,9508,5180
1260248969,4000,1018
1260248970,11059,1084
1260248969,10603,12102
1260248962,3645,3917
1260248961,4916,5928
1260248952,312,11592
1260248950,4733,1577
1260248949,10818,8724
1260248944,5140,6447
1260248943,12196,12104
1260248943,2427,2318
1260248942,1804,1552
1260248932,399,684
1260248922,804,1234
1260248921,2119,2494
1260248918,521,105
1260248905,2891,6184
1260248904,312,8841
1260248903,7392,11452
1260248900,186,7346
1260248898,7518,11295
1260248898,7518,2621
1260248891,10818,12085
1260248889,4916,4394
1260248863,4916,7175
1260248862,7518,3497
1260248856,2427,1288
1260248851,4916,2180
1260248850,2370,7181
1260248848,10254,12081
1260248848,209,1170
1260248842,1357,1462
1260248841,4733,5507
1260248839,2370,2428
1260248838,7518,7427
1260248824,2427,3473
1260248823,9804,9800
1260248819,10603,9095
1260248817,6371,10849
1260248809,9487,11971
1260248805,7518,1686
1260248800,3545,2554
1260248793,4377,1366
1260248788,7518,6912
1260248787,2427,9203
1260248784,2370,4957
1260248784,10962,9097
1260248768,2427,1288
1260248765,8806,3504
1260248763,10603,11904
1260248758,8932,8648
1260248756,8821,6793
1260248756,6371,10849
1260248754,7539,3531
1260248741,2427,2315
1260248740,6143,7712
1260248737,7518,1550
1260248734,4916,10513
1260248729,8806,11355
1260248725,2891,2908
1260248722,7926,6289
1260248696,10818,11917
1260248692,2427,3504
1260248670,7518,8602
1260248669,10254,12093
1260248664,2370,10832
1260248661,4916,6700
1260248653,7248,8878
1260248654,312,3811
1260248654,5841,502
1260248647,2427,3504
1260248643,7518,360
1260248639,7518,3504
1260248630,2891,1275
1260248630,5140,6447
1260248629,10603,10627
1260248626,2427,9792
1260248625,2370,4760
1260248624,32,7594
1260248612,615,7373
1260248606,2427,1790
1260248603,2370,2027
1260248601,7518,6062
1260248601,7518,4048
1260248597,399,684
1260248594,7539,3531
1260248593,4338,8648
1260248587,10818,10374
1260248584,7518,8807
1260248577,4043,3853
1260248574,6780,7828
1260248568,8961,8936
1260248564,6371,8457
1260248563,1665,1993
1260248561,4916,4981
1260248555,8397,5853
1260248552,312,7476
1260248553,3645,3569
1260248550,2427,1784
1260248547,6803,2642
1260248546,2370,11031
1260248540,2370,11382
1260248536,186,7346
1260248530,2427,1790
1260248530,2427,6598
1260248524,10254,12147
1260248521,4733,3089
1260248520,4733,6259
1260248511,6371,10849
1260248511,2370,11337
1260248505,1208,1062
1260248499,5353,3400
1260248494,8397,5853
1260248489,4942,4069
1260248487,8763,10270
1260248482,3995,3134
1260248478,10399,11634
1260248460,2370,10879
1260248457,804,7345
1260248453,4916,3880
1260248447,10603,11914
1260248447,10818,11337
1260248441,4916,4264
1260248440,10818,4160
1260248437,804,2285
1260248428,2137,2387
1260248425,521,544
1260248425,8693,9356
1260248420,2427,1697
1260248415,2359,1487
1260248414,2427,4269
1260248413,804,256
1260248408,4916,5568
1260248405,2370,1108
1260248401,7403,1790
1260315631,209,1234
1260315629,1481,3260
1260315625,10603,10325
1260315625,7176,3759
1260315618,7651,56
1260315617,6371,6713
1260315609,10057,11000
1260315606,2370,2888
1260315606,5353,6713
1260315603,9355,6729
1260315600,4811,7542
1260315593,3645,3435
1260315593,4811,7617
1260315585,4133,3780
1260315584,4370,4376
1260315583,7176,11355
1260315583,4811,8824
1260315578,1804,2860
1260315572,7518,4936
1260315570,6094,3163
1260315562,7176,6186
1260315562,37,6977
1260315559,1208,291
1260315547,4811,6620
1260315542,10603,12040
1260315540,4633,7568
1260315531,8806,10316
1260315528,124,641
1260315525,5841,10418
1260315520,7518,1439
1260315519,124,322
1260315515,6628,11558
1260315511,9018,8936
1260315498,4811,9272
1260315492,10057,10924
1260315490,4811,7617
1260315482,5574,10006
1260315468,209,1382
1260315455,6631,10823
1260315452,1312,718
1260315448,9450,8901
1260315448,37,7558
1260315443,4799,3744
1260315434,7176,11474
1260315433,3044,5852
1260315427,4370,11524
1260315425,37,7542
1260315425,4370,781
1260315426,9018,8936
1260315413,5841,3504
1260315408,4370,7172
1260315406,6371,3876
1260315399,5841,10080
1260315399,7518,9460
1260315393,2370,2622
1260315392,4811,9460
1260315391,1791,3835
1260315386,5841,10061
1260315383,9018,8345
1260315382,2370,2027
1260315382,6346,944
1260315380,6574,3896
1260315379,358,781
1260315372,2891,8337
1260315368,7518,3693
1260315363,4012,6269
1260315362,37,6620
1260315361,11398,10374
1260315360,8806,9537
1260315357,2370,3842
1260315352,6628,10492
1260315349,7518,6598
1260315347,4811,2199
1260315337,2427,1784
1260315333,2117,9870
1260315333,37,6977
1260315332,4811,6977
1260315332,6628,10105
1260315332,6371,10849
1260315330,1035,2055
1260315325,7518,2642
1260315318,12146,12158
1260315314,312,11031
1260315279,10428,8965
1260315276,4811,10342
1260315271,4916,4394
1260315268,10057,9546
1260315266,10254,11007
1260315262,37,6977
1260315260,10603,11904
1260315258,10254,8323
1260315258,2370,1776
1260315252,5841,2048
1260315245,124,7542
1260315244,2891,5672
1260315238,5841,4481
1260315237,1035,2325
1260315232,3645,3917
1260315222,8235,3996
1260315221,7518,7172
1260315206,4133,6965
1260315200,4811,6225
1260315194,2427,2299
1260315193,37,6341
1260315183,7693,8291
1260315180,3645,7691
1260315180,5841,2466
1260315178,10603,11673
1260315173,5841,3660
1260315173,2427,2034
1260315166,7693,8291
1260315161,6880,9203
1260315159,1312,1550
1260315151,7176,5686
1260315148,5841,2600
1260315148,4370,10349
1260315135,10603,9927
1260315131,4133,5007
1260315127,6628,11825
1260315126,9018,4912
1260315120,1312,6901
1260315118,7176,10105
1260315114,1035,2325
1260315099,2370,891
1260315086,7518,4004
1260315081,7176,3440
1260315082,37,5992
1260315075,10603,8631
1260315068,7392,9478
1260315062,4810,2325
1260315044,4133,7607
1260315040,1804,1275
1260315028,2427,1790
1260315019,9064,11282
1260315018,37,4424
1260315011,10254,8486
1260315011,9988,677
1260315007,467,10977
1260315001,6003,3440
1260314998,7518,10225
1260314964,2370,2836
1260314950,4811,1382
1260314947,10428,10427
1260314935,2370,1300
1260314935,5841,6700
1260314933,10603,8905
1260314923,10057,10363
1260314912,8612,7558
1260314912,10428,4781
1260314912,7518,4922
1260314910,2370,4957
1260314908,6628,11979
1260314908,312,5992
1260314907,9018,4912
1260314899,9018,10404
1260314892,5841,5928
1260314892,3740,4376
1260314888,10355,10177
1260314887,6628,10492
1260314884,1490,2055
1260314872,4811,2299
1260314871,9523,9542
1260314871,4370,1041
1260314866,9018,10705
1260314863,2427,1288
1260314854,651,193
1260314854,5514,817
1260314852,2370,5217
1260314848,1222,163
1260314844,6631,9546
1260314840,6628,11840
1260314832,8806,6846
1260314829,2427,3816
1260314825,1222,163
1260314822,9508,1550
1260314810,4811,9307
1260314808,7797,5883
1260314807,9064,11331
1260314795,2062,11242
1260314789,2370,2888
1260314787,2427,1790
1260314787,4370,1384
1260314780,2370,1604
1260314776,1804,2314
1260314776,6097,3835
1260314766,6097,6650
1260314765,9018,11000
1260314759,9170,9283
1260314754,10057,10113
1260314751,37,4999
1260314745,945,2210
1260314737,753,870
1260314721,2000,10400
1260314717,10355,10830
1260314712,37,6977
1260314711,3237,3067
1260314711,10962,12036
1260314706,4811,8019
1260314703,2885,1775
1260314700,2885,1775
1260314688,2359,4760
1260314686,4811,1971
1260314683,4916,3504
1260314679,10057,11930
1260314676,7518,634
1260314673,2427,9537
1260314670,6631,3835
1260314655,945,3816
1260314654,1312,1686
1260314653,1804,1550
1260314641,945,9058
1260314640,1665,1993
1260314638,2370,4050
1260314632,312,8841
1260314626,4916,5928
1260314620,7518,6358
1260314620,103,5673
1260314610,10254,7955
1260314607,4916,3660
1260314607,7518,4760
1260314606,7403,1554
1260314606,5353,8047
1260314605,37,4936
1260314602,2370,2888
1260314600,6880,9203
1260314599,10355,11012
1260314598,7176,6184
1260314593,2370,1438
1260314589,6631,10113
1260314588,7403,1382
1260314583,2427,1381
1260314570,9170,9283
1260314563,10057,10924
1260314562,10057,8323
1260314554,6628,12100
1260314552,8612,10382
1260314550,521,956
1260314541,5841,7335
1260314541,7518,10606
1260314537,186,7346
1260314532,10428,10132
1260314531,10428,11890
1260314526,8806,4041
1260314527,1791,6901
1260314526,1804,7691
1260314526,7162,1366
1260314524,358,684
1260314524,1312,1686
1260314523,4916,3497
1260314520,617,5507
1260314520,358,1405
1260314511,2370,7353
1260314510,10057,12097
1260314510,2370,9825
1260314510,7403,1382
1260314506,7518,1905
1260314504,6003,8908
1260314486,10428,11986
1260314486,1804,8119
1260314482,3645,1861
1260314473,1804,1686
1260314471,10428,11652
1260314470,9508,1552
1260314469,2370,2622
1260314470,37,6977
1260314469,4133,3764
1260314466,312,10812
1260314465,7518,1283
1260314462,4916,5473
1260314462,2427,7295
1260314459,2427,8692
1260314456,6097,9832
1260314452,2427,2621
1260314449,10254,10113
1260314449,103,5673
1260314446,3645,4228
1260314446,10428,11372
1260314443,6640,9832
1260314443,6631,10270
1260314437,10428,11910
1260314437,2370,677
1260314430,37,7542
1260314421,312,11405
1260314421,5353,3180
1260314415,7518,8901
1260314409,6574,3896
1260314407,10603,11539
1260314405,10432,1845
1260314403,10428,12142
1260314402,10057,11231
1260314400,11718,6684
1260314393,7518,2471
1260314392,7859,5719
1260314391,5353,3180
1260314388,9018,5719
1260314387,4370,1075
1260314385,6371,6713
1260314384,4916,7175
1260314377,7176,10918
1260314371,6097,4742
1260314370,37,7558
1260314366,972,718
1260314366,10057,12047
1260314365,945,7691
1260314364,7518,9957
1260314360,10603,10464
1260314356,5353,6713
1260314356,5353,6713
1260314355,5353,6713
1260314355,5353,6713
1260314354,5353,6713
1260314350,1312,1550
1260314350,6097,9546
1260314348,2427,2299
1260314348,3740,4376
1260314334,3943,10941
1260314334,9018,7951
1260314326,10057,8912
1260314323,2370,2027
1260314321,4541,6742
1260314316,2370,816
1260314313,9018,3531
1260314309,6097,10584
1260314307,312,12055
1260314301,2427,1288
1260314296,5885,5774
1260314292,2370,2219
1260314288,9018,3531
1260314285,5700,6289
1260314283,7518,2330
1260314282,103,5673
1260314272,4633,3960
1260314271,5353,3180
1260314270,124,441
1260314265,10603,9734
1260314258,10254,10363
1260314252,10428,5687
1260314250,8806,3853
1260314247,10254,6742
1260314247,2427,5195
1260314236,5353,8457
1260314233,37,6977
1260314231,5841,5151
1260314225,124,322
1260314220,4916,3806
1260314216,4811,4424
1260314214,2370,816
1260314214,9018,8936
1260314206,9150,720
1260314197,6097,5660
1260314196,9018,8936
1260314193,358,1405
1260314191,8806,9460
1260314191,10057,11374
1260314189,4916,6700
1260314180,4012,7568
1260314176,5353,6713
1260314174,10603,10627
1260314172,6097,8936
1260314167,2891,7295
1260314164,4811,9848
1260314160,1208,102
1260314155,5353,3180
1260314149,1791,618
1260314149,6631,8936
1260314148,2427,3316
1260314145,1312,2449
1260314135,37,6341
1260314131,4553,5262
1260314126,7518,1178
1260314122,10981,10927
1260314110,9018,8936
1260314102,1804,7665
1260314102,3645,826
1260314099,4133,4230
1260314098,983,1584
1260314091,2427,2621
1260314091,2370,6259
1260314086,1804,7373
1260314084,7403,1382
1260314080,983,1584
1260314067,4916,5151
1260314066,2370,2888
1260314061,1662,4394
1260314060,983,1584
1260314058,358,781
1260314055,1312,1613
1260314051,10254,7955
1260314047,9018,8936
1260314046,521,861
1260314045,4916,4394
1260314041,7518,7595
1260314042,6097,9320
1260314037,6097,10751
1260314029,4370,4811
1260314023,1312,1552
1260314014,10603,12118
1260314015,4916,9792
1260314011,10254,11231
1260314008,4133,3780
1260314001,312,11964
1260313999,2370,1456
1260313999,5922,3310
1260313998,10057,11007
1260313995,9064,8011
1260313991,37,6977
1260313984,5353,6713
1260313983,5353,6713
1260313982,2370,4605
1260313978,5700,6289
1260313975,4370,1439
1260313973,7518,1550
1260313973,10603,9927
1260313969,11718,6684
1260313962,753,1550
1260313959,10057,11415
1260313955,2427,3504
1260313952,3974,4999
1260313951,4811,7345
1260313949,4916,10340
1260313942,9018,3628
1260313940,6880,9203
1260313939,1804,1550
1260313934,2427,2431
1260313931,4523,6348
1260313928,37,5992
1260313922,4916,5162
1260313920,8612,7542
1260313914,2758,1452
1260313913,7518,4981
1260313912,9018,2998
1260313903,2370,2888
1260313902,6631,8936
1260313903,1312,1097
1260313883,2427,7542
1260313878,5841,10418
1260313877,2370,2888
1260313874,760,1108
1260313870,1312,1871
1260313868,37,4424
1260313866,7518,826
1260313861,7518,5573
1260313859,2427,2871
1260313840,6097,3835
1260313838,5841,8807
1260313837,10355,11012
1260313826,10428,11767
1260313822,8692,10820
1260313817,9018,8345
1260313815,4811,7233
1260313815,493,10696
1260313815,2370,2622
1260313809,4537,6580
1260313808,9018,3628
1260313808,9018,3835
1260313807,2370,1300
1260313803,2427,4424
1260313802,6097,9097
1260313799,617,6878
1260313794,1312,2449
1260313792,10603,11914
1260313791,7518,10373
1260313790,4133,5007
1260313788,10254,11007
1260313788,4811,5992
1260313788,124,360
1260313786,6097,3835
1260313783,4916,5151
1260313773,2370,591
1260313773,5841,7542
1260313767,1804,3806
1260313754,6003,7691
1260313746,10428,12104
1260313744,10428,11896
1260313741,2427,4376
1260313739,10254,12093
1260313735,9018,3835
1260313725,7518,6343
1260313720,37,6977
1260313710,7403,2554
1260313708,2370,2452
1260313701,2912,4079
1260313699,5841,4041
1260313691,2370,2888
1260313687,7518,4930
1260313683,6097,7303
1260313675,4857,3835
1260313675,874,5635
1260313672,6003,3861
1260313667,1920,9928
1260313666,1804,2314
1260313657,8424,2431
1260313656,1151,809
1260313642,7518,8807
1260313639,9018,3835
1260313639,2427,8692
1260313637,5841,10421
1260313636,521,139
1260313631,2370,1571
1260313630,4916,9460
1260313615,9018,3835
1260313610,4290,3179
1260313597,10428,11343
1260313594,2912,3178
1260313591,37,4999
1260313584,9018,7951
1260313583,8961,8936
1260313579,2967,407
1260313578,6631,10823
1260313578,2370,2351
1260313573,37,6977
1260313570,4370,9307
1260313569,7518,4230
1260313567,10603,11850
1260313564,2370,2494
1260313561,1804,1552
1260313558,124,402
1260313557,7518,11636
1260313553,6003,6184
1260313550,9170,8662
1260313549,10428,6262
1260313548,10603,11869
1260313545,721,9307
1260313538,8806,10316
1260313532,3645,3569
1260313530,2370,1300
1260313522,521,1226
1260313521,493,10699
1260313517,521,870
1260313517,6097,9782
1260313513,2427,2871
1260313512,4811,8364
1260313510,10355,10830
1260313509,6097,4605
1260313509,10254,12081
1260313505,10603,10325
1260313504,6097,6742
1260313502,8013,3960
1260313498,4916,8019
1260313497,2370,2688
1260313495,2000,2546
1260313495,2427,3473
1260313493,9018,11000
1260313493,10776,10427
1260313478,37,7542
1260313478,6097,8644
1260313477,2912,3980
1260313476,10428,7864
1260313472,9170,8662
1260313470,6803,8646
1260313463,7518,4577
1260313458,10428,9761
1260313452,521,956
1260313446,37,6977
1260313441,37,4936
1260313437,4811,7163
1260313435,10603,12131
1260313432,10603,7854
1260313433,2370,1438
1260313431,312,7778
1260313426,37,7558
1260313424,2370,4050
1260313415,7889,9427
1260313409,2758,3853
1260313409,10254,10113
1260313398,5019,4253
1260313387,1804,5672
1260313383,4811,7136
1260313373,9804,6772
1260313368,753,1097
1260313356,10603,8118
1260313355,4133,5279
1260313352,2370,1099
1260313338,312,8321
1260313334,4916,6044
1260313334,3645,7691
1260313332,3539,3692
1260313326,4811,3029
1260313326,8806,5403
1260313324,4810,2027
1260313322,10604,6337
1260313321,1804,469
1260313312,124,291
1260313312,4811,6977
1260313309,6097,10270
1260313299,2912,3178
1260313295,398,8524
1260313288,4811,9179
1260313286,4290,3179
1260313282,9648,8859
1260313272,10254,11893
1260313268,37,7558
1260313264,4859,11559
1260313265,10355,7908
1260313262,1665,1993
1260313255,1804,9900
1260313253,2427,3504
1260313251,37,6620
1260313250,10057,10363
1260313247,4471,7680
1260313245,7162,4424
1260313238,8235,6447
1260313238,4133,6965
1260313234,6631,6650
1260313232,2370,2888
1260313229,945,360
1260313225,10603,11672
1260313225,2427,3029
1260313222,4003,3835
1260313221,2377,2403
1260313215,760,684
1260313208,1159,1550
1260313197,1537,1462
1260313193,6880,9203
1260313189,37,6977
1260313187,1804,2860
1260313185,2370,810
1260313181,4733,4069
1260313174,4523,6348
1260313174,10057,10924
1260313169,7005,6362
1260313169,10428,6304
1260313164,2758,3853
1260313155,37,5793
1260313146,10603,1366
1260313146,4133,7607
1260313143,2427,2627
1260313137,2117,9800
1260313134,493,1980
1260313132,10254,12124
1260313131,4916,2989
1260313130,5019,4253
1260313130,2427,1718
1260313124,3645,3917
1260313121,7162,7163
1260313111,312,6005
1260313103,6631,3310
1260313098,2427,4394
1260313093,7518,322
1260313091,209,1112
1260313091,10254,11597
1260313092,5353,6713
1260313072,312,8116
1260313071,10254,6085
1260313071,10355,11012
1260313069,2370,1776
1260313061,2370,7521
1260313060,521,348
1260313060,493,2974
1260313060,124,59
1260313059,5841,7335
1260313054,2912,3980
1260313042,10428,12049
1260313042,5841,9044
1260313030,1208,1062
1260313031,37,7558
1260313029,2123,8555
1260313027,1537,1535
1260313025,7518,960
1260313017,7176,4922
1260313015,10254,10363
1260313008,124,102
1260313007,37,7542
1260313007,312,7178
1260313006,7518,3440
1260312996,7176,11325
1260312996,8806,8620
1260312994,9508,1456
1260312987,10428,12115
1260312982,1665,1971
1260312982,4811,1288
1260312977,37,6341
1260312973,10428,10904
1260312972,6128,6348
1260312970,6631,10113
1260312961,37,6977
1260312962,6631,10823
1260312959,10254,12047
1260312959,7518,7345
1260312954,1537,844
1260312949,6097,10113
1260312949,3740,4376
1260312945,2000,2546
1260312929,7518,2431
1260312929,2427,10421
1260312926,4916,7558
1260312921,312,5573
1260312921,7518,7768
1260312919,945,5489
1260312917,7176,5686
1260312917,7518,8119
1260312916,4811,1790
1260312912,9064,8011
1260312908,10428,12149
1260312906,8821,8859
1260312903,2427,1697
1260312904,493,10699
1260312898,5700,6289
1260312897,7176,9618
1260312896,7162,6541
1260312895,2427,4376
1260312891,1481,3260
1260312884,4370,9792
1260312882,10057,12124
1260312878,9018,7951
1260312868,2427,986
1260312856,10603,11539
1260312853,7518,7153
1260312849,4370,1584
1260312846,1665,213
1260312847,2117,10234
1260312829,1804,3960
1260312828,10428,11799
1260312824,9018,9870
1260312822,6631,10484
1260312806,6631,10270
1260312804,1804,1686
1260312802,10254,8323
1260312802,10367,8140
1260312794,2370,891
1260312792,1208,1170
1260312791,124,322
1260312780,10057,11859
1260312776,4811,7558
1260312776,493,10839
1260312774,10428,11597
1260312773,2370,3842
1260312766,5377,9547
1260312765,1208,1170
1260312757,10428,9865
1260312752,6097,4415
1260312752,37,6977
1260312749,124,290
1260312747,10603,8905
1260312745,6179,9117
1260312746,8397,2465
1260312742,10254,11838
1260312733,312,8118
1260312732,8992,8315
1260312730,312,3072
1260312722,2427,2315
1260312718,10428,11029
1260312717,1804,3960
1260312715,2370,1776
1260312711,6880,9203
1260312709,4811,9272
1260312707,10962,12036
1260312705,7518,9172
1260312705,2427,2318
1260312705,2427,2315
1260312695,6631,9546
1260312695,5786,6113
1260312694,624,2055
1260312692,521,105
1260312689,5841,1439
1260312685,7518,669
1260312667,37,6977
1260312659,408,8047
1260312656,7392,10224
1260312656,2370,960
1260312656,7651,3103
1260312650,10428,7947
1260312649,2370,2888
1260312647,2427,10349
1260312648,6097,5289
1260312641,10428,8181
1260312638,37,9179
1260312635,5377,9547
1260312634,7518,6912
1260312631,753,7373
1260312623,2427,1790
1260312623,4370,323
1260312622,1804,870
1260312618,4370,3030
1260312614,7518,4424
1260312613,2370,2428
1260312603,9018,8936
1260312592,37,6977
1260312591,6997,1929
1260312590,2370,1604
1260312589,7518,1099
1260312586,10428,10360
1260312579,521,1718
1260312577,4811,8692
1260312577,358,7373
1260312573,10057,12081
1260312566,9018,8936
1260312565,10189,6225
1260312565,9521,2104
1260312563,6631,10113
1260312560,10603,9927
1260312550,764,2109
1260312550,3645,4228
1260312548,2370,2836
1260312545,1804,870
1260312537,2427,3473
1260312537,3539,3692
1260312535,6097,8134
1260312534,10254,12162
1260312531,124,200
1260312522,1013,2598
1260312518,4633,4349
1260312518,6361,5615
1260312513,2062,11684
1260312514,9018,8936
1260312507,52,407
1260312505,2000,2546
1260312498,2427,3660
1260312490,521,870
1260312490,312,2341
1260312489,2427,2728
1260312488,7176,9887
1260312479,1148,9652
1260312479,1791,6901
1260312480,2891,6184
1260312479,10428,12069
1260312478,4133,6854
1260312476,2427,4269
1260312474,4133,3780
1260312464,7518,11721
1260312457,312,1005
1260312455,2427,1784
1260312452,10428,12036
1260312449,5841,10418
1260312445,6097,11405
1260312440,2370,291
1260312440,9018,8936
1260312439,4133,5522
1260312437,1537,1487
1260312429,124,386
1260312426,5841,10405
1260312425,7518,102
1260312421,1554,1382
1260312419,9163,10528
1260312419,6097,8486
1260312406,2427,3351
1260312406,10254,11698
1260312406,9018,8936
1260312405,2427,2627
1260312403,7518,8901
1260312401,1804,4349
1260312399,521,772
1260312399,296,2263
1260312391,7392,7901
1260312382,616,11950
1260312375,10428,11964
1260312375,7518,3504
1260312368,7392,232
1260312364,6097,7908
1260312361,7162,9140
1260312353,9018,11081
1260312353,4916,4394
1260312342,8992,10238
1260312338,10428,11695
1260312332,2370,4957
1260312332,1804,1613
1260312332,10254,12147
1260312327,8992,10238
1260312327,2427,7558
1260312324,2427,1790
1260312320,312,3842
1260312317,8992,10345
1260312309,521,102
1260312299,2000,2546
1260312299,4916,5928
1260312298,3747,700
1260312287,2117,9870
1260312284,7518,9959
1260312283,7518,2431
