1260649821,6628,12100
1260649810,10818,5400
1260649803,10603,11849
1260649798,2909,4269
1260649797,10818,10464
1260649795,2370,5507
1260649796,7889,9427
1260649791,5140,3744
1260649790,2891,1022
1260649786,312,11806
1260649785,4311,4664
1260649772,5351,8315
1260649768,10254,10113
1260649767,10935,10584
1260649762,2216,870
1260649758,10603,8631
1260649758,721,11661
1260649755,7518,8602
1260649751,358,972
1260649750,1752,8956
1260649747,10603,9095
1260649742,5932,5853
1260649738,7271,6931
1260649735,7518,3473
1260649730,358,1405
1260649726,1504,6042
1260649725,8806,10400
1260649723,4566,3780
1260649719,10603,10151
1260649705,7518,4922
1260649698,5559,5662
1260649691,7518,9537
1260649685,6628,12194
1260649680,9018,9870
1260649678,6371,3876
1260649674,358,198
1260649675,358,8047
1260649669,597,1790
1260649668,8293,11662
1260649667,4916,10433
1260649665,6193,6553
1260649658,5351,10085
1260649655,8806,9748
1260649649,4633,4228
1260649648,358,1733
1260649642,2909,5992
1260649640,8517,4955
1260649640,5614,6553
1260649638,8806,9926
1260649635,4916,3183
1260649621,4942,4069
1260649618,8932,9002
1260649612,6012,6496
1260649610,2909,11950
1260649606,4016,3954
1260649600,93,5478
1260649586,5825,7801
1260649578,10818,11820
1260649561,7162,6854
1260649556,972,718
1260649556,9155,10291
1260649556,10603,7854
1260649554,4016,4197
1260649554,5351,4448
1260649536,2909,10025
1260649534,9155,10291
1260649533,11398,11518
1260649530,4799,4404
1260649528,4811,5371
1260649527,10254,6085
1260649524,4311,7561
1260649517,2909,10349
1260649513,5140,3744
1260649506,7518,4577
1260649504,2891,8337
1260649501,5841,2199
1260649501,10818,11652
1260649501,10603,11914
1260649497,7518,8119
1260649488,7176,7768
1260649483,7518,1255
1260649480,4049,4844
1260649478,7518,290
1260649478,2909,4041
1260649474,4799,4110
1260649473,2145,1022
1260649471,4811,9307
1260649468,10057,10363
1260649467,7518,527
1260649465,5483,4165
1260649463,10878,9140
1260649458,9018,10812
1260649454,12327,10974
1260649442,10603,9927
1260649438,7518,956
1260649436,6276,3008
1260649434,4916,5162
1260649432,7518,3316
1260649428,1804,1613
1260649427,5478,9611
1260649425,3901,4253
1260649407,4811,4264
1260649398,93,3880
1260649396,2891,5180
1260649386,10057,8486
1260649382,312,11017
1260649380,4016,3687
1260649366,4916,9203
1260649366,52,70
1260649348,52,70
1260649349,2216,1022
1260649348,2891,1022
1260649338,4799,3744
1260649339,93,10151
1260649339,10962,9832
1260649321,4016,3853
1260649319,2891,3744
1260649314,8806,10316
1260649311,4916,10421
1260649309,2543,1022
1260649306,4916,5568
1260649303,4916,7558
1260649299,7518,2431
1260649286,10603,4760
1260649282,10603,7218
1260649278,10818,2027
1260649277,10818,4781
1260649272,10818,12184
1260649271,10603,11518
1260649263,4811,6931
1260649258,4722,7155
1260649254,4016,3073
1260649240,9018,10234
1260649232,10818,12118
1260649231,10603,11496
1260649231,358,198
1260649225,6640,9832
1260649217,6034,870
1260649195,7518,2860
1260649190,2216,1716
1260649185,10944,10491
1260649183,10057,10113
1260649183,4016,3073
1260649162,11718,9059
1260649160,4363,2679
1260649160,4916,7233
1260649159,7176,3759
1260649156,312,11609
1260649155,10603,10560
1260649153,312,3459
1260649152,7271,6931
1260649149,4899,5192
1260649148,5483,6085
1260649145,2370,1099
1260649113,9018,4912
1260649097,124,1084
1260649088,4916,8019
1260649086,12343,12242
1260649083,2370,816
1260649079,4471,3706
1260649079,93,9597
1260649070,4811,4264
1260649071,8932,10291
1260649052,11049,11391
1260649047,6193,6553
1260649046,8465,6931
1260649045,1993,3072
1260649042,7518,10225
1260649040,5264,11741
1260649037,4811,2546
1260649035,9018,10234
1260649031,5556,7934
1260649030,10878,9140
1260649029,12071,11825
1260649025,945,1275
1260649017,1925,994
1260649016,12313,12122
1260649013,312,2494
1260649003,4016,7540
1260649000,10603,3808
1260648997,4370,700
1260648996,7176,8217
1260648996,312,2428
1260648992,9155,8631
1260648989,7162,9848
1260648987,10460,10291
1260648982,7539,2998
1260648981,9018,4912
1260648979,10818,11382
1260648972,3645,2987
1260648969,6034,870
1260648965,5483,5660
1260648964,10057,11063
1260648958,312,10904
1260648957,7271,6931
1260648952,312,2471
1260648950,8517,6798
1260648950,945,1905
1260648931,504,3642
1260648916,1804,7691
1260648914,6157,2465
1260648913,5264,2642
1260648908,5483,5214
1260648907,8465,6931
1260648897,4799,5672
1260648895,2909,8364
1260648893,3761,7345
1260648891,2272,1733
1260648890,1925,8337
1260648889,312,9865
1260648885,7518,322
1260648879,11085,8230
1260648875,2891,1022
1260648862,5351,10085
1260648861,4811,7828
1260648849,10254,12081
1260648842,1035,763
1260648837,10603,8118
1260648834,11049,12085
1260648826,312,6005
1260648824,11398,12202
1260648821,10254,8486
1260648820,6838,10270
1260648819,10254,10113
1260648815,312,1420
1260648813,6157,2465
1260648812,1688,2621
1260648800,7518,5151
1260648796,10254,10363
1260648789,8517,9140
1260648786,2891,1716
1260648787,7518,5573
1260648780,6034,3861
1260648777,4335,3901
1260648777,8932,9002
1260648767,6157,2465
1260648765,10603,12018
1260648756,2891,870
1260648749,2891,4041
1260648746,5841,6931
1260648738,7162,8489
1260648729,6655,6980
1260648721,6495,5774
1260648721,8517,7163
1260648721,9018,2998
1260648707,3545,7573
1260648703,6363,1018
1260648703,7271,6931
1260648701,8235,6054
1260648687,2370,3103
1260648683,11587,10400
1260648683,4471,3706
1260648675,10254,11794
1260648669,9018,6404
1260648665,8806,10478
1260648664,2370,7521
1260648662,4664,4298
1260648658,10818,11029
1260648653,7518,9887
1260648653,312,7947
1260648653,2891,6451
1260648651,7539,3531
1260648649,2216,994
1260648641,7392,9272
1260648638,4084,4141
1260648636,9018,6404
1260648634,7518,5916
1260648632,2587,720
1260648631,945,8337
1260648627,312,11698
1260648625,5140,7700
1260648620,6682,6328
1260648620,6157,2465
1260648617,4733,7858
1260648612,11398,11734
1260648608,10057,11930
1260648605,10603,11820
1260648602,7518,11871
1260648601,2370,8616
1260648601,11398,11039
1260648600,4916,7175
1260648599,8261,9731
1260648595,2370,3103
1260648582,10818,1099
1260648574,8806,11457
1260648572,358,198
1260648570,7518,9460
1260648571,10818,7327
1260648563,10818,7621
1260648562,10254,12141
1260648559,10818,2948
1260648556,8517,6793
1260648555,10818,12046
1260648545,5264,10974
1260648542,10057,11007
1260648529,10603,11956
1260648523,4811,7828
1260648522,505,1125
1260648506,3645,7691
1260648504,597,198
1260648505,10818,12085
1260648504,2216,1905
1260648500,7518,11355
1260648499,7539,3531
1260648499,4311,7561
1260648491,9018,4600
1260648483,2370,3103
1260648482,10603,11217
1260648481,4722,944
1260648481,2909,3497
1260648476,5488,4912
1260648474,93,1359
1260648464,921,361
1260648463,9018,3628
1260648457,4733,8011
1260648456,2370,702
1260648452,5488,4912
1260648452,3847,3744
1260648451,4016,7521
1260648449,7017,5980
1260648448,5841,8428
1260648447,597,139
1260648446,7017,6337
1260648444,4460,604
1260648443,4916,6700
1260648433,6495,5774
1260648427,7176,11325
1260648420,2145,8337
1260648420,11275,10594
1260648419,10603,11454
1260648418,2216,1283
1260648410,4338,8537
1260648407,2117,10096
1260648407,8375,8608
1260648403,7176,10483
1260648399,2370,1535
1260648394,7176,9742
1260648394,7539,3531
1260648386,11398,12059
1260648378,7518,2299
1260648376,7518,7500
1260648359,4016,3462
1260648356,11469,11337
1260648357,10254,7955
1260648347,5264,12109
1260648335,2909,11781
1260648329,7176,5573
1260648319,10603,12118
1260648318,2909,8019
1260648314,12035,2676
1260648307,7518,6771
1260648293,8932,5361
1260648290,4799,3459
1260648288,2216,2314
1260648283,5264,3835
1260648279,7518,772
1260648271,312,9353
1260648259,5140,10345
1260648254,2370,3089
1260648250,2370,960
1260648242,9018,6404
1260648239,7797,3310
1260648238,6371,3876
1260648236,4916,8019
1260648229,5841,6931
1260648227,10603,12249
1260648224,4733,7979
1260648219,3044,5853
1260648216,358,781
1260648210,945,8337
1260648204,6838,1929
1260648199,5264,10792
1260648197,4084,4141
1260648196,4311,7561
1260648185,7518,4930
1260648183,2909,3072
1260648183,8961,7951
1260648169,597,986
1260648166,2909,4245
1260648163,2909,4481
1260648161,8932,8715
1260648156,10254,12124
1260648151,7518,6327
1260648140,4722,944
1260648138,10603,10675
1260648134,93,2727
1260648127,5794,11718
1260648124,93,891
1260648122,2587,10191
1260648121,6034,11474
1260648109,9018,4600
1260648102,945,449
1260648099,7518,4424
1260648096,7518,6343
1260648093,2891,11355
1260648093,4733,1456
1260648091,2216,1022
1260648090,2370,809
1260648089,10460,10291
1260648080,7162,1288
1260648076,2272,1733
1260648073,9018,6404
1260648060,7518,3660
1260648059,1481,400
1260648047,4338,3243
1260648037,4338,7096
1260648033,6371,2313
1260648031,10057,11415
1260648030,5841,6931
1260648026,2370,891
1260648026,7518,2986
1260648023,1856,1871
1260648020,945,8337
1260648015,5264,10572
1260647999,8961,7951
1260647997,5000,7568
1260647991,391,184
1260647985,2891,4349
1260647983,4664,3882
1260647971,2370,1604
1260647964,188,4391
1260647957,312,7908
1260647953,2891,986
1260647953,4733,1132
1260647947,8806,10556
1260647945,7518,12005
1260647945,10437,10113
1260647943,93,8620
1260647940,4003,3835
1260647937,8465,6931
1260647923,12250,12272
1260647920,6587,9917
1260647919,5527,4394
1260647916,11275,10928
1260647916,10818,3243
1260647902,945,2908
1260647900,2370,677
1260647897,4811,10421
1260647895,4916,3660
1260647891,10057,11374
1260647891,4811,386
1260647887,312,2298
1260647875,10460,10291
1260647869,10818,9166
1260647870,2216,2298
1260647867,7518,11814
1260647863,188,4391
1260647861,4916,4930
1260647855,5700,6289
1260647853,4541,8140
1260647853,2145,1022
1260647849,2216,994
1260647843,5574,4448
1260647843,9018,10232
1260647839,12313,12122
1260647837,7518,4230
1260647837,7518,11807
1260647828,4811,4999
1260647826,6916,6305
1260647824,7518,6194
1260647823,4722,944
1260647821,4003,291
1260647821,4733,5938
1260647819,2216,1022
1260647818,8561,6500
1260647814,2370,7540
1260647813,4799,3692
1260647805,7518,6491
1260647798,2891,2674
1260647793,5841,6492
1260647789,9018,6404
1260647787,10582,10364
1260647786,2909,6965
1260647785,7518,6334
1260647780,10057,11231
1260647777,4916,5151
1260647774,4722,3151
1260647774,8293,12178
1260647773,10254,12109
1260647771,6838,10572
1260647770,1652,11309
1260647768,4733,861
1260647763,188,4391
1260647761,10057,10363
1260647760,7392,10400
1260647760,6371,2313
1260647759,312,9285
1260647756,188,4391
1260647749,4916,7175
1260647748,2216,956
1260647744,11941,10061
1260647733,2370,3103
1260647732,8293,11768
1260647722,2145,8337
1260647722,11469,1456
1260647717,4722,4836
1260647713,1623,2987
1260647713,6371,2313
1260647712,5264,11728
1260647708,7518,1275
1260647707,2370,1300
1260647700,1804,360
1260647699,4811,6977
1260647699,10603,2061
1260647693,2119,3030
1260647689,9521,9800
1260647688,4811,6931
1260647685,10254,12178
1260647686,4012,7568
1260647678,7518,7222
1260647676,7797,8244
1260647675,3086,3004
1260647674,4335,3901
1260647673,5841,6931
1260647672,7518,11926
1260647669,4799,3692
1260647668,2587,720
1260647662,9018,8345
1260647659,6193,6553
1260647650,7518,6176
1260647641,5264,3516
1260647640,2370,3103
1260647637,6371,6713
1260647634,10818,1462
1260647634,2216,6269
1260647633,7518,2471
1260647631,1804,2674
1260647628,2912,3980
1260647627,945,8337
1260647625,9533,9059
1260647623,9598,9193
1260647622,3645,2987
1260647620,9804,6772
1260647613,2370,1456
1260647611,6838,6650
1260647608,1329,328
1260647606,7518,11328
1260647595,5264,11372
1260647589,4722,944
1260647587,4916,6700
1260647586,2216,986
1260647581,4938,5662
1260647579,2370,4957
1260647579,1804,7665
1260647578,7518,3351
1260647577,7162,7163
1260647576,6371,6713
1260647561,1035,763
1260647559,2909,1084
1260647559,5681,7763
1260647556,11469,11956
1260647551,6371,8457
1260647550,4722,944
1260647547,7176,6095
1260647540,7271,6931
1260647539,1804,718
1260647534,5943,6181
1260647522,5264,3835
1260647511,312,4760
1260647500,7518,1067
1260647495,10818,11423
1260647487,2062,2987
1260647487,1747,1475
1260647486,6640,8140
1260647469,4811,781
1260647466,7162,6541
1260647459,7176,11885
1260647450,7651,3103
1260647449,5264,2428
1260647447,7518,10445
1260647442,5264,11767
1260647439,5264,6320
1260647436,4207,7521
1260647427,4799,3692
1260647415,6371,8457
1260647416,4338,3687
1260647410,2216,6376
1260647410,2216,5180
1260647409,7176,9011
1260647407,983,1584
1260647405,5841,6880
1260647406,4338,3954
1260647390,5264,9353
1260647389,6371,8457
1260647389,5264,6846
1260647387,983,1584
1260647382,2370,3103
1260647372,8821,7469
1260647368,2370,291
1260647368,4722,944
1260647365,983,1584
1260647362,10818,3842
1260647356,7518,11274
1260647355,2216,1022
1260647351,2891,1686
1260647351,9533,9059
1260647344,2359,11309
1260647342,10254,12093
1260647337,1329,328
1260647328,2216,4631
1260647327,7797,8244
1260647326,7176,5851
1260647319,7518,9703
1260647316,2370,591
1260647312,4676,8751
1260647312,2909,4577
1260647310,5488,4912
1260647310,9018,11081
1260647304,10818,11673
1260647305,11398,11734
1260647302,597,956
1260647299,2912,2908
1260647298,2370,3103
1260647294,5488,4912
1260647291,10818,9927
1260647284,3545,3378
1260647282,5488,4912
1260647282,2909,4041
1260647280,1804,6184
1260647271,1925,449
1260647269,7518,4644
1260647262,7392,4644
1260647257,10603,11518
1260647246,2587,720
1260647244,10603,10464
1260647244,9804,7299
1260647236,6353,10419
1260647234,7392,5522
1260647230,37,9597
1260647223,6997,10113
1260647211,2370,1300
1260647208,7518,9032
1260647204,9018,9870
1260647199,11059,1084
1260647189,10603,12040
1260647185,2089,3439
1260647184,93,2466
1260647172,358,1733
1260647168,7162,9140
1260647167,2035,1632
1260647164,4003,1743
1260647161,10603,9927
1260647161,2370,2679
1260647157,2909,4481
1260647157,12327,11799
1260647154,6587,9307
1260647154,597,1288
1260647151,6997,5719
1260647141,8806,10400
1260647127,8517,11602
1260647122,10057,10270
1260647120,7518,10682
1260647112,4295,5281
1260647104,10603,3243
1260647099,4811,6931
1260647098,6880,9203
1260647097,4722,3496
1260647095,9018,10528
1260647087,6838,10705
1260647086,8293,12047
1260647082,2370,4781
1260647069,7428,1145
1260647058,10189,4955
1260647053,4273,9056
1260647052,10603,8631
1260647049,1791,6650
1260647050,7162,9603
1260647045,4733,5192
1260647037,4733,5192
1260647035,5351,8315
1260647034,9018,3835
1260647033,5264,8181
1260647032,10254,12123
1260647027,804,1384
1260647026,1804,4349
1260647003,2216,1022
1260646995,391,184
1260646979,7176,7722
1260646973,4722,944
1260646971,3886,3764
1260646968,7518,102
1260646961,9018,3835
1260646961,4811,5928
1260646959,2370,1487
1260646956,2826,2299
1260646956,3297,7419
1260646934,9533,9059
1260646933,2909,12080
1260646931,4003,1743
1260646931,3645,3569
1260646928,358,844
1260646928,5351,8315
1260646925,2891,8337
1260646921,9018,5663
1260646921,5264,11896
1260646921,11941,12174
1260646912,7176,10105
1260646904,11941,12174
1260646902,7176,8180
1260646894,4733,5400
1260646880,8806,6684
1260646878,4295,4968
1260646869,2891,1022
1260646867,1159,1552
1260646859,4664,6684
1260646857,9018,6742
1260646854,438,184
1260646847,4338,3243
1260646848,2370,3790
1260646845,2370,3103
1260646842,4799,3744
1260646840,5670,10322
1260646836,5264,1091
1260646819,2216,1022
1260646816,312,8873
1260646816,312,8383
1260646813,5264,11358
1260646803,10603,5399
1260646800,8806,7178
1260646799,11398,11039
1260646799,10057,12047
1260646795,7518,2986
1260646786,7176,10492
1260646784,6161,6289
1260646780,6997,10270
1260646779,6587,8364
1260646779,2909,9272
1260646759,2216,2314
1260646756,7392,9478
1260646755,5351,8315
1260646753,10254,7955
1260646745,2909,11938
1260646735,8806,8620
1260646732,1804,741
1260646732,6161,6289
1260646727,2216,3759
1260646726,5264,11743
1260646716,597,986
1260646709,4733,5192
1260646709,2216,1275
1260646687,2370,810
1260646674,10818,11889
1260646669,10818,11849
1260646668,6378,8457
1260646667,5841,3030
1260646659,10603,11496
1260646654,8261,9731
1260646654,10603,7221
1260646653,8567,3967
1260646652,2912,4200
1260646648,11398,11673
1260646646,10254,10113
1260646640,93,8631
1260646632,4811,1384
1260646631,5264,11405
1260646629,4311,4607
1260646627,10603,10374
1260646623,8336,6700
1260646616,358,1733
1260646615,2370,5217
1260646612,2912,3178
1260646608,10962,10776
1260646606,8517,5279
1260646605,10254,9192
1260646604,7392,232
1260646599,312,6846
1260646599,1804,9900
1260646597,8517,1041
1260646591,8763,8134
1260646588,5000,3996
1260646582,5264,12265
1260646579,7696,5473
1260646579,7392,232
1260646578,10254,10363
1260646575,2909,10090
1260646574,1324,1091
1260646569,10603,12114
1260646568,2370,2027
1260646566,5264,11243
1260646560,2912,2984
1260646559,4733,105
1260646552,7518,8180
1260646537,2216,2449
1260646536,6193,6553
1260646534,5841,7427
1260646534,2380,4448
1260646529,2145,8337
1260646529,4733,7218
1260646524,10254,5760
1260646510,2370,5400
1260646497,2909,10433
1260646494,10818,11331
1260646491,10603,10151
1260646486,2370,1571
1260646479,9018,5719
1260646478,1804,5672
1260646477,2331,4001
1260646476,10818,10832
1260646474,6157,2465
1260646471,7518,6247
1260646468,6877,6854
1260646464,12313,12122
1260646460,4311,7561
1260646458,10818,11217
1260646455,4916,4394
1260646451,12343,11904
1260646448,6640,10583
1260646447,118,391
1260646437,5264,4912
1260646435,2265,1902
1260646427,2909,4481
1260646421,7518,11903
1260646419,312,11081
1260646414,7797,9368
1260646413,5264,12230
1260646410,9822,11929
1260646409,93,12161
1260646407,972,718
1260646406,5395,10390
1260646406,312,11386
1260646397,5395,10390
1260646395,2891,994
1260646381,10818,11956
1260646375,7392,9537
1260646370,95,345
1260646365,2891,3592
1260646363,10057,11859
1260646359,2370,960
1260646354,7518,9748
1260646353,1804,8337
1260646349,1490,2055
1260646345,12325,12261
1260646342,5140,6653
1260646321,5264,7570
1260646321,2909,1275
1260646321,4664,7123
1260646318,1804,2314
1260646315,1804,1275
1260646314,7797,8503
1260646299,2891,718
1260646297,6371,3876
1260646292,4335,3901
1260646285,2370,1099
1260646284,2216,1022
1260646282,2216,2674
1260646271,8763,8047
1260646268,7162,7558
1260646265,2891,1022
1260646258,10603,11496
1260646255,9018,3835
1260646249,11398,11734
1260646243,9948,9638
1260646243,11398,7327
1260646233,2891,4490
1260646232,1804,870
1260646232,2370,2679
1260646221,5841,7828
1260646217,6034,1552
1260646206,8561,10778
1260646206,10818,7621
1260646199,8763,10270
1260646194,45,6337
1260646171,10603,8118
1260646168,4799,5851
1260646169,4523,6289
1260646154,3645,2987
1260646154,358,198
1260646146,10057,10363
1260646144,7518,3473
1260646142,4036,3103
1260646142,7518,11433
1260646142,7392,7901
1260646136,6640,10776
1260646131,7176,5686
1260646125,8517,447
1260646121,4,19
1260646108,312,8116
1260646106,8261,9731
1260646103,10649,9480
1260646093,5264,8503
1260646090,10254,6742
1260646086,9822,9638
1260646080,7651,3103
1260646078,2912,2598
1260646075,10254,11662
1260646072,4370,4224
1260646070,6640,9832
1260646053,10818,3787
1260646051,8932,8715
1260646048,7518,3693
1260646047,6780,9022
1260646046,4733,7547
1260646044,4916,5162
1260646044,8806,3261
1260646040,10649,10675
1260646038,6780,9022
1260646034,4733,4069
1260646030,597,1790
1260646027,10603,10675
1260646027,7518,1686
1260646024,8806,10879
1260646022,6640,8608
1260646022,7518,10941
1260646018,1324,1623
1260646016,597,198
1260646016,5000,3996
1260646010,8806,1381
1260645997,10818,10879
1260645992,9018,9731
1260645986,2370,5217
1260645983,6363,1018
1260645970,2370,1300
1260645969,10254,11698
1260645969,10057,12081
1260645964,10818,1452
1260645961,4733,9705
1260645955,2370,1456
1260645953,11085,8230
1260645950,10603,11673
1260645945,945,986
1260645936,6034,4349
1260645932,6640,9832
1260645927,1804,3759
1260645927,1623,2987
1260645920,2909,11198
1260645901,2370,816
1260645901,5000,9819
1260645899,10818,9480
1260645898,6640,9347
1260645895,6034,2970
1260645892,1909,994
1260645891,10603,11518
1260645891,10603,10518
1260645887,11398,9734
1260645884,5264,9782
1260645873,10603,9927
1260645874,10603,11904
1260645873,10603,11850
1260645870,7518,10340
1260645862,2119,2494
1260645856,6640,11698
1260645853,5351,12153
1260645849,10818,6384
1260645834,9822,11198
1260645833,10603,7218
1260645828,312,6262
1260645824,5841,10358
1260645823,5264,8116
1260645820,6640,10864
1260645808,6378,8457
1260645808,10460,9417
1260645805,11275,10594
1260645797,312,11337
1260645781,4811,8824
1260645778,312,4825
1260645775,7518,1686
1260645768,2216,7691
1260645762,11718,6684
1260645762,312,1226
1260645757,5264,6343
1260645755,7392,6225
1260645750,5395,10735
1260645749,4811,6931
1260645749,1671,1776
1260645748,10603,11914
1260645743,2414,9508
1260645733,2909,9203
1260645733,312,3764
1260645714,5140,4404
1260645713,505,2584
1260645704,5264,11890
1260645701,93,11383
1260645701,9018,10234
1260645698,2414,9508
1260645698,6640,8608
1260645696,4733,3021
1260645696,5841,6931
1260645694,12250,12207
1260645690,2370,9705
1260645681,6640,11514
1260645674,8806,9926
1260645675,7518,6500
1260645670,6012,6496
1260645670,10603,10149
1260645669,10818,11575
1260645663,5351,11885
1260645655,2414,9508
1260645655,2878,3858
1260645650,2891,8337
1260645649,11059,1084
1260645646,9018,4912
1260645645,1688,10653
1260645644,4523,6289
1260645641,312,8724
1260645636,5264,6334
1260645622,5353,8457
1260645620,8806,10400
1260645620,721,10926
1260645615,6640,9313
1260645608,10818,11337
1260645606,1791,3835
1260645607,312,11859
1260645603,2272,1733
1260645604,10254,12047
1260645600,7963,8025
1260645598,10254,12081
1260645595,4523,6289
1260645594,4733,3021
1260645592,10254,10113
1260645590,3645,7691
1260645586,4733,1571
1260645586,10057,7868
1260645584,5140,7700
1260645582,2370,2027
1260645581,8465,6931
1260645579,2145,1804
1260645573,8465,6931
1260645567,10057,12093
1260645563,1688,441
1260645562,8561,6901
1260645558,4733,1462
1260645558,10254,11012
1260645557,11398,7598
1260645548,5841,80
1260645544,4799,5851
1260645543,93,1456
1260645543,5140,4937
1260645542,9948,9638
1260645536,1804,5180
1260645528,2909,7714
1260645523,2370,1535
1260645522,1688,5713
1260645515,391,184
1260645513,804,386
1260645509,2216,1905
1260645505,3753,4715
1260645501,4733,2688
1260645500,2370,1929
1260645499,5264,6578
1260645496,4799,5851
1260645490,5614,6553
1260645489,597,139
1260645486,2891,6451
1260645487,2909,4930
1260645484,4664,5852
1260645481,10603,11849
1260645475,11275,10928
1260645474,10818,11734
1260645470,10603,6751
1260645468,312,10812
1260645458,7518,2210
1260645452,5264,2326
1260645451,8806,10879
1260645450,2909,3098
1260645447,2062,2987
1260645446,4733,4253
1260645443,2370,3103
1260645441,5264,5687
1260645440,2909,2594
1260645437,2891,4760
1260645435,5351,4448
1260645433,3297,7419
1260645428,8465,6931
1260645426,6034,6901
1260645414,7518,3764
1260645412,11275,11017
1260645411,2370,1776
1260645409,8465,6931
1260645408,9163,10528
1260645407,9822,9460
1260645401,312,11391
1260645398,9018,3531
1260645397,7518,2871
1260645391,5220,3919
1260645390,8561,11354
1260645390,9018,3531
1260645387,2380,4252
1260645386,1688,1283
1260645384,945,861
1260645382,6034,3811
1260645379,1804,8337
1260645379,8465,6931
1260645375,1688,3497
1260645375,5264,7700
1260645370,4733,2691
1260645365,5046,9761
1260645364,10962,9832
1260645361,2370,5217
1260645356,6371,3876
1260645353,10603,9095
1260645353,4290,3967
1260645353,7518,2627
1260645352,4733,10270
1260645351,10254,10363
1260645345,8806,4781
1260645334,7797,9800
1260645332,2370,3103
1260645331,9988,9524
1260645330,9988,9524
1260645330,9988,9524
1260645325,7162,7163
1260645323,9616,6065
1260645322,10650,4069
1260645319,4799,5663
1260645315,4811,781
1260645314,2909,9179
1260645308,5264,478
1260645305,2891,1022
1260645302,597,956
1260645291,2891,986
1260645288,12313,12122
1260645287,5353,3400
1260645286,2370,5507
1260645285,1208,102
1260645283,7176,4922
1260645282,2216,1022
1260645279,9018,11386
1260645265,10189,4955
1260645265,10189,4955
1260645263,2331,4001
1260645262,4664,5192
1260645259,5264,11031
1260645259,2370,3790
1260645256,3933,4245
1260645249,6193,6553
1260645235,5614,6553
1260645235,5264,8396
1260645233,2216,1022
1260645224,11049,12133
1260645224,1035,4600
1260645222,972,316
1260645221,11398,8537
1260645220,358,198
1260645219,1688,634
1260645218,10061,12174
1260645215,1035,2388
1260645210,5264,12047
1260645195,1804,1283
1260645193,6371,2313
1260645191,4733,3835
1260645191,10603,10556
1260645183,10818,8724
1260645180,4133,2265
1260645178,4733,3531
1260645174,358,1733
1260645173,9018,6404
1260645169,10254,11007
1260645167,7518,6598
1260645165,7518,2471
1260645164,2370,3103
1260645163,4733,4069
1260645158,4370,3030
1260645157,8561,8091
1260645153,7176,9618
1260645146,6371,2313
1260645142,4733,8751
1260645142,7518,2318
1260645133,10603,11889
1260645133,93,11647
1260645131,5264,11007
1260645130,2891,4041
1260645121,7518,360
1260645114,9483,10225
1260645110,4811,9603
1260645107,6587,7063
1260645107,7176,9887
1260645103,11469,11917
1260645102,7518,6912
1260645099,93,10374
1260645099,4523,2908
1260645095,804,1075
1260645093,11085,8230
1260645092,4664,5400
1260645088,10603,10151
1260645077,1804,1283
1260645070,7518,861
1260645070,1338,4016
1260645070,6371,6713
1260645063,10057,10113
1260645059,2370,677
1260645055,10818,11917
1260645052,9018,11081
1260645050,7518,11365
1260645048,2117,10234
1260645046,312,3516
1260645044,10603,3764
1260645039,7176,11355
1260645036,2370,809
1260645034,12279,11746
1260645030,3372,741
1260645028,10818,2688
1260645022,2370,9705
1260645022,4633,4349
1260645009,6371,6713
1260645008,5351,10653
1260645004,7047,8165
1260644996,4062,4376
1260644994,10061,12174
1260644985,11398,11734
1260644984,6371,8457
1260644984,2370,3103
1260644975,312,11502
1260644965,7162,6541
1260644962,4661,11332
1260644959,3044,5852
1260644953,8561,8908
1260644950,4661,11332
1260644950,2216,2314
1260644941,7889,6759
1260644941,4733,3835
1260644937,4661,11332
1260644934,2117,6019
1260644927,10818,12059
1260644925,8806,6846
1260644923,4661,11332
1260644923,5946,11721
1260644920,8517,1065
1260644919,312,12012
1260644916,11398,11849
1260644914,4471,3706
1260644914,4733,2428
1260644911,7176,3861
1260644906,4661,11332
1260644901,10603,10560
1260644894,4661,11332
1260644887,1688,10492
1260644882,4661,11332
1260644876,11778,11743
1260644870,4661,11332
1260644870,5264,10363
1260644870,2370,702
1260644866,8932,9002
1260644865,312,2642
1260644859,10603,9927
1260644856,1688,8503
1260644852,5351,8315
1260644852,4661,11332
1260644851,10254,12093
1260644849,5264,2027
1260644848,2370,1571
1260644847,10216,6684
1260644846,6371,8457
1260644845,1035,2325
1260644840,804,2048
1260644839,8763,11007
1260644839,10886,11391
1260644838,4661,11332
1260644837,5351,4448
1260644837,93,11990
1260644831,7518,11644
1260644827,4460,604
1260644825,4661,11332
1260644825,11398,8631
1260644823,6371,8457
1260644823,2370,1438
1260644807,882,7353
1260644803,10603,11746
1260644802,4661,11332
1260644802,6589,1991
1260644799,6521,6007
1260644797,7176,9900
1260644791,597,986
1260644786,2123,1733
1260644782,391,184
1260644776,2277,2959
1260644775,312,11964
1260644773,312,11012
1260644760,306,1445
1260644758,306,1445
1260644756,306,1445
1260644752,5353,3400
1260644749,4733,3531
1260644744,5264,5883
1260644743,7518,6062
1260644735,10818,10724
1260644733,7176,6269
1260644732,2292,2557
1260644723,7859,11905
1260644724,2909,4269
1260644721,6034,7701
1260644718,1035,2325
1260644718,10603,11792
1260644716,1688,2621
1260644716,10818,7237
1260644715,7518,2493
1260644715,9355,6729
1260644713,6589,1991
1260644712,312,10724
1260644702,3761,6729
1260644700,1688,8396
1260644699,9481,10544
1260644696,11398,11039
1260644688,2216,986
1260644687,9018,10232
