1259644785,10254,11794
1259644786,9508,1905
1259644788,7518,11187
1259644789,7518,5259
1259644799,6957,6688
1259644822,7518,3036
1259644825,124,469
1259644826,1804,1967
1259644828,7518,7895
1259644830,7923,1128
1259644835,4003,3835
1259644844,7518,5180
1259644848,11686,11605
1259644851,4215,3785
1259644853,6421,5876
1259644858,312,11098
1259644864,9487,10985
1259644864,4621,5886
1259644866,4370,999
1259644868,7651,1570
1259644875,10367,11856
1259644879,6880,10342
1259644883,1208,674
1259644890,9487,11456
1259644897,7047,8165
1259644902,4622,3825
1259644908,7392,10907
1259644908,9389,7829
1259644911,8763,10270
1259644911,3496,3380
1259644911,6957,10168
1259644910,3943,5863
1259644913,9235,10508
1259644915,7047,8165
1259644923,10345,11273
1259644928,7518,11002
1259644929,2909,4564
1259644928,9487,11412
1259644933,282,824
1259644937,11428,10495
1259644937,1804,7373
1259644938,2891,4041
1259644939,4003,11012
1259644939,10254,11470
1259644942,3236,3582
1259644953,1804,5867
1259644954,3943,5863
1259644954,7392,10012
1259644957,10803,11626
1259644958,4622,4349
1259644959,10367,11406
1259644962,8193,6743
1259644972,2427,3573
1259644973,4323,4926
1259644974,10803,11432
1259644977,2370,2888
1259644984,2370,2888
1259644989,7206,6044
1259644991,296,6294
1259644994,4215,2207
1259644995,1804,3759
1259645001,10367,6660
1259645004,2370,2888
1259645026,10254,11852
1259645033,11428,11729
1259645034,10367,10329
1259645036,9508,6184
1259645037,3943,4825
1259645038,10254,10363
1259645041,9487,9062
1259645044,4622,4937
1259645045,6880,9203
1259645062,312,5309
1259645069,6880,9203
1259645071,2370,2888
1259645071,11428,10879
1259645073,6683,6650
1259645077,7518,5175
1259645081,3236,3582
1259645085,7518,10617
1259645085,8992,8143
1259645093,9487,11395
1259645093,9235,10812
1259645097,7518,2627
1259645097,107,5262
1259645098,5614,7962
1259645101,6957,6989
1259645105,10367,8463
1259645106,4377,11352
1259645108,5103,5522
1259645112,7518,1283
1259645113,3885,2632
1259645116,11428,11337
1259645117,2370,2888
1259645118,6380,5120
1259645118,9487,9727
1259645121,9541,11242
1259645121,1804,1441
1259645130,10254,9241
1259645133,1804,1275
1259645132,10254,11741
1259645135,9487,11134
1259645136,7518,6929
1259645137,312,641
1259645138,6475,7228
1259645158,312,5212
1259645161,4338,4221
1259645164,4215,4394
1259645165,6655,6222
1259645172,1925,2314
1259645176,10399,10155
1259645177,2758,2138
1259645176,2470,3210
1259645187,1925,8337
1259645189,3943,7570
1259645192,4338,3687
1259645198,4621,2027
1259645209,6880,9203
1259645211,4338,4221
1259645211,2370,2402
1259645213,6475,7228
1259645216,4377,2498
1259645235,4621,2138
1259645236,2370,2402
1259645240,11428,10043
1259645245,1324,1022
1259645254,1804,4042
1259645260,2370,5217
1259645261,4003,2914
1259645272,7518,7063
1259645273,4338,3687
1259645275,4811,4264
1259645282,7518,11175
1259645287,5514,10825
1259645291,11686,11883
1259645292,3885,3029
1259645298,6034,9731
1259645301,7518,6073
1259645301,2427,2210
1259645310,9235,10113
1259645309,4811,9491
1259645315,4338,3687
1259645316,10254,11222
1259645316,1208,2764
1259645319,2370,2904
1259645321,4338,4221
1259645322,312,4825
1259645333,1688,1613
1259645340,4377,11035
1259645355,10327,9505
1259645357,10367,11830
1259645357,1208,1062
1259645359,2370,9825
1259645372,1208,66
1259645380,7518,2429
1259645386,5841,6236
1259645401,1804,1552
1259645403,11428,10698
1259645408,7518,2471
1259645425,10254,11786
1259645446,7518,3690
1259645431,7518,6247
1259645431,2758,2138
1259645449,9508,5180
1259645436,5527,5267
1259645468,2370,2402
1259645469,4370,999
1259645455,2370,10957
1259645441,8932,8011
1259645464,1324,1022
1259645464,1324,1022
1259645459,2370,2402
1259645465,1324,1022
1259645473,4003,10830
1259645477,4338,3687
1259645476,7518,395
1259645477,4370,2891
1259645484,4323,3861
1259645484,4377,10826
1259645491,6311,4828
1259645492,4621,6493
1259645496,9719,7084
1259645496,312,10338
1259645498,4377,9024
1259645501,2370,395
1259645502,282,5731
1259645512,4377,3191
1259645513,10254,8986
1259645513,10803,10705
1259645514,10057,11589
1259645530,10367,11229
1259645529,2370,2749
1259645533,5925,4452
1259645542,7518,6912
1259645553,6034,9731
1259645558,10367,8727
1259645559,6034,7700
1259645562,10367,10868
1259645564,312,1850
1259645568,11686,11834
1259645577,11428,11382
1259645576,5414,7677
1259645581,7047,8165
1259645586,5140,3744
1259645590,7518,11807
1259645592,4377,10984
1259645599,5841,9044
1259645602,10367,11662
1259645604,11419,10618
1259645604,124,7971
1259645616,10254,11193
1259645619,10254,11379
1259645620,2514,7070
1259645625,3978,7962
1259645625,2370,2402
1259645626,2370,5099
1259645629,6475,7228
1259645633,9345,9832
1259645636,6383,6104
1259645638,6485,8965
1259645641,10254,11007
1259645645,7518,6062
1259645649,2760,3109
1259645650,2514,7070
1259645651,3943,3759
1259645652,6880,9203
1259645662,4621,8011
1259645669,5841,6323
1259645672,4621,5128
1259645673,5844,5853
1259645679,803,11265
1259645680,10254,11597
1259645694,7518,612
1259645694,1804,9900
1259645696,803,11265
1259645711,6034,10705
1259645711,803,11265
1259645714,6034,8892
1259645716,4377,10065
1259645718,7518,1311
1259645718,10254,11954
1259645723,2608,1535
1259645726,312,975
1259645730,312,9024
1259645733,2093,2315
1259645738,7518,4041
1259645739,4323,4926
1259645747,52,7354
1259645751,9508,3746
1259645752,7518,11323
1259645752,9512,9489
1259645752,358,672
1259645754,312,3811
1259645766,312,8380
1259645776,7392,9912
1259645780,11428,11729
1259645782,7518,11457
1259645790,6034,8116
1259645792,399,332
1259645792,4323,4926
1259645795,312,5091
1259645824,6034,2860
1259645826,7518,1259
1259645826,7518,11344
1259645833,1312,1097
1259645837,10803,11630
1259645837,3943,5863
1259645840,476,612
1259645846,10803,11776
1259645855,4811,5195
1259645860,9219,9865
1259645865,7518,9727
1259645869,2370,3790
1259645871,11428,11356
1259645871,7518,6170
1259645877,2427,1790
1259645877,312,11849
1259645882,4377,2808
1259645883,7518,11625
1259645884,10367,10792
1259645888,2370,2027
1259645893,4377,11387
1259645896,2370,10724
1259645901,1312,1455
1259645905,1791,5180
1259645905,7923,1128
1259645904,312,2132
1259645908,6034,10784
1259645917,10367,11776
1259645919,2370,2679
1259645919,7518,694
1259645928,10803,11401
1259645928,7518,823
1259645931,2370,7547
1259645935,7518,6598
1259645936,7518,11815
1259645946,7518,3111
1259645949,7518,7714
1259645953,312,2680
1259645953,7518,2705
1259645954,1804,2298
1259645959,597,999
1259645961,1145,1091
1259645965,10452,9978
1259645966,9717,817
1259645965,787,749
1259645971,7518,4105
1259645978,8932,10150
1259645980,7392,10901
1259645982,1312,1613
1259645983,7518,7326
1259645983,4338,3687
1259645983,7518,11483
1259645988,5353,3876
1259645989,7518,3504
1259645995,6346,702
1259645996,7518,11873
1259646002,1271,3377
1259646003,10367,10953
1259646003,5353,10136
1259646004,8406,7221
1259646012,358,672
1259646016,6034,11358
1259646017,10254,11565
1259646020,1962,1871
1259646027,7518,772
1259646028,1804,6269
1259646033,11428,10698
1259646034,282,810
1259646036,2370,1596
1259646040,10803,11856
1259646046,9487,10551
1259646047,1208,1048
1259646047,11428,11337
1259646054,10803,11470
1259646065,1208,4187
1259646068,4377,10887
1259646073,7673,3835
1259646073,312,10610
1259646074,1208,291
1259646078,10254,11327
1259646083,5841,3033
1259646097,6421,6054
1259646098,7659,6989
1259646097,4811,8947
1259646101,6034,8294
1259646103,4806,4117
1259646103,10886,10807
1259646105,296,6294
1259646106,7518,6761
1259646109,282,5161
1259646110,597,999
1259646111,7047,8165
1259646112,2760,3109
1259646115,7392,7558
1259646117,2370,11652
1259646118,10367,11626
1259646128,3943,5863
1259646129,7518,901
1259646129,9717,817
1259646130,10254,8378
1259646131,10254,3025
1259646131,9487,10786
1259646133,5527,5279
1259646137,5614,7228
1259646144,8406,8000
1259646148,1312,1343
1259646148,7392,11452
1259646152,11428,11115
1259646152,4338,4221
1259646154,2608,4594
1259646155,4323,4922
1259646157,7518,11530
1259646160,11428,11521
1259646164,2370,11031
1259646174,7518,5226
1259646176,4338,4669
1259646178,296,2263
1259646179,10189,9603
1259646180,11428,11645
1259646182,312,7565
1259646183,10254,10336
1259646183,6034,7701
1259646196,9523,9542
1259646198,312,4247
1259646201,4621,3488
1259646206,4621,6878
1259646215,7797,6427
1259646239,2370,2688
1259646240,2891,999
1259646241,4338,4968
1259646244,7518,3746
1259646260,10886,10957
1259646266,282,4760
1259646274,2758,2138
1259646279,124,7558
1259646291,1962,3459
1259646297,7797,8116
1259646300,11686,11724
1259646304,7518,4319
1259646309,282,1861
1259646318,5353,2313
1259646320,2891,2284
1259646326,2912,2546
1259646328,1476,1716
1259646333,7673,3835
1259646338,312,3641
1259646339,5414,5100
1259646340,7392,9848
1259646341,10367,11905
1259646347,5841,3504
1259646354,6034,8656
1259646356,6089,7868
1259646357,9692,9492
1259646368,7518,11844
1259646372,9219,9865
1259646375,312,6821
1259646375,4064,4221
1259646376,2370,7181
1259646385,3943,9990
1259646395,2891,2284
1259646397,312,6376
1259646402,312,6425
1259646408,9508,1343
1259646415,5841,9460
1259646416,7392,232
1259646417,6034,11000
1259646429,1271,3377
1259646430,8057,7252
1259646432,1476,1224
1259646434,7518,9179
1259646446,4338,5281
1259646452,296,6294
1259646453,2427,2705
1259646459,10367,11000
1259646459,11428,11032
1259646459,597,999
1259646464,1208,1170
1259646467,5414,5007
1259646466,1208,1844
1259646466,4338,4286
1259646468,6034,11833
1259646473,5841,5913
1259646473,1208,1170
1259646475,7797,5883
1259646485,2370,7329
1259646485,7518,9088
1259646487,1312,1552
1259646489,6421,7994
1259646489,7518,3693
1259646492,7518,4930
1259646491,5614,7228
1259646492,7518,2393
1259646494,282,3072
1259646494,2758,1497
1259646494,6034,11779
1259646496,1208,1617
1259646499,10367,11251
1259646501,9487,11078
1259646500,9508,8892
1259646504,10803,11222
1259646506,296,6294
1259646511,7047,8165
1259646524,1755,2027
1259646524,7518,11433
1259646529,1208,2205
1259646534,4377,4239
1259646533,4377,9978
1259646534,5614,7962
1259646535,2421,11800
1259646535,10327,9505
1259646539,7518,3036
1259646541,7518,441
1259646542,7518,11562
1259646544,7518,10037
1259646551,7518,152
1259646555,4566,4365
1259646560,2370,10810
1259646562,7518,11790
1259646564,8406,8000
1259646566,11686,11834
1259646566,3943,11323
1259646570,4338,7521
1259646571,7518,1002
1259646571,7518,6039
1259646573,7797,5663
1259646578,2359,10615
1259646586,5414,5195
1259646586,5841,4424
1259646586,4377,1366
1259646587,7322,9284
1259646588,725,1112
1259646589,6421,6054
1259646594,6421,6054
1259646600,1376,8060
1259646604,5514,11140
1259646609,10254,11712
1259646612,7518,4187
1259646619,11686,10888
1259646621,7518,861
1259646628,7518,11598
1259646631,7923,1128
1259646631,11715,11672
1259646635,4377,10922
1259646637,5841,4481
1259646641,1212,6784
1259646641,9118,8378
1259646643,9118,4429
1259646647,7392,232
1259646647,7392,232
1259646663,1312,1550
1259646677,10301,2328
1259646681,10254,11498
1259646685,6682,7962
1259646687,6034,10888
1259646696,4621,2948
1259646697,282,7029
1259646699,11428,11874
1259646706,11428,11547
1259646711,2427,3573
1259646718,476,7348
1259646720,7392,7542
1259646726,5841,8364
1259646733,282,3759
1259646733,7518,527
1259646734,4811,9307
1259646735,7518,11876
1259646740,6034,8482
1259646746,9487,11361
1259646747,2421,11783
1259646757,7518,3976
1259646760,8139,10085
1259646761,7518,7354
1259646761,4412,6784
1259646775,1583,2199
1259646781,10367,10215
1259646784,296,6294
1259646790,11686,11038
1259646799,3978,11113
1259646800,1476,1716
1259646802,6034,10874
1259646807,7392,7542
1259646818,8806,7172
1259646825,2265,4992
1259646831,4622,5672
1259646850,7518,1283
1259646855,10254,11682
1259646863,6034,11834
1259646868,7518,8729
1259646870,1804,6184
1259646872,6034,11724
1259646875,7518,8202
1259646883,1804,1234
1259646887,1351,1790
1259646895,597,1082
1259646897,6540,10615
1259646903,597,1500
1259646904,7047,8165
1259646904,10254,11772
1259646908,7392,232
1259646911,11686,11605
1259646922,669,960
1259646934,9692,6879
1259646941,9132,8906
1259646942,7518,11368
1259646947,597,999
1259646948,2370,10150
1259646951,4622,7700
1259646951,6475,7228
1259646952,597,999
1259646953,10254,10363
1259646961,7518,3917
1259646964,9692,11350
1259646966,1312,1441
1259646966,11428,10879
1259646966,9132,8906
1259646968,6034,11100
1259646972,7518,11131
1259646972,10367,7299
1259646977,10367,11199
1259646979,2891,6184
1259646979,7392,232
1259646981,10367,10487
1259646998,7518,3175
1259646999,1688,3646
1259647004,2608,3151
1259647007,2370,2888
1259647007,10367,11726
1259647018,10254,10425
1259647020,3943,5863
1259647020,2421,11702
1259647024,6540,5992
1259647028,1652,1261
1259647033,4377,3764
1259647034,521,870
1259647036,2421,11306
1259647039,10189,9603
1259647040,7518,662
1259647040,6034,8495
1259647049,10254,11492
1259647051,692,7598
1259647056,4215,3029
1259647059,2370,2888
1259647063,1975,2002
1259647068,2370,291
1259647071,1208,7562
1259647078,312,7971
1259647080,124,1844
1259647085,11428,11737
1259647087,7392,232
1259647087,1975,2002
1259647090,5801,7237
1259647094,1804,4041
1259647094,4622,3744
1259647104,2891,1455
1259647105,1975,2078
1259647109,2421,11372
1259647110,6034,4165
1259647112,1975,2002
1259647114,1208,2498
1259647116,2370,8570
1259647117,6034,11895
1259647118,8932,7598
1259647118,9508,3642
1259647119,8406,6798
1259647124,3885,4564
1259647125,7518,1420
1259647129,2427,3183
1259647131,1583,2199
1259647133,476,316
1259647136,1975,2002
1259647137,10254,10215
1259647141,10803,11097
1259647144,5681,9681
1259647146,6034,2970
1259647147,2421,11728
1259647148,2370,2888
1259647148,11428,11337
1259647155,10254,11007
1259647156,4377,3918
1259647158,4377,9864
1259647160,312,6742
1259647165,10254,10642
1259647166,1975,2002
1259647168,6034,4349
1259647170,7518,11681
1259647175,5681,8257
1259647181,476,1346
1259647187,1688,1091
1259647189,7518,4981
1259647195,11428,11057
1259647196,7518,1178
1259647207,2421,11343
1259647208,6034,10813
1259647207,1156,733
1259647217,11428,11837
1259647222,7289,11959
1259647226,1208,1062
1259647228,2370,2428
1259647233,1312,718
1259647235,9512,9489
1259647236,476,913
1259647236,7518,841
1259647239,7518,2471
1259647239,312,8545
1259647241,10254,11589
1259647245,2421,11852
1259647248,7518,11430
1259647250,7392,232
1259647253,7392,6225
1259647256,10254,11662
1259647256,8406,6793
1259647257,7518,1259
1259647261,10367,11477
1259647262,7518,3637
1259647266,4215,5119
1259647267,2421,11213
1259647270,3943,7570
1259647271,312,5006
1259647271,2370,2888
1259647281,10254,11557
1259647282,7518,2210
1259647283,4377,10942
1259647288,2370,2402
1259647288,1804,7348
1259647290,2421,11896
1259647293,4215,7233
1259647292,1925,6269
1259647300,669,960
1259647300,692,11203
1259647300,2370,5217
1259647301,2421,11545
1259647301,5140,7700
1259647304,11686,11591
1259647308,1312,1550
1259647310,5414,4329
1259647311,5514,11591
1259647318,6023,6184
1259647320,5768,3109
1259647321,692,11460
1259647323,7392,10831
1259647322,10254,11940
1259647326,9132,10400
1259647330,7392,9953
1259647336,312,10451
1259647348,7392,7558
1259647347,358,7348
1259647349,2370,2402
1259647352,8084,8143
1259647359,10367,11945
1259647359,692,11249
1259647363,10254,8486
1259647365,11428,11824
1259647371,2421,11698
1259647372,2370,2904
1259647378,6475,7228
1259647380,2758,1596
1259647382,7392,10838
1259647385,2421,11047
1259647384,7518,4042
1259647395,2370,2402
1259647398,9508,1455
1259647402,5414,4264
1259647404,9822,10025
1259647420,787,749
1259647432,7518,11851
1259647442,8517,6793
1259647444,9621,11496
1259647445,6034,10989
1259647445,7518,2871
1259647446,10803,10404
1259647449,399,591
1259647454,2421,9865
1259647458,312,10872
1259647463,2421,11405
1259647477,2370,2402
1259647477,10189,9603
1259647487,12009,11967
1259647490,7518,10445
1259647491,10803,10155
1259647494,11428,10698
1259647497,692,11706
1259647503,9822,9957
1259647510,7518,1111
1259647512,5841,9067
1259647516,11428,11115
1259647517,2370,2402
1259647519,312,8180
1259647518,521,870
1259647519,1962,2330
1259647533,2554,2808
1259647532,2421,9866
1259647536,2427,5119
1259647538,669,291
1259647539,2543,1082
1259647538,6034,9870
1259647540,7518,10820
1259647540,8628,8407
1259647543,9621,11496
1259647549,2427,3785
1259647551,4811,5195
1259647552,7271,8079
1259647553,1962,1686
1259647555,4377,11058
1259647557,3885,5195
1259647557,8406,9953
1259647561,9822,9460
1259647566,692,11118
1259647566,1312,2429
1259647567,11428,10018
1259647572,9118,11345
1259647574,4323,4926
1259647574,7392,8933
1259647580,7518,7302
1259647587,11686,9471
1259647588,692,10862
1259647588,5514,8495
1259647590,1312,2936
1259647597,7518,1275
1259647601,10254,11640
1259647610,11686,11834
1259647611,1208,679
1259647612,6475,7228
1259647613,2370,242
1259647615,6682,6328
1259647615,7518,10918
1259647617,6682,11690
1259647619,7518,3497
1259647623,7342,11901
1259647630,4377,3571
1259647636,1804,989
1259647639,3615,8011
1259647640,7518,3351
1259647647,7518,11548
1259647650,7392,9272
1259647654,4215,7558
1259647657,7889,9427
1259647658,7518,2134
1259647660,11686,11358
1259647665,2427,1420
1259647672,521,989
1259647676,7518,3660
1259647676,10061,11147
1259647688,11644,11216
1259647692,312,909
1259647692,10254,6660
1259647693,7518,1844
1259647700,8806,3316
1259647704,7518,2936
1259647713,10254,10336
1259647715,11428,10043
1259647717,692,11294
1259647718,6346,702
1259647720,2370,1776
1259647733,5784,10830
1259647739,9822,8619
1259647740,10254,11565
1259647742,10254,9950
1259647745,4323,4926
1259647748,312,2238
1259647750,6346,11753
1259647753,7518,10453
1259647759,118,131
1259647768,1962,1224
1259647770,8406,10493
1259647773,692,11276
1259647780,4541,8486
1259647784,312,4037
1259647790,10254,11704
1259647794,692,11424
1259647793,1962,2815
1259647799,597,999
1259647804,7289,7084
1259647808,124,2207
1259647809,10803,11712
1259647811,4338,7858
1259647817,9508,1552
1259647817,5414,5014
1259647818,7518,1941
1259647819,7797,5883
1259647826,6421,7336
1259647828,521,956
1259647830,597,1500
1259647837,7518,5162
1259647838,692,9542
1259647844,1357,1462
1259647851,2370,9095
1259647859,8084,6311
1259647863,6198,5568
1259647863,9621,11496
1259647864,7518,3729
1259647864,5353,10136
1259647865,3885,8444
1259647871,9487,8813
1259647873,312,157
1259647873,6346,7621
1259647874,4622,7300
1259647880,10254,11838
1259647881,5353,3876
1259647882,4377,10672
1259647887,1312,2860
1259647893,11428,11356
1259647895,2370,11695
1259647898,7518,4825
1259647899,3943,5863
1259647899,6682,6328
1259647900,2370,2402
1259647901,1804,8509
1259647902,6198,4511
1259647904,6034,4912
1259647905,11428,11874
1259647906,6849,5853
1259647906,9450,10231
1259647911,4338,4669
1259647912,9508,1550
1259647916,6682,6625
1259647918,1312,2642
1259647922,4377,1366
1259647924,6313,10830
1259647927,2370,1929
1259647928,7797,9731
1259647934,7518,11354
1259647937,476,7376
1259647936,10367,6772
1259647940,11428,10495
1259647943,7836,8807
1259647944,4377,4239
1259647947,8406,9602
1259647956,4377,2498
1259647957,10254,11726
1259647963,10057,10512
1259647964,2543,1082
1259647964,2370,2402
1259647965,7518,6625
1259647970,11686,11883
1259647972,7518,674
1259647976,597,139
1259647978,2370,2888
1259647981,7518,3316
1259647983,1312,870
1259647983,7518,11551
1259647984,5414,5522
1259647987,11686,11724
1259647990,7518,10617
1259647991,9508,3567
1259647992,7518,9537
1259647992,8406,9529
1259647997,7518,6484
1259647997,10803,11097
1259647998,4215,5793
1259648000,2370,2679
1259648004,282,4308
1259648009,7518,5144
1259648009,6346,7621
1259648012,2370,2402
1259648013,4323,7691
1259648020,10803,11420
1259648028,1962,2866
1259648030,5841,2299
1259648035,3978,9618
1259648039,312,9406
1259648052,399,6304
1259648052,6034,4912
1259648055,1312,618
1259648061,9487,10930
1259648062,597,999
1259648069,11428,11780
1259648078,7392,3766
1259648078,3116,2921
1259648082,7518,11540
1259648083,1312,2889
1259648086,312,4659
1259648092,8136,5060
1259648096,4811,8729
1259648098,5841,9875
1259648105,1312,2866
1259648105,312,3043
1259648114,7289,7155
1259648115,7518,2627
1259648126,8406,6925
1259648131,10254,10363
1259648136,4323,7691
1259648138,2452,2742
1259648138,7392,10796
1259648141,8084,7962
1259648158,7322,9284
1259648162,2758,1300
1259648163,2370,1596
1259648171,6453,6713
1259648175,5353,3876
