1260735776,1481,331
1260735773,8806,1552
1260735768,8213,4224
1260735765,9018,9870
1260735764,11944,2104
1260735761,2216,2674
1260735757,2370,3072
1260735754,2909,12080
1260735753,2909,11950
1260735750,7518,1905
1260735748,2370,11031
1260735745,4338,8190
1260735744,2891,1022
1260735744,7518,4004
1260735743,945,10606
1260735743,2145,994
1260735736,2370,2110
1260735735,2292,2557
1260735732,7518,6912
1260735731,7403,2387
1260735731,9018,11386
1260735722,2891,8337
1260735721,5264,12228
1260735719,2891,986
1260735717,5795,5156
1260735711,4811,7828
1260735704,9018,6404
1260735703,93,7327
1260735703,4338,8537
1260735701,6421,6578
1260735696,4363,6878
1260735690,8806,4424
1260735685,4338,7858
1260735682,5795,5868
1260735680,9150,3634
1260735679,5264,8140
1260735677,945,9612
1260735672,9018,6404
1260735669,4541,9097
1260735669,8806,7542
1260735666,3501,3638
1260735664,6034,11474
1260735654,2216,4631
1260735651,2216,2298
1260735640,4649,8190
1260735625,9018,3835
1260735620,9018,10528
1260735616,1271,4110
1260735611,7797,9800
1260735599,5353,6746
1260735594,4691,2263
1260735593,945,1022
1260735593,11398,12229
1260735584,5264,10363
1260735582,9018,7951
1260735564,4338,5888
1260735559,624,2330
1260735553,8806,9926
1260735545,11398,11039
1260735544,8561,6269
1260735538,9018,3628
1260735538,7518,2871
1260735534,5841,6700
1260735534,5264,10113
1260735532,945,3497
1260735530,4633,4228
1260735530,624,2263
1260735525,12181,12167
1260735523,1208,1062
1260735522,5264,3516
1260735518,945,986
1260735517,2909,12169
1260735514,4811,9044
1260735514,11941,12174
1260735512,9018,3835
1260735510,4338,8537
1260735511,8806,9704
1260735510,5264,11597
1260735509,2909,10451
1260735503,2909,11206
1260735497,8806,6684
1260735496,10668,8140
1260735496,5264,6007
1260735493,5635,1596
1260735490,9512,10904
1260735488,6421,5980
1260735479,5264,12226
1260735478,2370,7858
1260735478,8561,8854
1260735479,4691,2428
1260735477,945,290
1260735476,8561,8908
1260735476,2909,9460
1260735471,5841,2315
1260735462,2909,7175
1260735459,5264,4605
1260735454,7518,4424
1260735449,5264,7868
1260735445,6631,3835
1260735442,4338,8190
1260735443,2262,720
1260735442,2370,348
1260735440,4338,8537
1260735440,3645,3569
1260735434,2909,2871
1260735428,2370,5281
1260735427,2370,4605
1260735423,1804,1552
1260735423,7797,9187
1260735417,2909,7469
1260735410,6138,12226
1260735406,3895,6854
1260735406,8213,10812
1260735403,5264,5719
1260735402,12313,12273
1260735402,4664,3882
1260735397,2370,8616
1260735394,9018,9582
1260735385,7518,1255
1260735378,8806,10316
1260735376,4691,3089
1260735369,11718,6684
1260735365,804,1845
1260735360,2909,5267
1260735357,4415,11102
1260735355,2909,6247
1260735348,1791,6650
1260735335,4338,7096
1260735331,7518,3351
1260735330,5264,12081
1260735316,10603,11337
1260735315,10603,10560
1260735313,9018,6404
1260735310,2608,1535
1260735308,11398,11734
1260735304,10603,8631
1260735303,6918,9093
1260735303,5353,6746
1260735302,9018,10528
1260735299,2909,9748
1260735285,2543,994
1260735284,7797,9368
1260735284,11718,6684
1260735284,1652,861
1260735283,4003,11012
1260735274,4691,5774
1260735271,2850,3808
1260735269,10818,7123
1260735260,93,1405
1260735260,8806,3764
1260735253,2216,2314
1260735248,358,781
1260735247,8806,4424
1260735225,9512,8181
1260735221,5264,12178
1260735212,5264,5760
1260735211,2909,9179
1260735211,2909,2199
1260735200,2909,7691
1260735195,9018,5663
1260735195,8806,11496
1260735187,12035,2676
1260735188,945,861
1260735175,4338,3842
1260735173,9512,8894
1260735171,7162,7542
1260735164,945,1439
1260735160,8806,11496
1260735156,8561,8257
1260735155,8083,6500
1260735152,3725,3310
1260735151,7162,9848
1260735140,10818,11017
1260735127,32,3250
1260735116,7518,4424
1260735115,10189,9603
1260735115,7518,9272
1260735112,9512,10919
1260735110,11718,11496
1260735108,2909,12161
1260735097,8806,11496
1260735092,1490,2325
1260735086,2909,9603
1260735083,5264,9782
1260735080,4691,6019
1260735076,2543,1114
1260735057,7518,6186
1260735052,1490,2055
1260735041,8806,5992
1260735041,10818,5794
1260735039,624,2488
1260735039,3522,2577
1260735038,11718,11496
1260735034,2361,3439
1260735030,8806,10556
1260735027,5264,12265
1260735025,12035,12049
1260735024,4311,5192
1260735019,945,10130
1260735014,7518,5713
1260735008,2909,12254
1260735002,7162,7542
1260735000,2982,6759
1260734998,945,5672
1260734994,7162,1288
1260734988,7518,861
1260734984,93,2688
1260734982,5353,3485
1260734982,10818,10316
1260734981,5912,10903
1260734979,10603,11849
1260734973,2370,4708
1260734969,5578,5793
1260734968,3501,2387
1260734965,4510,3004
1260734964,1804,3759
1260734963,11718,11496
1260734952,1551,10034
1260734951,4510,4481
1260734945,2216,986
1260734941,9541,12263
1260734940,2370,6259
1260734926,5264,12006
1260734912,2909,816
1260734908,8517,1084
1260734906,5264,6085
1260734901,8806,9575
1260734896,10603,12024
1260734896,1481,951
1260734895,1481,739
1260734895,7518,1686
1260734893,4811,6977
1260734890,6421,5808
1260734890,4338,6384
1260734889,11398,11854
1260734889,2909,3660
1260734884,760,1250
1260734884,2466,321
1260734883,4811,6931
1260734882,9541,10606
1260734876,2909,4269
1260734867,1804,8337
1260734858,5841,6931
1260734855,8213,2970
1260734856,2909,6384
1260734854,9512,9417
1260734848,312,2295
1260734846,8561,8017
1260734839,5841,7542
1260734837,2909,12174
1260734835,4811,10421
1260734835,1804,360
1260734829,1804,8119
1260734823,4691,3439
1260734814,4691,4836
1260734813,1804,7665
1260734812,5841,6931
1260734807,9018,9870
1260734806,4857,3835
1260734804,4202,3821
1260734795,12240,12289
1260734782,4811,8692
1260734780,4202,3821
1260734757,12240,12256
1260734754,1804,1234
1260734753,4691,4742
1260734748,3134,3628
1260734747,7518,2986
1260734744,1804,2449
1260734742,5264,8134
1260734739,7797,7741
1260734731,4811,7345
1260734726,2909,4481
1260734718,3501,5793
1260734718,8763,4600
1260734716,6631,10270
1260734711,7518,10445
1260734705,9018,10234
1260734704,2909,7778
1260734697,3134,3642
1260734691,2216,1283
1260734690,4811,781
1260734679,391,193
1260734674,3933,2984
1260734673,4510,4507
1260734658,10603,8118
1260734655,8806,139
1260734654,3645,2987
1260734651,2370,2210
1260734649,3528,5180
1260734649,5264,12007
1260734648,3501,2466
1260734645,2117,10020
1260734644,945,7335
1260734641,8806,7868
1260734634,7518,4922
1260734621,12279,9597
1260734613,11398,12118
1260734605,10818,5120
1260734605,7518,7607
1260734584,12306,12194
1260734581,10603,10518
1260734579,2909,2642
1260734575,7518,6491
1260734570,2909,11661
1260734568,12240,12144
1260734569,4510,3183
1260734567,7836,9928
1260734567,10818,8620
1260734564,9018,6404
1260734557,5264,8486
1260734545,7518,9793
1260734546,4811,2546
1260734537,3614,12083
1260734533,93,7063
1260734528,5841,6931
1260734527,762,844
1260734524,11398,12202
1260734519,4510,4507
1260734512,4691,4836
1260734506,11596,8383
1260734505,624,2055
1260734500,5483,5660
1260734497,11718,10151
1260734493,4867,4937
1260734489,10818,9166
1260734487,1804,6184
1260734485,8213,8965
1260734471,4811,4424
1260734453,760,1250
1260734451,11398,11734
1260734434,2909,4041
1260734432,1804,2449
1260734423,7518,3504
1260734408,8806,1381
1260734406,8806,4781
1260734405,9118,11405
1260734402,5264,8965
1260734403,9487,9355
1260734403,945,290
1260734396,9018,6404
1260734393,2370,10316
1260734389,5353,3967
1260734388,4510,3816
1260734388,11718,10151
1260734380,1975,2078
1260734378,11718,9059
1260734377,11398,12040
1260734376,7392,321
1260734370,312,581
1260734366,312,581
1260734366,10818,4781
1260734364,312,581
1260734361,312,581
1260734358,312,581
1260734357,12327,12222
1260734347,11318,12250
1260734328,2909,12186
1260734325,5912,10903
1260734323,2370,7540
1260734316,10603,11496
1260734315,10603,11454
1260734314,4338,5281
1260734313,1481,1300
1260734309,5841,6931
1260734304,2891,2674
1260734297,4510,4507
1260734291,7518,6194
1260734287,8806,3811
1260734287,972,618
1260734285,7518,6771
1260734278,653,604
1260734277,2370,7521
1260734273,5353,3485
1260734273,2909,9792
1260734269,2370,10832
1260734258,945,6184
1260734257,4691,4836
1260734255,10818,3072
1260734256,10189,9603
1260734252,4338,3462
1260734249,10603,10374
1260734246,945,994
1260734241,7518,8180
1260734240,9018,9731
1260734238,4338,7521
1260734237,1481,1300
1260734228,10818,1099
1260734226,1804,1283
1260734214,8763,4600
1260734214,6421,6054
1260734211,624,1487
1260734197,7518,9537
1260734195,2909,4394
1260734188,1804,718
1260734186,5559,5662
1260734186,8806,7680
1260734180,5841,668
1260734178,5841,10421
1260734177,2909,11880
1260734172,5264,8644
1260734158,5264,2974
1260734158,1481,400
1260734156,2909,6598
1260734155,3134,3825
1260734149,945,8337
1260734147,2216,2449
1260734142,3134,3459
1260734127,2909,9272
1260734119,8806,7680
1260734116,8806,11405
1260734114,7518,6170
1260734111,8806,6751
1260734109,1481,891
1260734109,2459,2408
1260734103,93,5687
1260734094,2216,994
1260734091,10962,10751
1260734091,2909,7175
1260734091,1481,400
1260734082,6631,3310
1260734075,2909,3497
1260734075,5882,6926
1260734074,8806,7901
1260734072,7696,5473
1260734070,6456,3163
1260734066,5559,5662
1260734055,2909,10090
1260734050,8806,4165
1260734050,5614,960
1260734045,6361,7998
1260734042,945,994
1260734039,1993,1665
1260734036,1804,870
1260734034,9215,8951
1260734032,2891,7665
1260734026,93,891
1260734025,945,994
1260734026,9215,11665
1260734019,9018,11386
1260734016,539,184
1260734014,1271,5662
1260734013,4811,1382
1260734012,8806,10879
1260734006,2370,10724
1260734005,4338,4968
1260734000,2909,10090
1260733993,3134,3692
1260733987,1208,102
1260733984,8806,7680
1260733980,5882,6926
1260733980,2543,994
1260733966,2216,1716
1260733964,6421,7300
1260733959,9018,10528
1260733957,6161,7123
1260733956,10818,7218
1260733955,9018,6742
1260733950,1804,1439
1260733949,9018,10705
1260733949,1278,1359
1260733947,550,1439
1260733942,332,9917
1260733939,9018,4912
1260733937,7518,6247
1260733935,2145,1022
1260733934,9018,6404
1260733925,1481,400
1260733921,7392,321
1260733915,2216,956
1260733913,11398,11673
1260733911,945,6761
1260733908,9457,8715
1260733900,9018,5719
1260733900,2543,1022
1260733898,7162,7163
1260733891,9018,6404
1260733885,1481,291
1260733883,4811,6931
1260733865,8235,6054
1260733860,8763,8047
1260733857,1791,3835
1260733851,9018,3531
1260733846,2909,12282
1260733844,8806,4644
1260733842,6834,9361
1260733840,5841,6931
1260733835,1804,11355
1260733830,4510,7617
1260733819,7518,2471
1260733818,5614,384
1260733818,5559,5662
1260733818,3044,7278
1260733814,12035,12049
1260733807,11398,11854
1260733806,8806,1381
1260733806,8806,8620
1260733804,945,8901
1260733799,9988,1381
1260733796,7797,5663
1260733784,8806,6807
1260733779,2543,994
1260733779,1481,2027
1260733780,6065,9616
1260733776,4811,1384
1260733776,3134,3692
1260733772,8561,10298
1260733768,3645,7691
1260733767,2909,12082
1260733763,11398,11039
1260733762,6034,1552
1260733756,9988,1381
1260733756,9206,6684
1260733750,2891,5180
1260733748,945,8337
1260733746,3501,1382
1260733742,10818,8969
1260733739,4857,3835
1260733730,2216,6376
1260733729,2909,5992
1260733728,10603,6751
1260733719,5912,10903
1260733714,5264,6742
1260733711,7518,7222
1260733708,945,6491
1260733701,2909,3504
1260733700,5353,6713
1260733700,3134,3021
1260733690,408,2975
1260733690,408,2975
1260733683,12279,12037
1260733683,2909,4481
1260733681,945,718
1260733680,7518,322
1260733675,1551,10034
1260733673,1208,1062
1260733673,2209,1790
1260733671,10818,2948
1260733667,8806,5371
1260733668,8806,6793
1260733653,2909,80
1260733652,5882,6926
1260733648,2682,2839
1260733648,2909,10926
1260733645,9018,10528
1260733643,358,824
1260733640,1481,960
1260733631,4811,6931
1260733628,8806,1381
1260733625,6533,11559
1260733625,8931,6289
1260733624,945,3744
1260733623,2909,6247
1260733623,4311,4781
1260733621,972,316
1260733620,10649,10675
1260733609,11085,9059
1260733607,945,618
1260733608,2909,7617
1260733599,4003,11012
1260733600,2543,994
1260733599,3895,7558
1260733593,945,8337
1260733588,9741,8457
1260733584,945,6500
1260733577,2909,7714
1260733576,2909,3183
1260733565,945,994
1260733559,11941,12174
1260733559,945,2627
1260733557,8931,6289
1260733554,2370,1108
1260733546,4471,3706
1260733541,692,5673
1260733538,5946,6039
1260733537,4471,3706
1260733537,2909,3816
1260733535,7392,321
1260733523,4691,5774
1260733519,2909,10349
1260733520,4691,4742
1260733511,4003,3835
1260733508,11398,11734
1260733507,9018,11830
1260733501,1481,1452
1260733500,10649,11518
1260733496,945,3504
1260733487,2909,8019
1260733484,6034,4349
1260733483,2891,3744
1260733463,1804,1552
1260733463,6003,9427
1260733460,10649,10675
1260733458,5353,6713
1260733450,2909,1255
1260733446,8213,8181
1260733445,6191,6134
1260733444,7518,11921
1260733441,6034,2970
1260733438,7518,3351
1260733437,7518,3785
1260733432,9541,11348
1260733430,7797,8116
1260733429,4003,12123
1260733424,4003,12255
1260733424,9215,11665
1260733416,12313,12273
1260733414,2909,11198
1260733412,5670,4937
1260733410,2370,2688
1260733401,6138,3876
1260733398,2909,12197
1260733393,6456,3163
1260733388,6097,5212
1260733385,7993,8878
1260733373,2463,3151
1260733369,8806,9953
1260733369,93,12059
1260733367,5264,6170
1260733359,2370,3089
1260733359,945,1097
1260733357,414,12204
1260733356,3501,7558
1260733356,95,345
1260733356,945,1275
1260733355,4338,3954
1260733354,8806,11496
1260733351,4338,3687
1260733342,4003,12230
1260733342,945,6184
1260733341,10649,9480
1260733338,1804,5672
1260733336,10460,10291
1260733335,6034,4165
1260733333,5264,7903
1260733332,9018,6404
1260733333,8806,8140
1260733328,358,824
1260733324,945,2986
1260733317,3501,7063
1260733316,8806,4264
1260733308,2891,5672
1260733305,2414,9508
1260733305,3207,5279
1260733300,9018,3531
1260733299,2891,994
1260733286,7518,2199
1260733285,7518,11926
1260733285,2370,3103
1260733285,8084,7242
1260733283,2891,11355
1260733280,692,5673
1260733274,624,844
1260733274,8763,4600
1260733269,2370,3462
1260733258,2414,9508
1260733244,7518,11721
1260733243,4000,1018
1260733242,9018,3531
1260733243,12279,12300
1260733240,11894,2546
1260733237,7518,7768
1260733230,10818,2688
1260733228,414,11910
1260733223,2370,1535
1260733214,945,1905
1260733212,3134,3642
1260733202,9018,6404
1260733200,7518,11691
1260733198,6628,6184
1260733197,9018,3835
1260733195,8806,7515
1260733192,6803,10894
1260733189,7518,9460
1260733185,945,8337
1260733184,7518,1226
1260733184,945,1716
1260733176,8806,9926
1260733172,8806,7353
1260733172,7518,5928
1260733172,4691,6019
1260733170,2909,4394
1260733169,11398,10862
1260733168,2370,7237
1260733163,2216,2449
1260733161,7518,772
1260733159,4311,4747
1260733157,945,4936
1260733155,12035,12049
1260733149,4691,3439
1260733142,4691,5507
1260733141,7518,1275
1260733139,11338,11518
1260733139,2216,1022
1260733136,10603,7778
1260733133,1804,1613
1260733109,1804,8337
1260733096,2909,11781
1260733095,2370,2948
1260733089,7797,7138
1260733086,8561,8217
1260733084,2129,3706
1260733083,945,527
1260733070,1804,9900
1260733066,9206,7237
1260733065,8806,7680
1260733063,2909,11665
1260733060,2370,1456
1260733055,4323,5175
1260733050,2216,1022
1260733049,3237,10898
1260733049,7162,7558
1260733048,3501,1790
1260733038,10962,9832
1260733039,2414,9508
1260733034,5353,6496
1260733030,6097,4917
1260733027,2370,3103
1260733024,692,5673
1260733024,3761,6729
1260733024,7797,8503
1260733024,12279,12037
1260733019,7392,9478
1260733015,10603,8906
1260733014,2909,10025
1260733014,10603,11496
1260733002,6640,8644
1260733002,358,4382
1260733000,2370,8620
1260732999,1481,7353
1260732998,2891,994
1260732994,8806,5888
1260732982,3645,4228
1260732982,2543,449
1260732979,651,2179
1260732978,8931,6289
1260732977,6034,6901
1260732975,2909,11926
1260732973,2370,3103
1260732969,6378,5628
1260732969,2909,7063
1260732966,10460,10291
1260732965,3901,4253
1260732962,8806,10478
1260732961,2370,702
1260732956,8806,5007
1260732955,2543,1022
1260732949,11587,11990
1260732946,624,591
1260732935,6034,3811
1260732927,10962,9097
1260732921,10603,7607
1260732921,2909,11454
1260732905,2370,8011
1260732880,7518,12082
1260732879,2277,2959
1260732876,3134,3459
1260732873,9018,8345
1260732872,945,1022
1260732867,762,839
1260732860,2370,1452
1260732859,9168,1018
1260732856,945,861
1260732853,9018,9870
1260732852,2909,10340
1260732850,945,994
1260732850,93,12104
1260732847,7993,8173
1260732841,7162,7542
1260732842,7518,11903
1260732834,921,361
1260732834,2891,8901
1260732833,2370,5507
1260732832,4811,8692
1260732829,945,3567
1260732826,4691,6007
1260732824,1324,1623
1260732809,11941,12174
1260732802,1791,4041
1260732788,7518,5180
1260732786,2370,2679
1260732777,7162,7558
1260732776,12343,12213
1260732769,7403,1288
1260732766,1481,291
1260732764,6640,9097
1260732764,9018,6404
1260732757,6695,8134
1260732749,624,1577
1260732748,1481,524
1260732748,12343,12024
1260732743,2370,1571
1260732740,1804,8337
1260732739,9541,11295
1260732733,692,5673
1260732728,8657,11309
1260732727,4691,4778
1260732727,2370,3103
1260732719,7518,11661
1260732718,972,1552
1260732713,8213,4224
1260732712,2167,11132
1260732708,12279,11746
1260732706,10818,7237
1260732700,7836,9460
1260732699,9541,11813
1260732697,2370,1099
1260732691,945,7665
1260732690,358,1405
1260732689,9018,4600
1260732688,5353,3485
1260732679,93,11691
1260732677,2909,7175
1260732675,3659,3103
1260732675,2891,7665
1260732671,2891,345
1260732667,7518,8908
1260732665,4691,2263
1260732664,8083,6184
1260732663,2370,2494
1260732662,8375,8608
1260732652,2891,718
1260732643,3501,3098
1260732641,4811,8364
1260732639,2370,7353
1260732634,2758,3853
1260732633,10818,3842
1260732627,47,78
1260732616,1222,6480
1260732615,12347,12046
1260732614,2370,3103
1260732613,8806,7908
1260732589,7797,5883
1260732589,93,1099
1260732588,2216,3861
1260732585,6640,9097
1260732581,2909,7617
1260732582,3501,122
1260732577,2909,11929
1260732574,11398,11734
1260732574,4691,6113
1260732572,3501,2180
1260732568,4016,3954
1260732566,8806,11496
1260732567,93,12229
1260732564,2543,8337
1260732561,2543,8337
1260732552,5353,3485
1260732547,2909,12185
1260732547,2909,12225
1260732544,4811,7163
1260732545,4676,4311
1260732545,4676,4311
1260732544,4676,4311
1260732543,945,449
1260732534,1804,2674
1260732533,9018,10232
1260732521,2167,12304
1260732519,9168,1018
1260732518,2370,3103
1260732515,4016,4197
1260732514,4016,3842
1260732512,358,1405
1260732508,8806,527
1260732506,5264,7955
1260732505,6003,5180
1260732500,1481,1456
1260732501,4857,3835
1260732496,9018,11081
1260732494,5736,3004
1260732493,2370,3103
1260732489,8806,102
1260732489,7518,4936
1260732488,12279,9597
1260732485,5841,6492
1260732481,3895,5195
1260732473,1876,1640
1260732470,12279,12300
1260732469,414,11056
1260732461,8162,8761
1260732443,9168,1018
1260732443,4811,9603
1260732439,2891,1022
1260732436,7518,6184
1260732436,5670,11325
1260732428,4811,6700
1260732429,972,870
1260732421,4016,3853
1260732419,2370,1300
1260732416,2909,12216
1260732408,4547,3557
1260732406,4811,9478
1260732405,2370,2027
1260732405,9589,4104
1260732404,1551,10034
1260732402,8806,11698
1260732399,1670,321
1260732395,2370,5400
1260732394,7797,7741
1260732392,2912,2063
1260732389,9988,9075
1260732387,2909,8364
1260732387,7403,1382
1260732385,2216,870
1260732383,2891,1552
1260732381,3044,2110
1260732377,945,994
1260732377,10603,5399
1260732362,2891,4349
1260732362,5264,5760
1260732356,3599,3943
1260732352,312,1737
1260732351,1551,10034
1260732347,9018,10528
1260732342,2909,3497
1260732338,2909,6965
1260732338,7162,7558
1260732335,6003,5672
1260732334,2370,4957
1260732332,4691,4742
1260732332,3044,5852
1260732329,2543,1022
1260732326,8763,4600
1260732320,4691,4605
1260732317,6628,10550
1260732309,4811,4999
1260732301,93,8705
1260732300,4541,6259
1260732298,1804,3567
1260732286,2891,870
1260732284,624,1346
1260732275,3237,10898
1260732274,6034,7701
1260732268,7518,2471
1260732267,2909,8019
1260732261,9018,10528
1260732256,2891,8901
1260732253,7162,7163
1260732253,4510,4936
1260732254,4691,6113
1260732251,5264,4917
1260732250,6280,8047
1260732249,7403,1381
1260732248,2361,3439
1260732246,4633,2449
1260732246,9018,12124
1260732232,12055,10270
1260732233,945,6491
1260732229,6097,9320
1260732226,3659,3103
1260732221,2361,3439
1260732220,2216,1275
1260732219,2891,1022
1260732218,2878,2436
1260732217,2370,3103
1260732216,651,2179
1260732215,12035,12049
1260732212,2361,3439
1260732211,2891,1716
1260732210,12279,12037
1260732209,3659,3103
1260732204,11941,12174
1260732202,7392,9537
1260732201,9018,11386
1260732198,4811,1384
1260732197,2891,4041
1260732193,2909,9537
1260732191,3237,10898
1260732189,9018,6404
1260732176,2370,1300
1260732174,9018,6404
1260732172,7836,8807
1260732170,2682,2839
1260732164,5353,3485
1260732155,4691,3089
1260732154,4811,1384
1260732153,8806,10400
1260732152,2682,2839
1260732153,6280,8387
1260732149,2909,12169
1260732145,11398,7598
1260732145,2370,3103
1260732139,10818,12205
1260732138,7162,6541
1260732130,4523,2908
1260732127,2370,809
1260732119,800,883
1260732113,4811,6931
1260732112,8657,9943
1260732108,2909,12267
1260732107,9018,2998
1260732106,9018,9870
1260732102,6097,6824
1260732092,2724,673
1260732091,378,47
1260732091,945,316
1260732071,6640,9097
1260732063,6161,9152
1260732059,9018,6404
1260732058,945,478
1260732046,4691,4836
1260732044,6880,5334
1260732042,4016,7540
1260732042,9541,12176
1260732041,3501,4424
1260732035,3446,2746
1260732034,2370,2679
1260732034,11398,11039
1260732016,12196,12104
1260732014,11125,7335
1260732013,2370,816
1260732013,6631,3835
1260732013,2216,2298
1260732008,804,1845
1260732009,7518,10224
1260732008,4131,9355
1260732008,2909,4269
1260732005,9018,4600
1260732005,2909,12080
1260732003,2909,1224
1260732003,10818,11423
1260731998,10603,9095
1260731995,2909,4760
1260731994,5511,7172
1260731993,6034,11662
1260731990,597,1790
1260731989,804,1845
1260731982,10603,10151
1260731980,5635,2428
1260731979,11059,1084
1260731967,4000,1018
1260731965,945,8119
1260731961,6631,3310
1260731961,945,4349
1260731960,624,401
1260731957,5334,6880
1260731955,2370,8616
1260731951,93,816
1260731949,945,5928
1260731945,2370,4708
1260731943,10818,2948
1260731942,2370,4050
1260731934,10649,12291
1260731932,4811,6931
1260731931,6640,9347
1260731930,4811,1845
1260731917,6570,6547
1260731917,7176,7768
1260731909,4811,6931
1260731898,7518,1108
1260731889,3044,9059
1260731889,2909,7617
1260731887,1481,524
1260731882,11587,12114
1260731879,12240,12270
1260731875,9018,5719
1260731873,11587,11990
1260731870,1208,1062
1260731860,93,1075
1260731857,12196,12145
1260731856,8806,1346
1260731852,2370,3790
1260731851,4000,1018
1260731842,93,7598
1260731843,9018,4600
1260731843,2909,9748
1260731842,6034,11231
1260731841,93,2904
1260731839,2909,3316
1260731838,11718,6684
1260731833,493,6492
1260731831,3501,4394
1260731829,10603,11423
1260731827,2370,2622
1260731825,6980,6358
1260731824,1804,4041
1260731819,7518,9612
1260731817,597,198
1260731812,9018,7951
1260731810,3044,2691
1260731808,6628,11591
1260731808,3207,1065
1260731801,7518,9838
1260731801,597,956
1260731798,1804,8337
1260731796,945,2314
1260731784,2891,1022
1260731783,804,1845
1260731782,7392,4911
1260731776,3501,3504
1260731772,945,7222
1260731771,2891,1022
1260731768,7162,9140
1260731765,2137,8761
1260731755,2370,3072
1260731749,972,718
1260731748,7518,8602
1260731742,8931,6289
1260731740,4811,9458
1260731736,4207,7874
1260731733,2370,7858
1260731733,2370,1438
1260731733,93,6391
1260731728,2909,12294
1260731728,4811,7542
1260731724,725,673
1260731714,2543,2987
1260731713,11398,11734
1260731707,5841,7427
1260731708,7176,6095
1260731703,2891,8337
1260731694,2370,810
1260731679,5841,11064
1260731678,7518,7345
1260731674,3044,2691
1260731673,663,673
1260731672,624,401
1260731670,9533,8230
1260731669,4633,12005
1260731666,12196,11986
1260731665,9018,10234
1260731665,2786,1065
1260731649,4811,1132
1260731647,5353,3485
1260731647,3645,2987
1260731646,7518,2431
1260731646,11398,12118
1260731639,539,184
1260731628,4510,4936
1260731629,93,781
1260731627,7176,6901
1260731625,2909,9179
1260731624,2370,9761
1260731618,624,1405
1260731617,945,986
1260731607,9018,3835
1260731607,945,5916
1260731603,2909,6598
1260731602,10649,10675
1260731600,8806,6965
1260731599,1481,809
1260731595,4857,3835
1260731593,2878,3835
1260731588,6628,11603
1260731585,2909,11938
1260731570,2891,384
1260731568,6628,10238
1260731566,6378,5628
1260731562,4811,6931
1260731559,1918,2403
1260731557,4016,7521
1260731557,11398,12241
1260731556,2370,2598
1260731554,9168,1018
1260731553,2543,994
1260731549,4857,3835
1260731536,2370,1300
1260731532,2216,6269
1260731528,7518,105
1260731525,5841,4394
1260731525,7162,6854
1260731517,7176,5180
1260731516,493,10792
1260731508,4633,718
1260731507,6034,7700
1260731506,5597,6348
1260731501,93,7302
1260731498,2370,2904
1260731498,8806,5267
1260731496,8806,139
1260731493,9018,3835
1260731489,4811,3030
1260731487,4633,2449
1260731485,12313,12273
1260731484,7162,6854
1260731481,10649,11518
1260731480,1451,2137
1260731476,2216,7691
1260731475,2909,4481
1260731475,6628,9618
1260731467,2909,3504
1260731467,2909,7521
1260731465,4633,2449
1260731464,2543,8337
1260731462,2891,8337
1260731460,5841,8428
1260731457,3895,4424
1260731453,2129,3706
1260731454,2216,994
1260731448,6628,11674
1260731443,3501,7542
1260731443,9018,6404
1260731438,5264,3072
1260731438,12279,9597
1260731434,3501,1382
1260731428,11718,10151
1260731426,6628,10238
1260731424,2891,986
1260731424,6570,6547
1260731423,12035,12049
1260731422,11469,11872
1260731412,4016,3462
1260731411,6157,2465
1260731400,7518,8019
1260731386,6628,10311
1260731380,9018,9870
1260731378,2909,12254
1260731378,6628,9011
1260731366,93,10360
1260731365,6161,5853
1260731361,12330,12249
1260731357,3501,1439
1260731353,4811,3029
1260731351,8806,4781
1260731350,493,581
1260731350,2543,8337
1260731347,2909,12152
1260731345,2891,5180
1260731342,8806,4230
1260731336,9541,12212
1260731335,4323,5139
1260731331,8806,5472
1260731330,597,1288
1260731325,7162,5195
1260731323,6628,11411
1260731320,10649,9480
1260731317,4811,781
1260731311,2370,7521
1260731309,9018,6404
1260731308,2370,5217
1260731306,8763,2078
1260731303,8657,10594
1260731302,5334,6880
1260731296,10818,9480
1260731296,9851,12294
1260731294,2909,9460
1260731289,6631,3835
1260731289,6034,4577
1260731288,6628,11363
1260731286,6628,10085
1260731285,7176,3569
1260731282,2370,3103
1260731274,5353,3485
1260731272,9018,5663
1260731264,6628,8082
1260731263,9018,10705
1260731260,624,348
1260731249,2370,2110
1260731248,7162,9603
1260731247,2370,3243
1260731246,10603,10675
1260731244,1481,816
1260731238,9457,9170
1260731237,6003,8908
1260731236,5841,3660
1260731236,2216,1022
1260731235,2167,12278
1260731234,4323,7722
1260731232,721,381
1260731231,8806,5279
1260731226,4691,4605
1260731224,1804,1552
1260731217,6628,4448
1260731212,93,10832
1260731210,2891,8908
1260731209,6628,10451
1260731208,3501,4329
1260731200,1481,810
1260731200,2370,3103
1260731200,6628,8143
1260731193,8084,7242
1260731190,6421,3854
1260731188,8806,2210
1260731181,8806,10400
1260731180,2370,4781
1260731176,93,4781
1260731175,597,139
1260731173,11059,1084
1260731171,2370,7540
1260731158,1551,10034
1260731151,9851,9179
1260731149,5103,4828
1260731145,3645,7691
1260731137,10603,10675
1260731125,2370,9705
1260731120,945,2860
1260731115,9541,12263
1260731113,945,1022
1260731099,2167,12212
1260731100,4036,3103
1260731098,1551,10034
1260731097,3501,2199
1260731096,6640,5774
1260731095,4811,4376
1260731093,2370,3103
1260731093,10603,11217
1260731093,1804,718
1260731087,12329,11905
