1260218632,4370,80
1260218627,10818,9926
1260218624,2216,870
1260218617,2427,6598
1260218614,2216,963
1260218610,4370,1139
1260218600,6997,5090
1260218597,10428,10707
1260218591,8806,7178
1260218589,7518,1091
1260218582,6034,4349
1260218577,10428,9761
1260218577,2427,2318
1260218577,2891,963
1260218573,2216,4631
1260218568,4799,3744
1260218555,9521,9800
1260218554,5341,11871
1260218552,6034,2819
1260218547,9018,11000
1260218541,8806,11355
1260218539,617,11874
1260218519,6034,2970
1260218519,10428,11695
1260218512,2216,1275
1260218509,10057,12047
1260218502,764,5992
1260218501,945,7373
1260218485,11441,12142
1260218484,2427,5195
1260218483,972,718
1260218473,312,2900
1260218473,11941,10421
1260218468,1665,213
1260218466,4370,2431
1260218464,7518,7607
1260218454,6997,2055
1260218448,4811,4376
1260218445,9521,9187
1260218444,4664,6684
1260218442,945,986
1260218436,6371,10849
1260218435,1804,6184
1260218432,9700,11325
1260218425,8806,8620
1260218419,9018,3835
1260218415,2216,963
1260218410,8517,9478
1260218401,6682,6328
1260218385,10057,11415
1260218384,1747,2428
1260218377,4523,6005
1260218375,2427,8692
1260218373,9018,3835
1260218372,10818,12085
1260218365,1804,963
1260218363,2427,3504
1260218346,10428,11890
1260218346,186,7346
1260218342,10428,8643
1260218332,9064,1456
1260218325,11469,10832
1260218325,10428,12049
1260218323,6148,7346
1260218319,2427,2315
1260218312,5786,6259
1260218312,6034,6901
1260218301,2984,4286
1260218298,8013,7691
1260218295,6997,3310
1260218292,5946,4041
1260218289,3974,4424
1260218289,11511,10919
1260218279,408,8047
1260218278,6371,10849
1260218275,4811,3029
1260218273,597,1790
1260218266,10461,11715
1260218265,4811,7163
1260218265,9207,8082
1260218264,10254,8323
1260218263,597,1288
1260218254,618,1091
1260218253,4370,10114
1260218251,945,527
1260218246,9804,6772
1260218244,10818,8011
1260218244,10057,12097
1260218244,358,2888
1260218242,945,1256
1260218242,10057,12093
1260218237,2427,1790
1260218233,2427,4041
1260218231,4406,7521
1260218231,2216,2908
1260218230,10428,9865
1260218228,624,2330
1260218226,62,5507
1260218222,8763,10270
1260218222,618,2449
1260218221,10057,10113
1260218217,624,1108
1260218213,45,5808
1260218199,2427,11636
1260218196,312,5687
1260218195,945,4163
1260218192,4811,2627
1260218191,4406,3462
1260218177,10254,12047
1260218177,9508,3567
1260218173,2782,2805
1260218173,10254,11007
1260218170,8013,5180
1260218167,6631,7130
1260218164,6371,10849
1260218149,2427,1790
1260218147,10428,10904
1260218137,945,986
1260218133,2216,986
1260218132,1044,1252
1260218132,9804,9800
1260218132,4370,10390
1260218130,1804,3960
1260218128,1044,1252
1260218126,2216,963
1260218118,5140,6447
1260218112,1694,9203
1260218108,2427,9792
1260218103,6034,6901
1260218093,11125,10421
1260218089,6631,10270
1260218087,9762,9093
1260218076,2427,2431
1260218070,8737,9439
1260218063,1747,2428
1260218058,5000,3996
1260218053,9018,9870
1260218041,4811,6729
1260218035,10428,11913
1260218034,8013,6269
1260218031,9450,9074
1260218032,3165,3960
1260218029,9804,7299
1260218028,4664,7123
1260218024,6371,10849
1260218021,2331,3960
1260218014,4676,2691
1260218004,8763,10113
1260217998,6148,7346
1260217999,4370,1288
1260217996,2427,9792
1260217996,6631,9546
1260217995,2912,2598
1260217991,10254,10363
1260217982,10057,11374
1260217982,3645,7691
1260217980,7518,9537
1260217978,5193,9657
1260217971,1804,1550
1260217966,1044,1252
1260217966,4810,10270
1260217963,2891,963
1260217963,2891,963
1260217962,945,870
1260217960,312,641
1260217950,5353,6713
1260217948,1694,9597
1260217945,7518,322
1260217941,5478,9611
1260217939,7518,3351
1260217937,312,5403
1260217931,7518,6343
1260217930,9541,10185
1260217928,1804,963
1260217926,10818,12131
1260217914,4810,10270
1260217911,1804,3806
1260217909,2216,1283
1260217908,597,986
1260217908,2887,12005
1260217906,5341,9203
1260217904,10057,11891
1260217901,10428,11029
1260217898,2758,2138
1260217894,3974,4911
1260217884,186,7346
1260217883,10818,3842
1260217878,8612,7558
1260217877,945,861
1260217868,2427,3473
1260217860,6371,10849
1260217859,10428,12104
1260217858,8806,9537
1260217855,2427,1382
1260217855,7518,8361
1260217853,4733,3400
1260217850,10428,10360
1260217849,2251,4094
1260217849,2421,3542
1260217846,2891,7295
1260217845,4370,8364
1260217839,4811,8692
1260217837,2216,826
1260217834,7403,1288
1260217819,618,478
1260217806,2427,1784
1260217806,9018,4912
1260217804,2427,9848
1260217792,5341,9203
1260217792,945,826
1260217792,2427,2627
1260217789,1804,3759
1260217789,312,5760
1260217786,7518,4481
1260217778,3645,3917
1260217776,8013,8901
1260217775,1804,963
1260217765,2427,1288
1260217760,2216,897
1260217749,11941,11948
1260217745,8013,7568
1260217737,2427,10349
1260217735,4370,7714
1260217734,4370,2546
1260217721,4370,4376
1260217717,11941,11681
1260217716,7518,11354
1260217712,3895,4376
1260217710,2781,2580
1260217704,2427,1790
1260217698,7518,1718
1260217692,2891,8337
1260217690,8013,6901
1260217686,9508,3298
1260217680,2145,3338
1260217678,312,5091
1260217676,9700,10453
1260217676,7518,10445
1260217671,7403,1381
1260217670,7518,10820
1260217667,8013,4461
1260217666,7797,8116
1260217664,1035,4165
1260217664,6034,11000
1260217661,2216,1256
1260217660,4810,5443
1260217659,5670,1091
1260217654,5353,6713
1260217648,2891,963
1260217647,10428,11471
1260217647,10428,11953
1260217647,1490,1255
1260217632,2251,4094
1260217631,10981,10928
1260217624,10818,7023
1260217624,10818,7864
1260217622,3895,4376
1260217620,4811,9044
1260217614,10981,10927
1260217608,2781,2580
1260217603,2427,1971
1260217597,4664,5400
1260217595,2216,897
1260217592,7797,5663
1260217588,8608,11698
1260217588,9700,10006
1260217585,1804,1552
1260217581,2963,8936
1260217577,4370,2546
1260217576,10254,10113
1260217576,2427,2621
1260217574,7518,3036
1260217563,2891,2986
1260217561,5670,10657
1260217557,597,4163
1260217540,10428,11767
1260217536,2427,3880
1260217530,1804,963
1260217531,2427,4376
1260217528,6371,10849
1260217528,4202,6094
1260217527,4370,8364
1260217523,945,2314
1260217522,1962,2346
1260217521,2912,3178
1260217518,312,3811
1260217519,7403,1382
1260217517,4811,9272
1260217513,312,1255
1260217508,804,1384
1260217506,2216,2314
1260217500,9804,9800
1260217500,5000,9819
1260217497,4811,7345
1260217491,4810,4605
1260217489,10057,10924
1260217484,7923,6348
1260217479,10057,11930
1260217478,4370,11198
1260217476,7518,10958
1260217472,2682,9544
1260217464,4370,986
1260217462,10818,11539
1260217458,7518,11681
1260217434,124,7163
1260217432,10428,11743
1260217429,4370,3030
1260217427,3895,5195
1260217425,2427,986
1260217423,8608,9097
1260217424,11619,7778
1260217412,618,718
1260217412,2781,2580
1260217409,2427,2285
1260217410,2427,5793
1260217395,10818,10374
1260217393,2427,9203
1260217381,10057,7868
1260217380,4141,4084
1260217371,4370,80
1260217370,3895,4424
1260217367,4811,4376
1260217367,4733,139
1260217362,2123,2676
1260217360,186,7346
1260217360,3165,3960
1260217359,10057,11794
1260217352,7738,11537
1260217350,312,1226
1260217349,945,1132
1260217349,624,672
1260217346,10428,10707
1260217342,618,1550
1260217341,4510,7617
1260217331,7738,10812
1260217327,617,11820
1260217328,3104,3030
1260217327,7518,1067
1260217325,4891,3960
1260217323,2427,3504
1260217319,6034,7701
1260217309,1804,1275
1260217309,2758,2179
1260217295,2758,2179
1260217296,10057,12081
1260217293,4811,4376
1260217289,617,10879
1260217288,6371,6713
1260217280,2758,2179
1260217275,4633,5180
1260217271,6128,6989
1260217267,2912,4079
1260217266,2758,2179
1260217264,10428,11695
1260217258,8013,8908
1260217256,9018,8936
1260217255,5882,6926
1260217253,4370,4376
1260217249,4811,11576
1260217247,1804,7665
1260217238,5946,6269
1260217232,10428,11164
1260217230,2781,2580
1260217225,10428,10427
1260217225,5946,8217
1260217220,10818,11575
1260217212,10057,8486
1260217208,7518,1062
1260217205,2975,1252
1260217204,2427,2621
1260217193,11941,11871
1260217186,5478,9611
1260217180,10189,9603
1260217179,6034,11358
1260217173,2891,2298
1260217171,9508,1905
1260217169,391,291
1260217163,10818,10698
1260217163,10818,4160
1260217154,4370,1790
1260217148,2427,2034
1260217147,10061,9203
1260217146,6097,6824
1260217139,10057,11859
1260217135,1804,963
1260217130,4811,1288
1260217120,10428,12056
1260217119,4370,4394
1260217118,3645,4228
1260217113,7797,8503
1260217111,2427,4041
1260217110,4810,11415
1260217101,2427,7484
1260217086,2123,2676
1260217085,9018,8936
1260217078,4370,6044
1260217077,2427,4269
1260217075,2427,6912
1260217069,7518,544
1260217065,7518,1226
1260217062,6371,10849
1260217062,4370,4376
1260217062,5670,5180
1260217057,2891,870
1260217056,10428,8181
1260217055,5670,8602
1260217055,10461,11715
1260217049,7659,6989
1260217047,52,407
1260217044,45,4
1260217042,2891,2908
1260217039,4370,10513
1260217035,2758,2179
1260217030,1035,1346
1260217029,721,8947
1260217025,6128,6989
1260217024,6034,11662
1260217020,10428,11372
1260217000,764,1381
1260216996,10189,12037
1260216991,10818,9166
1260216988,10818,10832
1260216981,4733,105
1260216980,10057,12124
1260216980,4541,11263
1260216979,4733,6713
1260216977,3645,2987
1260216974,945,1275
1260216972,11941,9203
1260216962,7518,6334
1260216961,5000,9818
1260216959,4811,7558
1260216958,6034,11794
1260216955,9018,8936
1260216953,2216,2449
1260216946,4811,9272
1260216938,11441,12111
1260216935,186,7346
1260216930,295,7373
1260216931,945,1905
1260216931,2781,2580
1260216930,6371,10849
1260216927,476,972
1260216924,10189,9955
1260216921,5876,9222
1260216918,2427,2871
1260216918,7797,7138
1260216916,2427,2299
1260216917,4811,1790
1260216911,10057,10363
1260216910,1804,4349
1260216910,6034,2860
1260216907,597,1381
1260216906,2216,956
1260216899,8806,5403
1260216889,5670,8602
1260216885,8013,9032
1260216878,10399,8936
1260216876,8013,5144
1260216875,10428,11652
1260216870,3645,826
1260216866,2427,2318
1260216860,2781,2580
1260216860,7518,2908
1260216853,8261,9731
1260216848,804,1234
1260216847,2216,2314
1260216844,10254,11007
1260216843,10027,7947
1260216840,11718,6806
1260216838,4370,3660
1260216830,6089,10177
1260216827,2427,2431
1260216825,9064,1456
1260216822,5353,6019
1260216820,6034,5576
1260216819,9804,9800
1260216819,6034,11231
1260216816,2781,2580
1260216816,10428,11031
1260216816,7518,11367
1260216813,10818,11217
1260216807,425,7356
1260216807,4811,386
1260216799,62,5507
1260216799,312,1097
1260216796,2216,2314
1260216793,425,7356
1260216794,4370,1170
1260216789,5000,7568
1260216788,4510,4481
1260216778,186,7346
1260216776,425,7356
1260216775,1100,760
1260216774,2427,3806
1260216773,618,345
1260216770,2963,8936
1260216768,6540,5992
1260216761,4370,1697
1260216759,9487,10382
1260216757,2421,2419
1260216749,10818,10724
1260216748,4370,6977
1260216747,2912,3980
1260216739,2216,6269
1260216740,8013,4228
1260216738,617,8724
1260216731,9018,2998
1260216730,4370,1041
1260216721,4370,9603
1260216718,4370,4644
1260216716,8339,10698
1260216716,9018,3531
1260216715,493,2974
1260216716,8013,7691
1260216715,804,386
1260216714,2427,3316
1260216713,9018,3531
1260216709,9018,3531
1260216701,5312,4783
1260216699,6371,8457
1260216698,10254,10363
1260216698,186,7346
1260216697,10818,10879
1260216694,3165,3960
1260216686,8806,7864
1260216683,10057,12047
1260216683,6587,9917
1260216683,9616,6065
1260216679,945,10451
1260216679,2963,8936
1260216678,5912,11530
1260216671,2427,7484
1260216671,5050,5853
1260216669,5912,9093
1260216669,7518,8119
1260216662,8737,9439
1260216659,721,4163
1260216659,11941,12015
1260216660,2427,2871
1260216658,4811,5195
1260216658,4003,3835
1260216656,4811,8947
1260216652,2758,2351
1260216650,358,1405
1260216647,6148,7346
1260216648,6371,10849
1260216646,7518,6095
1260216642,328,1329
1260216632,2781,2580
1260216626,2427,5195
1260216621,10428,11896
1260216621,9018,8936
1260216614,2427,2034
1260216605,312,2238
1260216601,1804,2314
1260216601,9018,8936
1260216595,9018,3628
1260216596,9018,3628
1260216595,5670,4461
1260216594,3165,3960
1260216594,4370,3030
1260216589,7518,7753
1260216585,10460,11820
1260216583,2427,4394
1260216571,764,1234
1260216567,10818,4747
1260216564,8339,10832
1260216561,10057,10924
1260216560,358,1535
1260216560,2781,2580
1260216552,2427,1784
1260216549,312,3787
1260216548,4370,290
1260216543,10818,4781
1260216541,9541,10185
1260216536,764,544
1260216536,2891,2314
1260216534,10428,6304
1260216532,3740,4376
1260216509,5050,1456
1260216504,7797,5883
1260216501,8013,3569
1260216500,9018,8936
1260216499,5000,3996
1260216496,10254,10113
1260216491,972,718
1260216488,8806,6846
1260216482,2216,3960
1260216478,4891,3960
1260216472,764,1170
1260216467,8261,9870
1260216463,8339,9825
1260216461,2427,3816
1260216458,1481,677
1260216454,186,7346
1260216453,764,1382
1260216449,1804,11355
1260216441,2427,1288
1260216437,10057,8323
1260216429,5478,9611
1260216429,8806,5180
1260216422,7518,7563
1260216414,9680,3790
1260216404,3645,3569
1260216404,945,870
1260216403,6034,7700
1260216403,1791,618
1260216402,10428,11471
1260216402,2427,3316
1260216399,312,872
1260216397,7651,9257
1260216390,764,1288
1260216388,2758,3853
1260216387,2891,1275
1260216383,312,846
1260216378,9487,5119
1260216374,597,4163
1260216373,7518,9703
1260216367,5353,2313
1260216366,6631,7130
1260216364,3278,4223
1260216361,5670,11132
1260216359,597,291
1260216348,2960,3960
1260216328,10428,12111
1260216325,7518,11457
1260216311,617,9166
1260216302,11718,6806
1260216298,8806,2871
1260216294,5670,11903
1260216286,764,527
1260216282,4811,10349
1260216283,4370,4394
1260216280,9508,1456
1260216275,2781,2580
1260216275,2963,6304
1260216272,6034,4577
1260216271,2891,2314
1260216264,4811,2299
1260216260,408,781
1260216259,597,986
1260216252,6034,2866
1260216239,10818,11337
1260216238,1804,1613
1260216226,10057,10270
1260216223,945,2728
1260216221,2963,8936
1260216220,8339,10556
1260216218,2427,4424
1260216206,6631,3310
1260216202,4733,9705
1260216198,4370,9792
1260216196,618,1550
1260216185,2427,3660
1260216184,1804,6269
1260216182,2758,3853
1260216180,5946,10918
1260216181,4541,6259
1260216175,1804,7373
1260216172,10461,11715
1260216164,2427,4269
1260216155,804,1075
1260216156,9762,8901
1260216149,8063,1084
1260216147,945,2627
1260216126,2427,7148
1260216124,4733,1552
1260216123,11718,6684
1260216119,10428,10707
1260216112,4811,4264
1260216094,9018,8936
1260216088,7651,3103
1260216086,1731,3712
1260216086,9804,9800
1260216084,1731,3712
1260216082,1731,3712
1260216078,945,897
1260216078,1731,3712
1260216076,4406,7858
1260216071,10428,11695
1260216070,4811,9307
1260216064,5946,4041
1260216063,9018,9870
1260216064,624,718
1260216062,10818,10043
1260216060,2885,449
1260216059,5946,8217
1260216047,10057,11231
1260216045,7518,11434
1260216042,10057,11007
1260216038,2216,1275
1260216036,7518,7768
1260216032,4003,291
1260216031,2781,2580
1260216030,8339,7178
1260216028,2781,2580
1260216015,3278,4223
1260216016,945,2908
1260216009,10057,11893
1260216008,11125,10421
1260216004,8992,11603
1260215991,5353,6713
1260215987,4370,2546
1260215987,4370,8364
1260215980,624,1550
1260215976,4810,5443
1260215974,4811,1288
1260215970,7518,7222
1260215958,6034,11386
1260215953,5786,4917
1260215951,186,7346
1260215950,312,909
1260215944,9762,8901
1260215937,7518,3036
1260215935,8261,9731
1260215935,9018,9731
1260215931,4811,1382
1260215927,8806,7178
1260215927,52,407
1260215926,764,1381
1260215907,2216,2314
1260215901,804,2048
1260215901,1481,331
1260215899,2891,7295
1260215886,945,2314
1260215881,10818,12102
1260215862,186,7346
1260215857,6371,10849
1260215848,2427,3504
1260215844,2427,3473
1260215843,4370,5928
1260215842,2427,4376
1260215840,4811,4376
1260215837,4370,4394
1260215836,2359,3531
1260215824,10428,7864
1260215812,2427,2621
1260215809,3645,3917
1260215803,6034,2987
1260215802,10254,11698
1260215800,10061,9458
1260215798,7518,3351
1260215794,6034,2987
1260215785,4810,7299
1260215783,1804,870
1260215784,12071,11825
1260215782,5000,3996
1260215777,2758,2948
1260215778,617,9926
1260215777,4370,9612
1260215773,8339,9926
1260215759,1804,963
1260215756,5353,3400
1260215756,4370,2546
1260215751,1804,1550
1260215750,9018,8936
1260215751,6034,2987
1260215747,6034,2900
1260215745,2427,1784
1260215735,312,2653
1260215733,5353,3400
1260215732,312,478
1260215729,2891,2314
1260215729,6574,6304
1260215725,9018,4912
1260215715,2427,3473
1260215715,10057,8912
1260215712,10818,12113
1260215708,5951,2691
1260215707,5912,11915
1260215706,804,290
1260215705,4003,10830
1260215704,2891,1550
1260215699,8346,6684
1260215697,7518,4577
1260215698,2758,3853
1260215692,11718,6806
1260215690,10460,9734
1260215689,764,544
1260215687,5946,11885
1260215686,4562,5090
1260215682,6018,6759
1260215679,4133,4376
1260215679,9706,3960
1260215679,7518,662
1260215674,5478,9611
1260215669,10428,11964
1260215666,2427,2318
1260215664,10818,6005
1260215662,10428,5687
1260215652,2427,3473
1260215647,2427,1784
1260215645,493,10699
1260215642,618,7476
1260215641,618,870
1260215638,6997,3811
1260215635,764,1382
1260215625,3645,2987
1260215624,493,10839
1260215602,1804,1552
1260215597,764,1288
1260215594,10428,12142
1260215589,8339,7621
1260215573,5353,6713
1260215569,5028,5489
1260215566,6447,9427
1260215563,6371,10849
1260215563,4811,3316
1260215561,6034,8873
1260215560,2427,1784
1260215557,8013,8257
1260215556,7518,6912
1260215549,8013,8217
1260215539,4733,2726
1260215538,52,407
1260215537,6371,8457
1260215535,6640,3541
1260215530,10818,8118
1260215528,9064,8011
1260215524,2427,7542
1260215524,764,527
1260215514,9804,7299
1260215515,2427,4041
1260215512,3928,7558
1260215509,2427,3806
1260215506,11718,6684
1260215496,4733,3531
1260215492,10428,11343
1260215492,9541,10185
1260215490,6631,3919
1260215481,186,7346
1260215480,7518,6598
1260215469,4733,568
1260215466,10057,11000
1260215462,2421,3298
1260215457,9804,6772
1260215451,5000,5478
1260215449,12146,11939
1260215449,6371,10849
1260215446,11941,12015
1260215438,4141,4084
1260215432,408,781
1260215429,4562,5883
1260215427,37,5007
1260215424,4370,6977
1260215418,10254,4917
1260215411,4733,3531
1260215410,5670,9793
1260215404,2543,449
1260215400,3165,3960
1260215399,9018,8936
1260215395,8013,8017
1260215394,8261,9731
1260215393,10428,11910
1260215391,2427,2285
1260215387,11469,11673
1260215382,10057,10270
1260215379,10428,11743
1260215377,597,1790
1260215377,9804,9800
1260215373,4370,469
1260215368,1804,5672
1260215368,10428,6262
1260215364,3233,11686
1260215362,1694,3072
1260215342,10428,11913
1260215341,597,4163
1260215339,2427,7484
1260215336,4811,1971
1260215334,10428,7947
1260215333,4733,3531
1260215333,5946,6039
1260215331,6371,10849
1260215327,6034,3744
1260215326,10818,12094
1260215325,4733,10270
1260215319,7518,6327
1260215317,2891,8337
1260215312,10057,10924
1260215310,4733,3835
1260215309,6370,3400
1260215305,624,568
1260215300,4891,3960
1260215298,945,1718
1260215291,2359,8486
1260215290,624,402
1260215287,3165,3960
1260215285,6370,3400
1260215284,9018,3835
1260215284,4733,3531
1260215275,8013,7768
1260215275,9018,3835
1260215272,1271,4110
1260215260,6370,3400
1260215255,11941,11871
1260215247,5000,6901
1260215242,4370,5180
1260215241,9018,3835
1260215240,6370,3400
1260215235,186,7346
1260215234,6370,3400
1260215227,10399,8936
1260215219,1225,1550
1260215218,10818,9927
1260215209,2421,3835
1260215207,10428,11164
1260215206,2427,2871
1260215205,6997,4912
1260215203,2359,8644
1260215203,5912,6626
1260215201,2370,1300
1260215201,4370,6977
1260215199,8612,7542
1260215195,5000,9656
1260215190,4370,1439
1260215185,6370,3400
1260215184,6370,3400
1260215180,10428,12069
1260215178,7518,6247
1260215175,624,1005
1260215173,1250,760
1260215172,6370,3400
1260215171,4370,6044
1260215165,624,702
1260215165,1804,8337
1260215158,4003,11012
1260215149,6034,10705
1260215144,10057,10363
1260215142,10428,11471
1260215140,4810,5333
1260215136,10428,9761
1260215136,2370,1456
1260215133,10818,12046
1260215131,358,1487
1260215130,8013,7691
1260215130,10818,9480
1260215129,6631,7130
1260215126,5670,5162
1260215122,358,844
1260215120,4370,700
1260215111,6371,10849
1260215098,1804,9900
1260215095,618,718
1260215095,2427,9792
1260215090,5670,10340
1260215087,10428,6019
1260215088,4370,2179
1260215075,7518,1407
1260215066,7518,1718
1260215054,4810,2974
1260215054,2427,6912
1260215047,4370,1170
1260215046,9064,11282
1260215046,8806,8620
1260215032,4562,5090
1260215016,1481,951
1260215013,7518,11318
1260215011,10254,11783
1260215010,804,7345
1260215009,618,478
1260215006,2370,2351
1260215004,618,360
1260215000,312,2494
1260214998,10428,10707
1260214998,9064,8011
1260214990,8013,7568
1260214982,2427,9792
1260214979,1804,2314
1260214977,11718,6684
1260214972,4733,2998
1260214971,4370,1784
1260214963,8013,5180
1260214959,2370,4050
1260214957,2370,1571
1260214952,8517,447
1260214950,5649,5226
1260214948,4891,3960
1260214948,10428,8616
1260214946,9064,11331
1260214946,4370,781
1260214947,2145,3338
1260214946,6034,4404
1260214944,5453,5774
1260214943,5193,7318
1260214943,721,9307
1260214942,7518,6761
1260214935,618,402
1260214932,10428,11986
1260214932,7518,2627
1260214928,2370,1300
1260214927,1804,963
1260214927,1665,213
1260214924,1208,102
1260214919,2427,2315
1260214917,2427,1790
1260214915,6780,8444
1260214912,2427,2627
1260214912,45,5808
1260214910,5478,9611
1260214893,5453,5774
1260214888,2960,3960
1260214888,10428,11890
1260214882,4012,6269
1260214881,1804,2314
1260214880,2975,1252
1260214873,10057,9546
1260214872,9163,8936
1260214867,4733,3824
1260214859,2370,3790
1260214855,7518,772
1260214850,972,718
1260214846,2370,4050
1260214839,12055,12081
1260214838,7518,6170
1260214834,186,7346
1260214832,12060,2839
1260214831,10057,11374
1260214829,9706,3960
1260214811,7518,6073
1260214810,312,2295
1260214807,2891,7295
1260214802,4733,1577
1260214801,10428,11695
1260214802,2427,9838
1260214787,4733,3835
1260214784,10428,12036
1260214782,3165,3428
1260214780,7518,6620
1260214776,7518,3806
1260214766,8806,4930
1260214762,2427,9792
1260214755,312,2688
1260214748,945,10453
1260214739,4811,4376
1260214736,9018,8936
1260214735,2216,826
1260214733,4810,3310
1260214733,945,9900
1260214724,1035,7473
1260214722,624,316
1260214720,2370,2688
1260214718,6371,10849
1260214719,1804,963
1260214716,2427,2315
1260214714,9064,7621
1260214712,2117,10020
1260214704,1791,6650
1260214702,6838,10270
1260214701,2427,8692
1260214683,9804,9800
1260214682,1804,1462
1260214676,6371,6713
1260214675,7518,6194
1260214668,2427,3504
1260214665,7518,4930
1260214656,7518,1275
1260214655,7392,5119
1260214653,8013,6901
1260214650,7518,956
1260214645,4370,10421
1260214638,1096,1443
1260214632,7518,4269
1260214625,2216,1716
1260214624,1159,354
1260214606,6034,10404
1260214601,2427,5793
1260214601,2123,2676
1260214598,2427,9792
1260214598,10057,12047
1260214597,2421,3542
1260214590,2543,986
1260214587,10962,9832
1260214586,1804,1234
1260214582,2427,9203
1260214581,5946,11354
1260214580,2427,2431
1260214579,3974,4911
1260214576,9700,9447
1260214576,7518,469
1260214566,9700,9447
1260214564,10818,11956
1260214561,2427,1382
1260214552,1804,963
1260214547,945,986
1260214543,4370,1439
1260214540,10818,11382
1260214539,4733,1577
1260214539,10428,11799
1260214537,2427,1790
1260214530,10428,11953
1260214529,624,1108
1260214526,186,7346
1260214524,10428,10919
1260214524,1804,4041
1260214514,10460,10374
1260214507,5353,6713
1260214507,10818,7181
1260214503,7518,3569
1260214501,804,2285
1260214490,358,198
1260214490,11059,1084
1260214487,7518,3729
1260214485,3278,4223
1260214481,10057,11838
1260214479,312,2428
1260214479,5786,5774
1260214478,2457,986
1260214470,1035,2974
1260214469,2370,2402
1260214470,4733,3089
1260214469,1804,963
1260214467,2370,2402
1260214463,5912,11982
1260214453,1804,1234
1260214428,1342,8337
1260214423,1481,1300
1260214409,6034,10572
1260214406,5353,3835
1260214406,1035,2419
1260214400,358,781
1260214395,5912,12117
1260214391,12128,10074
1260214389,4084,4141
1260214389,7553,7570
1260214379,5000,7768
1260214378,4733,5507
1260214377,7518,6207
1260214374,7518,9179
1260214372,1035,2078
1260214359,1804,870
1260214358,3278,4223
1260214358,4733,11012
1260214350,10057,10924
1260214346,1652,11309
1260214344,6034,3825
1260214329,2427,1790
1260214325,4370,4911
1260214321,9508,6207
1260214321,4733,5507
1260214320,11596,9058
1260214315,624,672
1260214314,2427,986
1260214314,2123,2676
1260214312,10818,10556
1260214313,9018,9870
1260214307,6371,10849
1260214299,10428,6160
1260214293,2427,4269
1260214289,10818,8724
1260214285,6034,4912
1260214275,10428,11728
1260214271,2912,3980
1260214270,4506,5774
1260214257,3278,4223
1260214256,4733,7187
1260214251,4810,3179
1260214250,2786,804
1260214249,8235,3996
1260214246,6034,4404
1260214241,2370,1633
1260214241,1925,8337
1260214240,1481,891
1260214235,1208,1170
1260214232,408,1535
1260214223,4370,80
1260214222,2319,7295
1260214221,4370,5928
1260214218,7518,3917
1260214215,2427,3880
1260214212,2912,3178
1260214209,3369,326
1260214207,3369,326
1260214206,2359,11698
1260214204,4691,8457
1260214204,3369,326
1260214204,8806,7148
1260214194,9018,8936
1260214194,618,345
1260214185,945,1256
1260214179,2277,2219
1260214178,945,11488
1260214176,4733,3089
1260214170,7518,11807
1260214169,312,7476
1260214168,6780,10911
1260214164,6034,10792
1260214157,5478,9611
1260214150,10428,11597
1260214151,5353,3485
1260214146,945,9748
1260214143,8806,6247
1260214143,2421,1005
1260214136,4733,10270
1260214124,2427,1697
1260214121,4370,118
1260214117,7518,3036
1260214115,597,1288
1260214115,8013,6269
1260214111,1357,1462
1260214107,10428,4781
1260214102,764,1234
1260214101,4370,1041
1260214089,10818,11244
1260214088,2427,10349
1260214085,10818,11820
1260214084,10818,11673
1260214083,4370,2299
1260214077,2216,2314
1260214070,7518,3497
1260214063,720,2431
1260214059,9155,11849
1260214057,6371,6713
1260214049,8806,3316
1260214049,10818,10316
1260214045,2427,3473
1260214044,2427,2315
1260214042,2370,2888
1260214040,764,1170
1260214038,945,10941
1260214038,945,1132
1260214033,5125,3960
1260214030,5353,3835
1260214026,720,2431
1260214024,597,4163
1260214018,4810,4165
1260214014,2427,3504
1260214013,11441,11978
1260214005,8346,8230
1260214000,6034,3628
1260213993,2427,7558
1260213989,9155,11897
1260213988,1159,354
1260213983,6997,3835
1260213983,10428,5403
1260213981,2427,9272
1260213978,9700,9447
1260213971,1159,672
1260213961,11125,10421
1260213949,10818,11518
1260213940,4370,9203
1260213931,2421,2419
1260213929,4370,4394
1260213916,10428,11471
1260213914,945,861
1260213912,945,10606
1260213911,8013,4228
1260213904,7518,3497
1260213897,6034,9870
1260213894,5000,6095
1260213884,10818,9542
1260213870,10428,8644
1260213869,4810,5660
1260213869,6034,3642
1260213868,3200,9928
1260213848,6780,9954
1260213842,10818,12118
1260213838,597,986
1260213830,1665,213
1260213828,6371,10849
1260213826,188,1329
1260213827,2427,4376
1260213824,10818,9542
1260213824,188,1329
1260213824,2427,6598
1260213823,10428,8643
1260213823,312,441
1260213822,7553,3759
1260213820,2370,5217
1260213818,188,1329
1260213816,188,1329
1260213817,6997,4912
1260213813,188,1329
1260213811,188,1329
1260213807,188,1329
1260213803,10935,8936
1260213799,2427,4394
1260213794,3165,3960
1260213794,9207,8143
1260213791,9018,11386
1260213785,10428,3089
1260213782,4370,1584
1260213777,5670,7753
1260213774,6803,8646
1260213772,10428,10707
1260213772,1804,963
1260213767,1159,1552
1260213757,8806,5403
1260213754,1357,1462
1260213754,4370,2179
1260213753,2370,2110
1260213752,6631,9782
1260213749,2427,9838
1260213748,550,1439
1260213747,10057,11930
1260213745,1481,291
1260213742,10399,8936
1260213741,6034,3628
1260213728,2557,2778
1260213720,95,345
1260213717,6034,9870
