1260147768,6129,3502
1260147764,6371,2313
1260147760,2427,7484
1260147750,5050,7621
1260147735,2427,3473
1260147733,9168,7237
1260147731,1804,6184
1260147728,4811,2180
1260147722,10399,11634
1260147710,2427,2621
1260147710,4811,7345
1260147708,8806,7148
1260147703,9064,8724
1260147699,9804,9800
1260147697,2427,2621
1260147696,3780,7607
1260147694,6094,5883
1260147686,2427,6912
1260147682,10254,8323
1260147675,4733,1487
1260147671,3630,7624
1260147668,1507,10696
1260147663,7518,662
1260147659,2427,1382
1260147658,9804,6772
1260147656,2427,2315
1260147645,8806,5403
1260147644,2427,7484
1260147642,6129,6207
1260147640,10254,11007
1260147638,354,1159
1260147636,2370,4760
1260147635,2891,7295
1260147630,521,672
1260147629,2427,2871
1260147621,9018,6742
1260147619,1925,449
1260147618,6371,8457
1260147609,7915,7693
1260147605,9168,7947
1260147593,10254,12047
1260147591,4733,1577
1260147588,3901,4253
1260147588,8346,9987
1260147588,7518,6062
1260147574,5614,6491
1260147560,4733,10270
1260147556,2427,3504
1260147555,7176,6500
1260147555,9018,5719
1260147552,618,718
1260147547,6628,10085
1260147541,5353,3876
1260147539,2427,2871
1260147524,10355,10830
1260147513,6628,11411
1260147511,6371,6713
1260147507,4496,4110
1260147493,10254,10363
1260147491,10254,6085
1260147488,4811,9959
1260147480,7518,1718
1260147465,2370,402
1260147460,1507,2974
1260147455,9018,9870
1260147448,4633,7568
1260147447,7518,9959
1260147444,4733,11012
1260147428,2427,3816
1260147423,4471,7670
1260147413,4003,10830
1260147413,1670,1217
1260147406,5946,674
1260147405,7518,4041
1260147402,2370,409
1260147398,4916,9307
1260147393,5050,7621
1260147390,37,7558
1260147389,6129,9254
1260147387,1837,1971
1260147386,4471,7670
1260147372,9508,7768
1260147371,5050,10043
1260147370,8992,11603
1260147363,37,9179
1260147363,2782,11715
1260147355,4566,3886
1260147353,2427,7484
1260147347,2427,7542
1260147345,5060,5577
1260147346,9018,8345
1260147345,8235,3996
1260147343,7797,1405
1260147343,6628,11357
1260147343,5351,6500
1260147339,8806,9105
1260147339,4657,3960
1260147327,37,6620
1260147326,2543,986
1260147323,7518,11675
1260147322,4733,3835
1260147318,10057,11960
1260147304,312,9718
1260147305,4370,2199
1260147302,5353,3400
1260147301,124,7163
1260147300,37,9735
1260147295,8992,817
1260147294,5353,3400
1260147283,4811,2315
1260147282,7518,1178
1260147279,2216,963
1260147279,1722,1790
1260147275,4844,4778
1260147275,4916,6700
1260147271,9136,7237
1260147269,4811,7071
1260147269,753,718
1260147259,5353,3400
1260147252,3044,3764
1260147250,9804,7299
1260147247,2216,1716
1260147240,2427,7484
1260147230,6097,8644
1260147227,2427,2315
1260147220,521,1343
1260147215,9018,11741
1260147206,5946,6269
1260147203,4733,3835
1260147202,4370,3316
1260147193,5353,3400
1260147190,6628,10451
1260147191,6628,8143
1260147178,2135,2617
1260147172,12144,12083
1260147166,1804,5672
1260147164,5353,6713
1260147157,3599,2656
1260147137,2370,2477
1260147137,4811,5992
1260147130,4811,11636
1260147128,4811,7071
1260147128,9018,12047
1260147123,6129,7222
1260147122,9018,4912
1260147119,9018,10812
1260147116,2145,3338
1260147108,2427,2871
1260147105,8806,6912
1260147089,10057,11007
1260147084,9804,9800
1260147082,7518,9748
1260147071,10254,11012
1260147060,7518,3175
1260147058,9018,11905
1260147051,2370,1438
1260147048,4510,4481
1260147037,9064,9166
1260147027,2891,870
1260147024,9018,5660
1260147020,124,5992
1260147018,9498,10657
1260147009,6628,7251
1260147008,11619,11496
1260147007,4811,6977
1260147008,2370,2888
1260147004,4043,7521
1260147003,1804,2314
1260147001,463,3092
1260146998,4733,3835
1260146995,2891,4041
1260146991,6631,9546
1260146983,6129,8119
1260146980,9508,6334
1260146977,312,7971
1260146973,3044,5120
1260146964,5579,5261
1260146963,2427,3504
1260146962,1837,1384
1260146958,8992,9427
1260146956,2427,2621
1260146953,3044,5120
1260146947,2216,963
1260146942,1837,1384
1260146933,1044,616
1260146933,8992,9011
1260146925,312,3310
1260146922,2427,6247
1260146918,2427,7542
1260146915,6129,7714
1260146914,312,6343
1260146912,7176,6500
1260146897,7176,6500
1260146895,10254,10113
1260146889,6097,10113
1260146888,2927,7295
1260146882,2216,963
1260146881,7518,4269
1260146874,6187,5281
1260146869,8806,8620
1260146868,7518,662
1260146867,4003,11012
1260146866,10057,10924
1260146863,463,3092
1260146860,6631,9782
1260146857,8806,9172
1260146845,4916,3880
1260146841,7518,9838
1260146833,7518,2627
1260146832,10057,7868
1260146832,7651,3103
1260146829,4844,4778
1260146824,6628,7251
1260146824,8992,8082
1260146820,37,9735
1260146821,618,478
1260146820,9330,7986
1260146814,4471,7680
1260146814,618,571
1260146807,7518,2431
1260146803,2427,3504
1260146801,2427,2315
1260146794,9207,8143
1260146789,521,1091
1260146787,4811,2299
1260146787,7518,9956
1260146786,2370,6005
1260146779,5353,6713
1260146778,2370,7621
1260146775,10057,10363
1260146774,5353,2313
1260146771,9589,10675
1260146769,2370,7521
1260146765,7176,7952
1260146759,10057,11891
1260146758,6134,6806
1260146756,1804,2314
1260146756,4811,1288
1260146749,4510,7617
1260146749,2427,2299
1260146747,4733,2263
1260146745,7518,6170
1260146737,312,6095
1260146732,349,35
1260146731,6826,7138
1260146717,9018,3835
1260146712,6097,10270
1260146710,825,1790
1260146708,5946,8854
1260146708,2035,1790
1260146708,1804,2314
1260146695,2334,4175
1260146673,2427,6977
1260146672,2427,3504
1260146670,8992,9427
1260146670,37,7558
1260146668,6631,10113
1260146669,37,6977
1260146664,2427,2621
1260146662,6012,9257
1260146658,7518,9958
1260146657,6097,5660
1260146653,312,11486
1260146652,4370,544
1260146651,1837,1620
1260146650,7481,5983
1260146644,2427,6977
1260146644,312,10610
1260146641,5353,6713
1260146639,8992,8143
1260146631,6094,3163
1260146630,4003,291
1260146627,10057,11000
1260146626,9018,3835
1260146612,6097,11405
1260146612,312,11748
1260146611,4733,4742
1260146609,10019,10325
1260146608,8806,7178
1260146598,3997,3835
1260146596,5351,9618
1260146594,6129,7714
1260146582,37,9735
1260146575,10432,1845
1260146571,9064,8011
1260146571,2427,6977
1260146571,312,7901
1260146567,5841,10513
1260146565,312,11849
1260146560,753,7373
1260146553,7047,8233
1260146543,753,870
1260146532,8806,7864
1260146522,9589,10675
1260146522,7047,8233
1260146521,10432,1845
1260146520,2370,2821
1260146518,7797,8116
1260146515,312,8874
1260146515,2427,3504
1260146513,312,11201
1260146512,9064,11282
1260146507,7047,8233
1260146506,3446,2888
1260146498,4811,10349
1260146492,2427,7542
1260146491,6628,11808
1260146485,2427,7484
1260146475,1665,213
1260146469,9804,9800
1260146464,7518,1311
1260146460,2427,3806
1260146452,1606,956
1260146451,4133,7345
1260146451,6161,9152
1260146446,312,3567
1260146442,7518,6207
1260146441,7518,3473
1260146439,5353,2313
1260146434,4811,9272
1260146433,6628,11474
1260146433,8806,6846
1260146431,2370,1571
1260146429,4633,4922
1260146421,1527,1132
1260146402,5351,10006
1260146401,8992,12122
1260146399,6097,11012
1260146398,2359,10427
1260146395,5351,10006
1260146390,10432,1845
1260146384,6129,7295
1260146381,6628,10345
1260146379,10886,11652
1260146371,4811,9848
1260146362,1669,3642
1260146360,6187,6540
1260146354,2427,2871
1260146347,7839,6016
1260146338,4799,7700
1260146335,5483,5719
1260146326,7518,861
1260146325,2427,2299
1260146320,4370,469
1260146318,1499,2908
1260146318,5353,3400
1260146309,9018,11386
1260146299,1804,4349
1260146295,2543,986
1260146291,4811,4264
1260146288,5882,11728
1260146285,312,6793
1260146279,8806,4041
1260146280,5579,2055
1260146269,3446,2679
1260146267,4733,5507
1260146266,6631,9546
1260146263,5050,10648
1260146263,10355,10830
1260146256,2427,4269
1260146253,4808,3459
1260146251,10254,11007
1260146250,5060,5577
1260146244,4733,5507
1260146237,10649,11518
1260146205,618,345
1260146195,4510,4481
1260146194,6187,6085
1260146193,2427,7484
1260146188,10818,10724
1260146187,1537,1128
1260146182,628,332
1260146174,9508,6343
1260146161,9018,3835
1260146155,4891,5458
1260146154,10649,10325
1260146151,1804,1275
1260146148,2370,7187
1260146145,10057,9546
1260146143,6631,10113
1260146140,6826,9368
1260146131,5483,4165
1260146119,9163,3628
1260146118,2891,8337
1260146106,37,6977
1260146105,3978,3825
1260146098,8397,4730
1260146096,10254,8486
1260146092,10254,10363
1260146083,6628,10844
1260146080,6129,5162
1260146076,2891,1550
1260146075,4799,5672
1260146065,2427,2871
1260146062,2251,4094
1260146056,4016,3687
1260146055,8992,11674
1260146050,9018,9863
1260146049,4733,6008
1260146048,5351,11325
1260146046,7518,772
1260146038,7518,2431
1260146036,3446,2640
1260146034,2216,826
1260146035,6094,6008
1260146035,5353,4452
1260146032,37,6977
1260146030,5353,4452
1260146023,9018,3835
1260146017,4811,544
1260146015,6097,9362
1260146010,1088,963
1260146010,3446,2027
1260146009,9508,7691
1260146008,6097,9320
1260146004,2359,5774
1260146002,6628,11558
1260146001,4811,8692
1260145994,2359,11800
1260145993,10057,12081
1260145987,5946,12083
1260145986,5353,3400
1260145984,521,139
1260145977,124,1084
1260145974,10649,11539
1260145972,6097,9362
1260145968,2359,5774
1260145960,6628,10872
1260145960,5103,4376
1260145957,10057,12047
1260145955,2427,3806
1260145953,5351,10006
1260145953,6187,8486
1260145951,8397,4730
1260145942,4633,5180
1260145937,5353,3400
1260145935,391,291
1260145928,4808,3729
1260145928,124,3004
1260145927,10399,5719
1260145924,10461,11715
1260145923,5050,9203
1260145921,9508,6184
1260145908,9018,4912
1260145904,9018,11960
1260145904,10254,10113
1260145901,2370,3790
1260145899,9018,10705
1260145898,1804,2314
1260145897,2427,2299
1260145889,9018,10404
1260145880,5483,4415
1260145869,6097,9362
1260145865,6187,6742
1260145857,9804,9800
1260145856,493,1980
1260145842,6628,10492
1260145840,5670,7691
1260145837,2427,4269
1260145836,7518,478
1260145826,9018,3531
1260145824,4811,290
1260145819,6628,10105
1260145810,9018,11000
1260145808,2370,1438
1260145792,2359,5774
1260145788,8992,10238
1260145785,2891,7665
1260145782,4370,8947
1260145776,10818,4781
1260145775,765,12057
1260145771,5483,6085
1260145771,2370,2888
1260145770,2891,316
1260145767,2427,1784
1260145766,1837,1971
1260145765,2427,4394
1260145763,9018,8345
1260145760,2427,2621
1260145750,1804,3759
1260145747,9018,9731
1260145745,188,348
1260145744,2370,3842
1260145739,4811,11524
1260145737,2427,1790
1260145738,312,11383
1260145735,2216,2298
1260145721,6097,6742
1260145719,7518,11295
1260145712,7797,6008
1260145701,312,9353
1260145701,37,7558
1260145698,37,6977
1260145693,7287,8643
1260145683,9589,10675
1260145680,9508,7691
1260145675,1541,6626
1260145673,9589,9480
1260145672,6097,9192
1260145654,5483,11991
1260145655,4133,6341
1260145650,4811,4264
1260145646,2427,1790
1260145644,312,11869
1260145641,8806,6247
1260145632,5882,11728
1260145628,5922,7130
1260145620,1804,6269
1260145618,463,3092
1260145615,6628,11825
1260145608,1804,3646
1260145607,4510,5402
1260145601,2035,1339
1260145596,10461,11715
1260145593,4510,4481
1260145592,358,7673
1260145587,1804,1462
1260145585,2427,3316
1260145581,2370,2821
1260145577,5483,5660
1260145575,5841,386
1260145566,10228,10483
1260145563,3446,2027
1260145561,3725,7473
1260145558,5414,2836
1260145557,7518,3917
1260145541,4133,1170
1260145540,5808,6184
1260145536,2427,3806
1260145531,8091,8217
1260145529,10791,9612
1260145524,2216,963
1260145524,2370,1929
1260145514,7518,2642
1260145504,4799,4349
1260145503,9018,12097
1260145498,5060,5577
1260145497,10057,8912
1260145496,3193,4844
1260145494,4811,10342
1260145491,4510,7617
1260145491,5670,4461
1260145480,7518,2866
1260145477,2370,3764
1260145477,9861,7078
1260145461,2427,2299
1260145460,5946,4041
1260145460,7392,10400
1260145460,5922,7130
1260145459,6097,8486
1260145455,10057,11063
1260145444,1837,2546
1260145437,2427,1784
1260145435,5946,11354
1260145427,10057,10924
1260145422,2370,11282
1260145421,1507,2263
1260145415,6628,10492
1260145412,5823,4624
1260145411,6097,8140
1260145408,4323,3960
1260145402,5579,5261
1260145403,7518,1062
1260145395,6628,11979
1260145394,6187,4452
1260145386,4811,10114
1260145376,10057,10113
1260145375,618,984
1260145373,10818,3073
1260145370,521,544
1260145368,6937,12080
1260145367,6628,11840
1260145365,9018,11830
1260145353,124,7558
1260145350,4012,6269
1260145340,2427,4394
1260145335,8806,9105
1260145335,2427,2621
1260145328,8806,4930
1260145324,4916,3504
1260145319,9804,7829
1260145318,4811,4394
1260145317,2427,1790
1260145305,2370,4018
1260145286,6097,4605
1260145277,1962,963
1260145269,4510,5402
1260145259,9709,9140
1260145252,7518,6247
1260145245,5841,10513
1260145244,825,674
1260145242,9508,6381
1260145239,4016,7521
1260145239,9804,9800
1260145236,753,1552
1260145236,2427,7484
1260145231,37,6977
1260145230,2216,1275
1260145222,2427,1790
1260145220,5946,861
1260145214,9018,11231
1260145213,7797,8503
1260145210,618,718
1260145209,2370,12095
1260145198,618,571
1260145195,7518,11691
1260145191,4916,5151
1260145186,9861,9058
1260145176,7518,7768
1260145175,2370,4167
1260145172,358,817
1260145171,2370,669
1260145170,5353,6713
1260145168,8992,8143
1260145165,7518,9957
1260145163,2427,3316
1260145161,8397,5852
1260145159,1035,2325
1260145157,9018,5719
1260145151,4733,6650
1260145151,6034,1552
1260145150,2427,2871
1260145146,37,6977
1260145145,37,9735
1260145143,6097,3835
1260145138,9861,8873
1260145138,6097,6007
1260145138,2370,12017
1260145139,4012,6269
1260145132,9569,9058
1260145131,5943,10513
1260145129,2427,1784
1260145122,2370,11953
1260145119,618,7476
1260145109,9064,8011
1260145106,4799,3401
1260145104,4808,3642
1260145098,521,772
1260145097,6097,5289
1260145087,6628,12100
1260145086,7518,1718
1260145086,4016,3462
1260145079,10428,9105
1260145079,4811,386
1260145078,6574,9361
1260145077,4733,8140
1260145077,2370,10919
1260145072,4811,80
1260145068,124,361
1260145064,9018,3531
1260145061,3297,6807
1260145053,4811,6977
1260145038,2370,674
1260145031,4811,8364
1260145029,2370,2888
1260145027,9589,10675
1260145027,1085,1132
1260145016,4808,5663
1260145016,4633,4228
1260145015,5946,9032
1260145004,312,7563
1260145000,7518,2471
1260144998,2370,1571
1260144994,4811,6341
1260144994,2370,11331
1260144993,2370,12046
1260144989,124,7542
1260144973,37,6977
1260144968,6097,7908
1260144967,463,3092
1260144965,8806,9105
1260144961,4323,3960
1260144959,2370,9105
1260144951,2427,2180
1260144950,1312,718
1260144948,1035,1577
1260144945,9804,6772
1260144940,9110,4957
1260144939,4510,4481
1260144933,2370,7515
1260144928,4691,5774
1260144920,2427,3473
1260144911,2427,2621
1260144902,8397,4730
1260144902,2891,7295
1260144900,2782,12016
1260144900,7481,5983
1260144899,7392,9537
1260144897,10057,11930
1260144892,312,4760
1260144887,37,6977
1260144885,2427,1790
1260144882,4811,10349
1260144879,4811,2627
1260144878,2370,527
1260144877,4733,8047
1260144877,312,10374
1260144877,7518,6073
1260144876,2782,12086
1260144873,6346,9926
1260144869,10057,11374
1260144864,9018,11081
1260144842,2370,5888
1260144840,2782,12066
1260144840,2427,1784
1260144830,10057,10363
1260144826,312,8396
1260144815,2885,8337
1260144813,5353,6713
1260144812,2427,7484
1260144808,312,8383
1260144803,312,2900
1260144796,9508,7172
1260144797,1507,9870
1260144793,2427,2431
1260144794,4510,5402
1260144793,2427,1790
1260144789,9018,3531
1260144780,7162,5195
1260144781,493,9832
1260144774,7392,9959
1260144771,6574,3896
1260144767,1856,1871
1260144762,8397,4730
1260144762,4133,10478
1260144751,6937,12080
1260144750,4370,2627
1260144749,1088,1073
1260144750,2370,11734
1260144750,2370,4917
1260144750,1537,844
1260144746,4808,5883
1260144742,8346,5852
1260144741,2370,4253
1260144731,2427,2871
1260144723,3576,8143
1260144723,4916,4394
1260144712,7518,7222
1260144710,4811,80
1260144707,7518,1178
1260144699,9018,9870
1260144693,1035,9376
1260144691,9018,11794
1260144689,2216,963
1260144682,4799,7700
1260144681,4691,6113
1260144679,6097,6654
1260144672,8397,4730
1260144670,312,11114
1260144667,521,1718
1260144666,2782,11996
1260144663,312,10572
1260144661,4003,12109
1260144656,312,10705
1260144651,37,6620
1260144649,10057,12097
1260144648,1035,8321
1260144633,4811,6977
1260144633,2370,11854
1260144630,2370,3790
1260144620,4811,7175
1260144621,358,1405
1260144621,9804,9800
1260144620,8806,3504
1260144619,7518,3036
1260144613,4633,4349
1260144608,4811,4041
1260144592,10057,11741
1260144590,37,6890
1260144584,9709,9140
1260144584,2427,3473
1260144577,1035,7303
1260144574,6284,6742
1260144574,2891,2908
1260144571,4811,7542
1260144569,2123,10928
1260144569,3725,7473
1260144561,521,102
1260144555,4916,3497
1260144553,2427,3504
1260144550,312,11662
1260144548,1688,8116
1260144545,8406,7162
1260144542,8406,7162
1260144537,8612,1084
1260144535,4691,1535
1260144533,11619,11496
1260144530,2427,2180
1260144530,2782,11932
1260144526,1688,10976
1260144523,8992,817
1260144521,1035,7951
1260144515,9018,11000
1260144506,4733,3835
1260144496,521,316
1260144496,9569,10625
1260144493,29,139
1260144491,10057,10924
1260144491,2370,11337
1260144478,9804,7299
1260144479,4808,4404
1260144462,2370,11382
1260144460,2427,1790
1260144459,10057,12124
1260144454,5670,5180
1260144452,2370,11993
1260144451,4811,6977
1260144450,1312,2860
1260144448,5353,8457
1260144445,1791,618
1260144445,2216,1398
1260144437,2427,2621
1260144426,4370,4376
1260144419,5050,6005
1260144418,2370,8631
1260144412,4916,7558
1260144407,753,1097
1260144407,2370,2821
1260144394,11619,2546
1260144393,5943,9928
1260144391,37,6977
1260144390,753,316
1260144387,4125,3628
1260144385,1688,527
1260144384,2427,7484
1260144378,4811,6977
1260144379,11619,11496
1260144378,4811,7335
1260144375,1804,718
1260144372,4003,7624
1260144353,1035,9782
1260144348,6012,9257
1260144347,4370,4644
1260144341,2891,6184
1260144336,4811,4376
1260144334,5050,6878
1260144333,2370,2888
1260144333,7518,1111
1260144333,312,9095
1260144331,2370,1620
1260144328,2758,2179
1260144325,2427,1790
1260144323,4916,9928
1260144319,4808,3825
1260144317,4510,4481
1260144307,2758,2179
1260144305,11619,11496
1260144304,2427,2871
1260144298,8992,9427
1260144297,4633,7691
1260144297,10428,5403
1260144294,5351,11325
1260144292,312,3917
1260144283,4691,5526
1260144276,7518,4004
1260144276,312,10404
1260144274,2427,3473
1260144274,5351,9618
1260144273,1791,6901
1260144272,1088,1073
1260144262,4811,11636
1260144260,8992,9427
1260144255,7518,861
1260144255,7518,1407
1260144246,1163,1456
1260144245,5353,2313
1260144243,9018,11856
1260144237,9018,9870
1260144235,721,10061
1260144234,2216,963
1260144231,618,478
1260144230,2035,1339
1260144229,9589,10675
1260144228,1688,102
1260144228,7370,3428
1260144221,9018,7951
1260144219,2370,2888
1260144213,4510,5402
1260144207,10818,5400
1260144206,2370,4018
1260144196,2359,3531
1260144195,10428,12115
1260144193,9018,8345
1260144190,9018,4912
1260144190,4510,7617
1260144186,2370,9825
1260144178,5050,9019
1260144171,4633,4922
1260144169,37,9735
1260144169,11059,1084
1260144168,4808,3641
1260144160,4916,9958
1260144160,2370,9166
1260144159,4811,8947
1260144157,3297,5400
1260144156,10057,11838
1260144154,2427,2431
1260144154,2370,2888
1260144153,2370,5217
1260144153,312,1311
1260144147,1688,9742
1260144141,1804,870
1260144140,8992,11357
1260144138,8931,9022
1260144132,5351,10006
1260144130,2427,3504
1260144129,10254,10113
1260144125,2427,2315
1260144122,1665,213
1260144112,2370,402
1260144110,2427,2180
1260144103,4811,8859
1260144093,9508,8481
1260144093,2427,2318
1260144088,5353,6713
1260144076,1688,5663
1260144076,4811,5992
1260144074,7518,3569
1260144069,10057,12093
1260144067,618,571
1260144059,2975,1252
1260144055,2370,2888
1260144053,2370,7181
1260144050,4811,80
1260144048,10057,12047
1260144045,2427,1790
1260144043,10057,11859
1260144037,4133,6854
1260144033,1280,844
1260144029,2891,8337
1260144027,312,5576
1260144023,5353,3876
1260144019,9018,3628
1260144013,8291,7693
1260144006,2427,7175
1260144003,4691,5774
1260144003,2370,9105
1260143995,9804,9800
1260143994,9018,11741
1260143990,312,10648
1260143990,4811,10114
1260143986,5841,2180
1260143980,8291,7693
1260143978,1159,672
1260143968,4133,3816
1260143967,2427,3473
1260143964,1688,3351
1260143964,2370,2888
1260143960,2145,449
1260143952,2427,1790
1260143950,7518,2627
1260143950,2370,9848
1260143948,8992,9427
1260143948,2370,102
1260143944,9018,3628
1260143944,5353,6713
1260143933,2370,9761
1260143931,7518,2431
1260143929,9136,7237
1260143927,10818,4795
1260143925,2782,11924
1260143923,9018,10812
1260143922,1088,963
1260143896,2370,7521
1260143894,4633,3917
1260143891,10818,7181
1260143888,4691,6007
1260143880,5050,7335
1260143874,9064,8011
1260143874,2370,9284
1260143872,1688,9009
1260143870,4510,5402
1260143869,4811,5151
1260143868,618,345
1260143867,2427,2431
1260143865,10668,10572
1260143860,4811,3316
1260143857,4133,6341
1260143849,4133,1971
1260143847,10254,5760
1260143846,4133,6384
1260143843,1507,10839
1260143843,1668,1535
1260143834,1688,6500
1260143825,2370,2494
1260143822,11587,11340
1260143811,4799,3401
1260143807,1688,6578
1260143804,312,10698
1260143805,3297,5400
1260143798,9018,6742
1260143795,2891,2298
1260143789,2216,826
1260143787,2427,2315
1260143780,2370,2428
1260143775,7403,2199
1260143774,5050,1456
1260143774,5353,3485
1260143771,2427,2318
1260143770,4811,1790
1260143769,1159,1552
1260143766,5943,11198
1260143759,10390,9203
1260143752,11453,11993
1260143750,2370,4760
1260143747,1537,1535
1260143745,5943,11851
1260143738,10057,11231
1260143733,2370,3787
1260143730,5841,9254
1260143729,8806,3806
1260143729,4799,5672
1260143721,7047,8233
1260143718,2427,1790
1260143712,1804,7373
1260143709,2427,3504
1260143709,4691,5507
1260143707,5353,6713
1260143702,1804,1550
1260143691,312,5403
1260143687,7518,1343
1260143686,1688,6761
1260143684,8346,6684
1260143681,2427,3473
1260143675,7017,10082
1260143673,7518,4041
1260143663,7859,11905
1260143657,5934,6007
1260143657,8806,7178
1260143652,4811,1288
1260143647,7047,8165
1260143644,5922,7130
1260143643,4510,4481
1260143640,10355,10830
1260143631,5353,3876
1260143627,10254,11386
1260143628,2216,963
1260143627,1120,6122
1260143619,2891,870
1260143611,2427,1790
1260143607,2934,1865
1260143603,2370,1170
1260143602,2370,7621
1260143599,8931,9257
1260143600,10057,10270
1260143597,3576,6350
1260143584,5353,3400
1260143579,37,6977
1260143577,2370,2888
1260143576,9018,4912
1260143571,1688,7570
1260143570,4916,6176
1260143568,9861,8913
1260143567,3576,6350
1260143565,5353,3400
1260143558,5841,8079
1260143558,312,11217
1260143550,4510,5402
1260143542,1120,6122
1260143523,8806,8620
1260143521,4733,3400
1260143512,312,8724
1260143509,9018,7951
1260143508,37,4424
1260143500,2782,12128
1260143495,8806,9537
1260143494,312,10832
1260143479,186,7346
1260143476,2427,2315
1260143466,4799,4349
1260143463,2370,10316
1260143461,6560,5090
1260143459,2370,2888
1260143451,2427,2318
1260143449,9064,8724
1260143446,5943,10740
1260143445,37,9735
1260143442,312,3175
1260143431,9064,1456
1260143430,312,11859
1260143425,7370,1261
1260143423,10399,4912
1260143420,1312,1097
1260143420,4733,3400
1260143418,1159,1550
1260143406,37,6977
1260143407,10399,11741
1260143403,2427,1790
1260143400,4566,3886
1260143395,5353,3485
1260143394,4799,4937
1260143388,11125,11675
1260143381,9804,9800
1260143378,4811,4264
1260143367,7518,7302
1260143361,7518,3440
1260143350,4733,4742
1260143347,312,6772
1260143347,5579,9097
1260143345,10818,8620
1260143343,10399,4912
1260143343,7518,6194
1260143335,7017,8315
1260143333,8806,7864
1260143327,4811,6792
1260143321,5925,6375
1260143315,4133,5281
1260143310,2370,3790
1260143309,37,6620
1260143305,2427,1790
1260143302,5353,4452
1260143301,1688,2860
1260143297,521,544
1260143295,6485,8965
1260143293,1688,5576
1260143291,4133,7901
1260143288,2319,7295
1260143283,5946,5916
1260143282,2370,2622
1260143281,1804,1552
1260143281,312,7829
1260143277,5353,3485
1260143277,9018,12093
1260143275,7518,10373
1260143273,5579,5261
1260143264,10818,7178
1260143257,5353,4452
1260143252,4633,7691
1260143250,7518,772
1260143248,4133,4760
1260143240,4811,10349
1260143240,4510,5402
1260143238,1280,1535
1260143235,2216,956
1260143234,764,1381
1260143212,764,1234
1260143208,5483,10484
1260143205,628,332
1260143205,2359,5774
1260143198,312,10879
1260143195,2370,1571
1260143194,10399,10404
1260143192,7518,6381
1260143185,4811,7617
1260143185,7923,8011
1260143178,9018,10404
1260143177,5670,9793
1260143174,1208,1170
1260143168,2427,2315
1260143165,312,11151
1260143164,10818,7218
1260143162,9018,12093
1260143162,8992,8143
1260143163,1688,2587
1260143163,10428,10132
1260143152,2370,5217
1260143148,4125,3163
1260143148,9018,10705
1260143134,2427,2318
1260143133,11125,11998
1260143133,4133,9864
1260143129,1537,1487
1260143103,9018,11000
1260143099,8806,4269
1260143093,2427,1790
1260143093,7518,6039
1260143090,2137,2435
1260143089,4811,7345
1260143080,10057,10924
1260143080,312,10363
1260143074,5841,7345
1260143053,10399,11000
1260143048,4799,7700
1260143047,9541,11325
1260143043,6521,10865
1260143043,37,5007
1260143042,4811,80
1260143038,1804,4041
1260143034,5028,5489
1260143031,5943,11790
1260143022,764,1170
1260143021,6034,826
1260143020,618,718
1260143014,6774,8503
1260143002,2427,1790
1260142994,2370,3842
1260142983,9064,9166
1260142980,4811,9307
1260142978,358,4382
1260142976,1804,11355
1260142975,2216,963
1260142972,3545,3378
1260142967,4370,1971
1260142965,2885,8337
1260142959,9064,11331
1260142943,4691,5774
1260142942,10254,10113
1260142939,312,662
1260142938,8992,9427
1260142936,7017,8315
1260142927,3494,784
1260142925,2370,2888
1260142924,312,10724
1260142914,1280,1535
1260142909,37,6977
1260142908,765,12057
1260142907,5841,8193
1260142906,5670,10340
1260142907,2912,3378
1260142897,7392,6793
1260142897,4811,3504
1260142896,7539,2900
1260142894,4133,9848
1260142891,10428,7864
1260142891,312,3603
1260142890,4133,2199
1260142888,2427,2315
1260142884,4811,9460
1260142880,3494,784
1260142880,4370,781
1260142878,9582,760
1260142873,10399,11794
1260142863,312,10830
1260142856,10189,10090
1260142851,2427,2318
1260142851,9709,9140
1260142850,2885,8337
1260142846,2370,669
1260142832,4553,8567
1260142830,7539,3531
1260142829,7017,8079
1260142824,37,7542
1260142823,5670,4930
1260142816,8992,8082
1260142815,312,10556
1260142810,358,1535
1260142809,5351,10088
1260142808,1688,6314
1260142804,9508,11433
1260142804,9018,7951
1260142804,2427,1790
1260142799,37,6977
1260142797,1688,1343
1260142792,5050,5853
1260142784,312,11244
1260142782,4510,4481
1260142779,37,6890
1260142769,3885,6977
1260142767,9804,9800
1260142763,2370,4167
1260142761,521,909
1260142759,1688,1255
1260142745,358,781
1260142742,2370,4253
1260142737,5946,5180
1260142734,8806,9105
1260142730,1688,3440
1260142724,37,6977
1260142721,1208,291
1260142721,2427,2299
1260142719,2891,4041
1260142718,312,11415
1260142715,9018,5719
1260142714,1791,5180
1260142715,6560,5090
1260142714,4811,7071
1260142707,7017,8315
1260142704,521,571
1260142690,5579,5261
1260142688,9498,10657
1260142680,4811,9272
1260142676,4733,3835
1260142676,7539,3531
1260142675,1280,2428
1260142675,9018,5324
1260142673,1688,322
1260142668,6087,10088
1260142659,4691,1929
1260142654,3092,463
1260142644,618,571
1260142636,5670,10251
1260142634,9018,5324
1260142633,9018,3835
1260142631,312,10181
1260142630,2123,2676
1260142627,7518,1718
1260142626,37,6977
1260142626,9498,10657
1260142621,4691,7187
1260142621,1804,1234
1260142609,8806,9105
1260142608,4811,80
1260142604,11125,7175
1260142602,9018,8345
1260142588,6631,3310
1260142579,1537,1535
