1260854128,7518,2330
1260854126,5050,10043
1260854124,7518,6176
1260854122,7518,2627
1260854120,5050,7621
1260854118,4295,4050
1260854116,4633,6218
1260854113,1804,7691
1260854093,2370,2976
1260854086,2891,8337
1260854080,7518,1125
1260854081,7392,1845
1260854060,2370,2976
1260854059,12318,12249
1260854055,2370,3103
1260854053,2370,3103
1260854051,2370,3103
1260854048,2543,3614
1260854035,2891,4937
1260854036,9018,10528
1260854024,5527,8364
1260854018,8806,2860
1260854014,5841,6176
1260854006,11596,12190
1260853998,7518,6247
1260853994,8806,7680
1260853974,2370,3103
1260853970,8806,10812
1260853957,12279,11746
1260853937,5841,4490
1260853935,2543,3614
1260853929,5841,7427
1260853911,7797,5883
1260853904,4811,7828
1260853903,5093,4605
1260853901,4412,830
1260853899,8806,6846
1260853896,4622,5089
1260853894,7518,5573
1260853890,7797,5663
1260853890,2370,3103
1260853888,8806,11859
1260853883,7392,10090
1260853881,2117,10528
1260853877,2891,3642
1260853874,2891,4490
1260853859,8806,11768
1260853851,8806,4424
1260853850,2909,12218
1260853849,8806,5888
1260853843,1804,994
1260853835,9206,10785
1260853830,2587,2431
1260853830,4496,8956
1260853821,9018,8345
1260853800,5841,8019
1260853798,9485,1845
1260853787,1804,1234
1260853778,2543,2987
1260853777,4633,6862
1260853764,11398,11734
1260853764,7518,322
1260853759,4215,2435
1260853749,2891,3744
1260853730,7392,1845
1260853722,10603,11518
1260853716,2891,6916
1260853709,2909,7714
1260853696,3164,1018
1260853694,7518,2860
1260853690,5527,7854
1260853690,11596,11686
1260853685,2587,720
1260853672,4295,4781
1260853669,2370,1604
1260853665,3645,3569
1260853665,8992,6337
1260853659,7518,2986
1260853651,7518,4760
1260853648,3645,7691
1260853648,124,5913
1260853647,10603,8118
1260853646,11587,12114
1260853643,12384,11987
1260853621,3465,8113
1260853618,4215,4424
1260853607,9018,10528
1260853605,5597,6348
1260853600,2608,2488
1260853598,2909,9179
1260853597,4811,9307
1260853588,3164,1018
1260853575,8375,9313
1260853570,6803,2642
1260853564,5527,7558
1260853563,12240,11915
1260853559,6191,6134
1260853559,4133,5007
1260853556,1804,1552
1260853549,4622,5089
1260853542,2543,449
1260853538,2909,1084
1260853519,8806,10363
1260853511,7518,12005
1260853511,5527,7542
1260853507,2543,704
1260853502,10603,7854
1260853502,7518,10918
1260853494,2137,11878
1260853490,5841,3660
1260853483,2891,2860
1260853480,1490,3626
1260853478,2137,11858
1260853473,5093,6007
1260853469,6780,9049
1260853461,8806,11698
1260853449,4811,6977
1260853444,6191,6134
1260853427,5527,4828
1260853426,9018,4600
1260853425,2543,704
1260853404,10603,9480
1260853381,11596,12219
1260853379,7518,11365
1260853379,2370,3103
1260853374,2543,2728
1260853374,9181,2546
1260853373,7289,7155
1260853368,7518,9848
1260853368,921,1596
1260853362,3164,1018
1260853359,2216,2674
1260853354,9753,2465
1260853344,11398,12040
1260853339,7047,8165
1260853337,4811,7828
1260853324,11469,12040
1260853321,3164,1018
1260853316,7518,718
1260853312,2909,2199
1260853311,921,361
1260853295,1280,1535
1260853290,11596,11243
1260853278,921,677
1260853277,2607,6492
1260853268,12240,11982
1260853267,2370,8570
1260853263,8961,7951
1260853260,550,1439
1260853258,7518,8908
1260853253,2891,4490
1260853251,5841,7714
1260853251,2891,7665
1260853246,12240,12117
1260853245,124,5913
1260853224,9018,6742
1260853224,5841,7558
1260853220,11398,3687
1260853209,8806,8140
1260853209,12343,12216
1260853202,8961,7951
1260853200,6413,10232
1260918002,2909,9792
1260918000,7087,7419
1260917993,10603,11496
1260917987,124,361
1260917986,945,7175
1260917978,11941,10421
1260917977,7518,10340
1260917975,2758,2976
1260917967,12384,12194
1260917959,2909,10340
1260917953,2359,2428
1260917946,5946,12289
1260917943,2209,2173
1260917939,12374,12251
1260917935,4133,2787
1260917935,5946,4490
1260917933,1481,331
1260917931,4916,7175
1260917930,4133,2787
1260917926,4916,781
1260917925,10603,5120
1260917920,8213,12123
1260917911,2370,9705
1260917898,921,524
1260917896,7271,6931
1260917886,1481,3103
1260917881,8213,12253
1260917879,4133,3029
1260917878,597,1381
1260917877,4133,3029
1260917867,5351,8315
1260917864,2370,4050
1260917859,5841,4490
1260917841,8375,11063
1260917839,2216,1716
1260917835,5353,3400
1260917825,4811,9478
1260917824,493,1980
1260917823,2909,3816
1260917821,408,1876
1260917817,2216,1623
1260917814,2909,10342
1260917813,10057,9782
1260917808,9018,8531
1260917806,4133,4230
1260917805,9018,8531
1260917806,10603,5267
1260917805,687,183
1260917795,775,1309
1260917782,1804,1073
1260917782,775,1309
1260917779,8213,8965
1260917775,12386,12270
1260917767,775,1309
1260917766,9018,9870
1260917758,921,2976
1260917754,775,1309
1260917746,1217,2034
1260917743,9018,12192
1260917740,2909,3316
1260917731,921,951
1260917730,2216,5180
1260917729,2758,2976
1260917727,921,2027
1260917723,7392,321
1260917720,10886,10785
1260917717,1791,1959
1260917715,3901,4253
1260917712,5946,4490
1260917711,921,781
1260917702,2062,11903
1260917697,5946,12144
1260917690,4133,7345
1260917688,4811,7542
1260917688,624,839
1260917679,8213,12292
1260917675,7518,360
1260917675,10603,7218
1260917674,1804,5180
1260917673,2062,11813
1260917672,3885,1309
1260917668,7518,9838
1260917657,2975,5288
1260917654,5333,4600
1260917653,1791,1959
1260917640,7047,7961
1260917635,921,1456
1260917633,5786,6113
1260917628,2370,5281
1260917629,921,291
1260917624,2370,5400
1260917620,2062,12298
1260917617,5351,8315
1260917614,2123,12236
1260917604,7518,2471
1260917599,8961,7951
1260917590,5353,7187
1260917586,10039,700
1260917586,5841,11524
1260917583,5368,10303
1260917583,8806,9575
1260917580,7518,3660
1260917577,784,2694
1260917575,1791,2449
1260917571,1791,3835
1260917571,2909,7617
1260917567,124,5928
1260917564,2370,4957
1260917564,9018,11081
1260917563,5841,4490
1260917563,2370,10724
1260917560,2359,3089
1260917556,5351,8315
1260917553,5946,4041
1260917551,12318,12301
1260917534,2909,3183
1260917520,5786,5774
1260917510,5614,10903
1260917502,597,700
1260917493,8961,7951
1260917490,2885,1613
1260917481,7518,322
1260917475,2370,1571
1260917474,2909,5473
1260917475,5351,8719
1260917473,2909,7063
1260917469,2909,6247
1260917463,5841,3660
1260917456,2909,9044
1260917452,5946,12256
1260917448,504,700
1260917444,12384,11614
1260917437,5351,11325
1260917436,7162,9603
1260917432,2370,6113
1260917433,9018,10528
1260917429,8961,7951
1260917428,7518,10923
1260917425,2912,2976
1260917414,5050,11282
1260917411,2909,9703
1260917409,4811,6977
1260917405,1804,7665
1260917405,2909,5928
1260917404,5841,6792
1260917403,2909,6912
1260917399,7518,960
1260917398,797,5673
1260917392,2370,2622
1260917386,7162,6541
1260917375,5478,9611
1260917373,1044,1405
1260917366,5353,8047
1260917359,520,2726
1260917356,764,3261
1260917354,8213,12290
1260917351,4133,6965
1260917349,10603,11518
1260917350,2370,1108
1260917344,1507,2263
1260917343,2359,3089
1260917339,4811,6977
1260917338,8213,2970
1260917338,12318,12343
1260917332,5946,12083
1260917321,124,7163
1260917316,4811,4269
1260917315,2909,3504
1260917309,5351,11411
1260917307,921,1125
1260917303,8806,2987
1260917302,2380,704
1260917297,4811,9307
1260917292,4133,7469
1260917286,4916,10349
1260917280,5795,5156
1260917276,5050,9797
1260917274,4811,3660
1260917273,9018,10705
1260917269,8961,7951
1260917262,3725,3531
1260917261,504,700
1260917258,12384,11987
1260917257,3725,3531
1260917254,5681,5980
1260917251,2380,704
1260917251,7162,7163
1260917251,921,1776
1260917250,9018,4600
1260917246,7518,12152
1260917246,2909,9318
1260917245,4133,7778
1260917232,2909,6700
1260917230,10603,12040
1260917231,8806,7714
1260917228,797,5673
1260917224,2909,3660
1260917224,5351,8315
1260917222,2216,870
1260917215,784,2694
1260917199,2380,704
1260917197,4916,9203
1260917195,5841,7714
1260917191,4661,6087
1260917182,7518,6912
1260917180,3725,3628
1260917172,775,1309
1260917170,103,3768
1260917167,2909,9318
1260917163,5841,4269
1260917160,5841,4490
1260917156,921,1099
1260917155,2370,1456
1260917152,2380,704
1260917148,7162,7542
1260917143,753,1097
1260917131,945,4481
1260917130,7518,11691
1260917126,9018,8345
1260917126,2909,3497
1260917124,12386,12299
1260917120,8213,11930
1260917118,7797,5663
1260917116,5614,870
1260917116,2758,2976
1260917113,4916,5568
1260917109,3725,3021
1260917097,6695,8387
1260917095,4496,8956
1260917089,4799,3825
1260917086,7518,6620
1260917085,6631,4600
1260917083,8961,7951
1260917083,4811,4376
1260917070,2359,3439
1260917070,4133,2199
1260917069,4133,2199
1260917058,1481,951
1260917054,7518,2621
1260917053,753,478
1260917052,9508,11363
1260917051,8651,11788
1260917049,8961,7951
1260917045,2370,4781
1260917044,2370,8620
1260917043,5351,8719
1260917043,7392,7302
1260917043,7518,2431
1260917041,7162,7558
1260917039,10650,10151
1260917033,2975,6492
1260917027,2216,986
1260917024,7162,7558
1260917023,12343,440
1260917019,9018,8244
1260917017,5946,12153
1260917012,1791,3744
1260917011,7797,7138
1260917011,7162,7542
1260917012,8961,7951
1260917012,945,1075
1260917011,3893,8561
1260917003,3104,9832
1260916998,2885,809
1260916991,3725,3531
1260916987,2414,9945
1260916986,124,673
1260916986,4916,7233
1260916982,5614,1613
1260916977,2587,720
1260916974,3974,4878
1260916974,8213,12007
1260916967,10603,9480
1260916968,2414,9945
1260916967,775,1309
1260916964,7518,102
1260916963,9018,4600
1260916959,6631,4600
1260916959,5795,5868
1260916960,945,1871
1260916955,358,844
1260916955,775,1309
1260916948,1804,6184
1260916948,2414,9945
1260916947,972,358
1260916945,7797,7741
1260916945,2123,3439
1260916943,775,1309
1260916942,2758,2976
1260916939,9018,9731
1260916938,9018,10812
1260916937,4003,11012
1260916930,775,1309
1260916928,2909,4481
1260916929,1804,8119
1260916922,7518,6598
1260916919,1038,781
1260916916,972,718
1260916912,7518,1439
1260916911,3725,5883
1260916910,5841,10418
1260916904,1321,1891
1260916893,142,2265
1260916893,5353,3967
1260916893,5353,3485
1260916889,2370,4050
1260916883,5841,9458
1260916881,358,6729
1260916880,9136,6926
1260916879,2370,6259
1260916866,1791,4041
1260916860,921,960
1260916855,9206,10785
1260916843,8961,7951
1260916837,624,2263
1260916830,2045,2459
1260916827,624,2726
1260916823,921,810
1260916820,2359,1535
1260916814,5353,4742
1260916806,5946,10941
1260916801,10603,8118
1260916790,2885,3502
1260916787,5264,11614
1260916786,4633,3692
1260916782,1791,4349
1260916783,493,10699
1260916782,1925,897
1260916781,9018,4600
1260916780,4133,6854
1260916777,7797,8503
1260916776,8961,7951
1260916773,784,12196
1260916772,921,2908
1260916769,2891,6916
1260916765,2370,7237
1260916764,7518,3504
1260916760,624,1552
1260916755,4811,6862
1260916753,12318,11849
1260916748,493,702
1260916742,2370,8011
1260916737,4811,1309
1260916735,7047,7961
1260916735,2909,1132
1260916733,7392,9537
1260916725,4811,8692
1260916712,8961,7951
1260916709,4916,11524
1260916706,12384,12194
1260916705,5351,10550
1260916694,945,677
1260916693,2370,9152
1260916691,12386,11367
1260916680,5841,4490
1260916679,391,291
1260916679,5353,9361
1260916675,5841,10061
1260916670,921,2908
1260916667,7518,8602
1260916660,12386,12158
1260916644,945,4936
1260916644,8961,7951
1260916642,7518,6176
1260916641,2758,2976
1260916634,4799,4404
1260916625,5353,8047
1260916625,9822,11198
1260916618,520,2726
1260916617,753,316
1260916618,921,2679
1260916613,945,10405
1260916607,1481,2584
1260916606,2370,4050
1260916603,1507,9870
1260916603,142,2265
1260916602,8213,12296
1260916599,358,3893
1260916599,5351,10006
1260916595,9822,9638
1260916591,2370,5217
1260916586,2885,1283
1260916586,2370,2688
1260916586,2370,2110
1260916585,945,3642
1260916582,1085,700
1260916579,4916,3660
1260916579,5351,9834
1260916565,2223,9361
1260916564,9018,3835
1260916552,6730,2987
1260916548,4012,7568
1260916543,6631,6650
1260916528,2370,1300
1260916523,945,6761
1260916518,5353,6019
1260916511,8013,7722
1260916506,9018,3835
1260916505,10603,9864
1260916500,3393,4245
1260916499,2885,2986
1260916498,2885,4936
1260916495,9822,11929
1260916492,3393,4245
1260916491,3393,4245
1260916489,3393,4245
1260916488,3393,4245
1260916484,6631,3835
1260916475,2885,2431
1260916472,624,844
1260916471,10603,7884
1260916471,5353,9257
1260916469,921,1596
1260916451,4133,5399
1260916450,4811,6700
1260916429,5050,11331
1260916427,5351,4448
1260916426,5483,12006
1260916427,2885,9458
1260916425,8083,700
1260916422,8139,6337
1260916419,7518,11426
1260916416,2370,702
1260916414,8213,12081
1260916411,3793,2976
1260916410,8013,8901
1260916407,2370,7178
1260916406,5614,9848
1260916401,2216,1067
1260916391,8139,6337
1260916388,945,8901
1260916386,921,809
1260916384,358,3706
1260916379,5841,8019
1260916371,4811,2027
1260916371,2370,2904
1260916370,2885,568
1260916368,2909,4269
1260916363,6682,12201
1260916363,921,7353
1260916363,921,2948
1260916358,9018,7951
1260916358,5353,3876
1260916353,5946,12099
1260916337,2909,544
1260916333,5353,2313
1260916331,5000,7172
1260916330,5946,5162
1260916328,2891,986
1260916327,2370,4708
1260916325,8013,3861
1260916326,6682,10238
1260916323,8693,7963
1260916309,7518,5279
1260916309,624,2055
1260916304,7518,11161
1260916300,2216,2314
1260916298,7518,7607
1260916297,921,816
1260916297,5351,10006
1260916296,5264,6039
1260916292,945,6491
1260916291,8213,12106
1260916285,9235,1471
1260916284,2123,3439
1260916283,7518,6761
1260916274,8083,700
1260916272,921,291
1260916270,7518,11871
1260916266,4133,2787
1260916260,5353,2313
1260916258,124,1084
1260916251,10603,9480
1260916242,1804,1552
1260916239,1481,891
1260916237,3725,3778
1260916234,7518,3316
1260916229,5368,10303
1260916224,5876,6184
1260916222,7249,9170
1260916220,493,9582
1260916219,1481,1300
1260916211,7151,3292
1260916206,6243,8085
1260916204,9018,8244
1260916202,4811,5195
1260916188,9018,8531
1260916181,7518,2986
1260916173,9018,2998
1260916172,7392,7163
1260916165,2891,1623
1260916165,2370,6005
1260916163,921,604
1260916161,9018,12192
1260916158,358,3706
1260916156,921,677
1260916152,5353,8457
1260916145,5264,11652
1260916136,4811,1288
1260916133,5614,4490
1260916131,8213,12226
1260916123,4811,7558
1260916117,4811,781
1260916110,5353,3876
1260916104,972,718
1260916103,7518,6194
1260916094,5050,11217
1260916091,2758,3853
1260916079,5353,3485
1260916077,9018,10113
1260916072,6243,8085
1260916068,7518,6500
1260916063,2169,2557
1260916063,6682,10238
1260916061,7518,1099
1260916059,753,618
1260916057,4799,4336
1260916054,7518,677
1260916051,1481,400
1260916049,4811,10342
1260916040,7392,232
1260916035,9018,3628
1260916029,1791,870
1260916022,7518,11365
1260916022,2370,1438
1260916021,5050,4795
1260916016,921,1456
1260916009,11059,1084
1260916009,2370,2640
1260916002,4133,6620
1260915994,10057,7903
1260915993,775,1309
1260915986,9018,11081
1260915980,775,1309
1260915975,2370,2110
1260915974,2370,3462
1260915965,142,2265
1260915963,775,1309
1260915960,5841,6176
1260915952,4811,9307
1260915950,775,1309
1260915944,2909,4394
1260915944,7518,9848
1260915937,5264,6207
1260915936,7797,5883
1260915935,2885,2471
1260915933,2123,10928
1260915928,8013,8217
1260915924,2117,9504
1260915912,2370,9705
1260915912,7518,956
1260915911,624,591
1260915902,8961,7951
1260915896,1804,322
1260915876,1481,400
1260915870,5614,524
1260915867,5264,10556
1260915865,4691,1535
1260915853,5353,2313
1260915853,4811,2546
1260915836,4916,4394
1260915834,8806,10724
1260915829,5786,8134
1260915829,10603,7854
1260915827,7392,232
1260915826,9018,10528
1260915821,103,6684
1260915820,764,1234
1260915809,9150,9261
1260915809,5353,6496
1260915807,2370,7858
1260915806,4811,4376
1260915800,921,524
1260915799,2587,720
1260915797,3793,2976
1260915787,2370,5507
1260915787,1481,291
1260915786,4633,3988
1260915777,10603,11889
1260915772,10604,2104
1260915771,10603,11518
1260915751,2758,2976
1260915746,921,1099
1260915745,3761,9355
1260915737,9018,10234
1260915733,2370,2904
1260915731,2370,10316
1260915728,142,2265
1260915726,2370,5217
1260915726,7518,9597
1260915725,1481,400
1260915722,2216,6376
1260915720,945,6184
1260915721,9018,8531
1260915719,4133,7469
1260915718,10603,8906
1260915717,8213,11545
1260915714,142,2265
1260915707,1791,544
1260915705,2587,720
1260915704,4133,7469
1260915701,1859,3634
1260915700,2216,1275
1260915697,9018,8531
1260915693,2587,720
1260915683,7271,6931
1260915681,7518,2431
1260915680,2216,1091
1260915680,1481,2027
1260915677,2850,4255
1260915667,9018,10234
1260915666,5786,6007
1260915666,5264,11603
1260915663,1481,809
1260915660,3793,2976
1260915655,5841,10418
1260915649,12318,12301
1260915647,3793,2976
1260915646,10216,6684
1260915640,10603,12274
1260915636,9018,7951
1260915633,11398,12118
1260915632,142,2265
1260915626,7392,4644
1260915625,124,7558
1260915619,3793,2976
1260915614,7518,8246
1260915612,624,402
1260915609,972,358
1260915609,10604,12220
1260915608,624,568
1260915595,10603,3764
1260915595,4133,7500
1260915588,9018,4912
1260915588,9018,6742
1260915584,5478,9611
1260915579,8213,8965
1260915576,142,2265
1260915577,8139,6337
1260915572,2216,956
1260915560,1859,3634
1260915554,797,6684
1260915549,1481,960
1260915550,9928,9460
1260915549,2891,2674
1260915547,1804,3504
1260915541,2216,2449
1260915530,1804,1439
1260915529,921,951
1260915527,5353,6496
1260915527,2370,7540
1260915520,1804,3744
1260915518,12434,12290
1260915513,3793,2976
1260915507,12386,12158
1260915504,1670,321
1260915495,4806,4195
1260915489,624,702
1260915488,4811,3029
1260915481,6682,10463
1260915475,7518,9900
1260915474,4523,2976
1260915468,921,960
1260915463,2758,2351
1260915455,4691,2263
1260915454,7392,9478
1260915453,764,3261
1260915449,9018,3531
1260915449,4916,6323
1260915447,972,358
1260915443,9018,8345
1260915442,797,6684
1260915438,2909,7617
1260915433,921,810
1260915431,1804,11355
1260915421,2885,12083
1260915413,7518,10130
1260915410,5000,11242
1260915408,1481,1452
1260915404,7392,7901
1260915402,624,360
1260915401,3325,4999
1260915397,6631,10113
1260915390,5353,3400
1260915378,8013,7568
1260915378,1804,5672
1260915376,7993,9407
1260915372,3218,2557
1260915370,1804,8337
1260915356,4000,1018
1260915350,6191,6134
1260915344,9018,4912
1260915341,2370,591
1260915340,2891,4937
1260915338,6243,8085
1260915337,9018,4600
1260915333,2216,2986
1260915332,9018,11930
1260915326,2891,8337
1260915316,1481,816
1260915304,7518,11198
1260915306,921,1776
1260915306,921,291
1260915290,1568,581
1260915278,2370,4050
1260915277,3793,2976
1260915275,797,6684
1260915259,6631,10270
1260915255,921,677
1260915253,1909,449
1260915251,1804,2314
1260915250,753,718
1260915245,1481,810
1260915243,124,2431
1260915238,5478,9611
1260915236,4733,8047
1260915228,4133,5120
1260915227,4133,5120
1260915222,4811,1845
1260915218,2370,816
1260915215,624,618
1260915214,7518,2299
1260915211,5614,1398
1260915200,1804,4349
1260915200,4733,3400
1260915197,624,401
1260915187,4691,5774
1260915185,921,1300
1260915180,4811,7163
1260915172,2370,809
1260915172,5841,6931
1260915169,12374,12288
1260915169,3545,1665
1260915168,2223,9361
1260915166,2292,2557
1260915159,5946,11354
1260915160,2370,8616
1260915146,8213,11063
1260915145,5353,3876
1260915118,4811,3504
1260915114,624,316
1260915111,7518,10795
1260915103,2975,10699
1260915098,7819,1471
1260915098,2370,3824
1260915094,775,1309
1260915084,775,1309
1260915081,2885,11161
1260915076,4733,8047
1260915076,7151,3292
1260915074,3761,6729
1260915072,7151,3292
1260915072,775,1309
1260915068,1151,524
1260915061,8375,9361
1260915059,3761,6729
1260915044,1321,1871
1260915043,12386,12299
1260915041,3761,6729
1260915034,9018,5883
1260915031,9018,3531
1260915031,4000,1018
1260915032,2380,704
1260915030,4916,10025
1260915027,10603,9480
1260915024,6631,6650
1260915019,5841,7427
1260915011,9018,3531
1260915006,2891,4490
1260915005,4916,2315
1260915004,10603,12018
1260915002,4133,3072
1260915001,4799,3744
1260914999,2909,3660
1260914995,7518,2860
1260914994,7518,1776
1260914993,4811,781
1260914971,8213,8181
1260914970,7392,4911
1260914969,8139,6337
1260914969,9018,5663
1260914968,921,1125
1260914963,2370,7521
1260914963,8213,12255
1260914960,2157,2459
1260914960,945,6491
1260914954,8013,6269
1260914949,2909,7714
1260914949,7518,772
1260914945,4916,9537
1260914938,8213,11026
1260914938,2909,4041
1260914938,2891,3642
1260914927,2370,1929
1260914924,921,2622
1260914921,12345,12086
1260914918,8213,12262
1260914916,8961,7951
1260914915,7518,11929
1260914915,5841,6931
1260914915,4733,3876
1260914913,9485,1632
1260914908,4733,8047
1260914906,9018,4600
1260914904,1481,7353
1260914901,9018,11830
1260914900,4133,2199
1260914899,7249,9170
1260914893,9163,8531
1260914892,358,3706
1260914884,1044,1405
1260914882,4133,2199
1260914878,4811,1382
1260914876,4733,8118
1260914875,9018,9870
1260914871,4811,6977
1260914870,10603,10464
1260914866,2587,10191
1260914856,2891,6916
1260914845,5841,7335
1260914841,4691,7187
1260914836,7392,6793
1260914834,124,1980
1260914829,4733,8190
1260914827,2459,2302
1260914821,2891,3744
1260914821,9163,10528
1260914818,2117,1980
1260914817,4691,8457
1260914812,4733,9257
1260914811,2891,4041
1260914806,6631,3835
1260914805,2370,3089
1260914798,479,1632
1260914789,1481,1776
1260914787,4733,9022
1260914786,6370,6081
1260914782,8213,11728
1260914773,2277,2190
1260914772,8013,5180
1260914765,5614,6176
1260914758,9018,4600
1260914755,8961,7951
1260914755,7518,7345
1260914741,10604,9599
1260914738,6631,4600
1260914736,5368,10303
1260914731,1804,8337
1260914727,11469,8724
1260914724,7518,9537
1260914720,5264,9742
1260914716,10189,9603
1260914713,4811,1384
1260914706,797,6684
1260914699,3465,8113
1260914694,2216,2314
1260914687,5353,3400
1260914670,10604,10625
1260914669,1481,291
1260914664,4133,1382
1260914656,2370,1535
1260914651,1481,524
1260914641,2909,3504
1260914639,2370,1776
1260914639,2891,5089
1260914637,2885,6965
1260914636,8806,6684
1260914635,5946,10918
1260914625,8213,11767
1260914626,945,8119
1260914624,624,1405
1260914614,2927,47
1260914609,2909,4481
1260914604,1804,870
1260914602,6631,4600
1260914602,8013,7172
1260914601,624,401
1260914601,5050,7621
1260914598,4338,8537
1260914591,8013,8257
1260914589,945,4349
1260914582,8013,2987
1260914580,8213,12230
1260914574,945,8119
1260914569,2370,2110
1260914569,7162,5472
1260914565,945,5928
1260914559,5353,3400
1260914551,9235,1471
1260914552,5946,6039
1260914550,2891,5672
1260914548,10603,11849
1260914548,4811,6931
1260914547,1044,401
1260914543,1280,6313
1260914542,1481,1099
1260914531,1791,1959
1260914530,945,3861
1260914528,5885,7827
1260914525,5353,3400
1260914521,7518,1067
1260914520,7518,2431
1260914519,1481,1456
1260914515,1071,7353
1260914512,4133,3029
1260914509,5483,4165
1260914502,7518,6334
1260914498,2370,2622
1260914495,5841,6931
1260914493,2891,11355
1260914491,10603,7801
1260914488,5353,3400
1260914476,1151,7353
1260914474,6682,6328
1260914471,1159,1552
1260914470,4916,10820
1260914465,764,1381
1260914465,10603,10675
1260914464,1791,1959
1260914458,7518,1178
1260914451,10603,11990
1260914449,2891,2860
1260914443,1791,2449
1260914442,5353,3400
1260914435,1481,1776
1260914436,4916,11647
1260914434,1208,1062
1260914427,358,1405
1260914415,4133,7345
1260914408,8213,12217
1260914409,7518,7335
1260914402,2370,1300
1260914385,921,1456
1260914383,945,5162
1260914380,2370,1456
1260914378,2216,1623
1260914377,2421,3835
1260914369,5353,3400
1260914361,8013,3617
1260914350,5527,5522
1260914344,5000,6901
1260914343,4133,2787
1260914339,5614,1145
1260914338,7518,10918
1260914335,7518,2986
1260914335,945,5139
1260914334,624,348
1260914332,8213,12339
1260914331,2117,10234
1260914328,4133,2787
1260914321,2216,6269
1260914319,764,544
1260914317,2123,3439
1260914313,2370,9705
1260914311,358,3706
1260914310,391,193
1260914303,764,3261
1260914298,4916,4376
1260914297,2891,4490
1260914296,10603,8631
1260914296,2370,891
1260914283,8806,7178
1260914282,1481,739
1260914282,4916,5195
1260914278,8013,8908
1260914275,9018,10705
1260914274,7518,2471
1260914269,358,824
1260914269,7392,321
1260914265,4916,4394
1260914264,7151,3292
1260914264,142,2265
1260914260,10604,12064
