1260581424,7518,2199
1260581422,2909,8019
1260581420,7518,7345
1260581418,6097,3835
1260581407,10818,10360
1260581404,6371,3400
1260581397,10254,11007
1260581378,1329,328
1260581374,6097,10113
1260581372,4811,7136
1260581368,10254,4917
1260581365,6097,9782
1260581361,2891,7553
1260581362,7518,6170
1260581361,6628,10451
1260581360,2891,718
1260581356,312,8873
1260581350,7518,2627
1260581347,2909,9792
1260581344,9018,6404
1260581337,10057,12093
1260581330,10254,10113
1260581329,10603,7221
1260581325,6682,6328
1260581326,1312,1407
1260581324,4370,4376
1260581323,8013,9427
1260581315,5841,7335
1260581297,1208,1062
1260581288,7518,3351
1260581285,1925,994
1260581279,10428,3516
1260581276,7518,11807
1260581268,5351,4448
1260581267,7518,5180
1260581265,8806,10879
1260581264,10650,10149
1260581263,6097,5882
1260581260,9521,2104
1260581255,6097,10270
1260581253,124,2431
1260581253,9521,2104
1260581251,7518,7563
1260581250,37,7617
1260581248,6097,9320
1260581241,7403,1288
1260581229,10818,8631
1260581228,5351,11721
1260581222,2891,8337
1260581218,2758,1755
1260581217,3943,5089
1260581213,7797,8244
1260581208,6628,7251
1260581202,7518,9460
1260581193,11398,8631
1260581186,4733,8190
1260581181,8806,6846
1260581173,2370,9095
1260581170,6097,6824
1260581165,10818,5400
1260581165,1159,1552
1260581164,2370,4605
1260581161,10603,8841
1260581160,2909,7148
1260581159,4377,11792
1260581150,2370,11993
1260581149,6628,10568
1260581141,2909,4269
1260581141,2370,8570
1260581141,8213,2970
1260581140,6097,8644
1260581136,10650,10151
1260581132,9018,3835
1260581130,5050,11282
1260581130,10428,12085
1260581129,10818,11217
1260581127,9104,10470
1260581126,2359,2676
1260581125,124,7542
1260581115,312,7854
1260581113,10254,12047
1260581106,3885,6492
1260581101,2891,7553
1260581096,8805,8994
1260581096,2891,8337
1260581091,4916,11681
1260581088,4916,10820
1260581079,7403,1381
1260581074,9018,3835
1260581074,4370,4376
1260581073,10057,11930
1260581071,5841,8428
1260581068,140,345
1260581069,10254,10363
1260581069,7017,5980
1260581066,2758,1452
1260581055,5264,5760
1260581053,2359,11164
1260581052,4377,6925
1260581052,10603,11201
1260581051,6628,7251
1260581043,10428,11405
1260581035,4916,11647
1260581033,7797,9731
1260581025,7446,4937
1260581016,312,11067
1260581014,10057,10363
1260581012,1925,994
1260581010,2909,9793
1260581008,5264,11652
1260581008,10428,5400
1260581002,5264,11575
1260581000,2909,10169
1260580999,5264,2580
1260580995,10650,10151
1260580983,7403,1382
1260580980,6918,6451
1260580978,2370,9848
1260580974,9018,6404
1260580969,391,291
1260580954,8806,7175
1260580954,6628,1775
1260580949,4110,10390
1260580946,10818,10316
1260580943,4916,5195
1260580942,4916,4376
1260580938,2753,4806
1260580932,1804,718
1260580928,2216,986
1260580926,6628,9652
1260580920,2370,7237
1260580911,972,316
1260580910,10057,10113
1260580910,10057,10270
1260580909,1804,1439
1260580904,7518,9848
1260580902,10428,11698
1260580900,4370,6931
1260580895,124,322
1260580891,5264,6578
1260580889,11469,11337
1260580888,10818,7854
1260580880,6628,1775
1260580879,6097,3030
1260580872,10603,9927
1260580870,2370,5938
1260580865,1962,1871
1260580853,8806,9537
1260580847,312,11903
1260580842,37,4644
1260580839,2370,8011
1260580833,124,290
1260580827,10603,10675
1260580827,4377,11035
1260580822,312,9653
1260580818,8806,3766
1260580817,5264,11890
1260580811,2370,5281
1260580811,10603,10325
1260580800,3943,5089
1260580799,10818,6005
1260580795,2359,1535
1260580787,5264,10556
1260580783,10603,10518
1260580782,2370,11337
1260580778,2370,4760
1260580776,9018,4912
1260580771,8213,8965
1260580767,2370,1929
1260580764,10057,7868
1260580757,7518,9203
1260580751,7518,6186
1260580749,10603,10675
1260580749,4510,7136
1260580749,7518,2986
1260580745,4016,7521
1260580739,8806,9460
1260580733,2891,345
1260580732,6628,11808
1260580730,10818,6751
1260580729,5050,11217
1260580729,7986,9368
1260580728,2909,8364
1260580728,37,3497
1260580722,2370,4778
1260580719,5946,12153
1260580715,7518,11644
1260580715,358,1405
1260580712,2909,9848
1260580712,4510,7136
1260580712,2909,7175
1260580709,2359,11309
1260580705,1804,1283
1260580701,6097,4415
1260580692,7249,7693
1260580689,4523,2908
1260580684,6097,7868
1260580678,5264,8925
1260580670,5264,11603
1260580669,3948,2061
1260580655,10057,8323
1260580653,4110,10390
1260580652,5841,4394
1260580652,10818,11889
1260580649,2909,9179
1260580649,312,8969
1260580648,10818,11956
1260580646,4377,7854
1260580643,3545,3378
1260580641,10057,11374
1260580636,4110,10390
1260580636,7518,2471
1260580630,7518,3917
1260580627,6682,1775
1260580624,5841,4376
1260580624,10603,10675
1260580619,6628,10345
1260580614,37,4376
1260580614,1804,6184
1260580606,10603,7901
1260580605,10944,10625
1260580601,4016,3462
1260580594,7434,1346
1260580592,4649,8190
1260580587,2216,7553
1260580585,4377,7221
1260580584,4110,10390
1260580583,4916,10421
1260580578,2758,1452
1260580576,4370,29
1260580569,3761,4955
1260580566,10254,11231
1260580561,2758,2157
1260580559,2758,1300
1260580559,5841,7175
1260580548,7518,2431
1260580545,5264,3835
1260580545,10254,12141
1260580543,4811,1384
1260580535,2370,1535
1260580535,6280,8938
1260580532,312,10879
1260580531,7889,9569
1260580527,5264,7700
1260580523,1804,7665
1260580521,2370,2494
1260580520,358,1405
1260580518,2216,5180
1260580516,2216,1275
1260580516,7797,9800
1260580515,10818,10862
1260580509,1804,2674
1260580505,7518,6620
1260580503,3885,4936
1260580494,10254,8323
1260580487,1837,4197
1260580484,7392,4644
1260580484,3044,5852
1260580482,6628,1775
1260580479,1804,1234
1260580475,3885,7542
1260580471,1148,9652
1260580470,1804,3744
1260580468,2758,2948
1260580451,7518,4922
1260580450,10189,9603
1260580447,2912,3178
1260580447,6370,9368
1260580446,1312,618
1260580445,7392,10400
1260580431,753,316
1260580411,10962,9832
1260580400,37,7175
1260580393,4370,6931
1260580388,2960,7553
1260580386,1312,2642
1260580379,2216,7553
1260580377,2370,809
1260580369,10254,11012
1260580367,6682,6328
1260580367,1312,2860
1260580360,7518,3504
1260580350,1312,870
1260580347,358,8047
1260580346,6628,10844
1260580341,1175,1112
1260580336,10818,11423
1260580337,7518,2318
1260580332,2758,3853
1260580326,10603,2210
1260580324,10428,11545
1260580323,6097,8134
1260580320,7518,10349
1260580314,10254,12081
1260580314,3948,2585
1260580312,2216,7553
1260580310,10254,10113
1260580307,2216,7553
1260580304,1312,3262
1260580298,10776,11698
1260580296,1804,1716
1260580296,2909,1275
1260580294,9018,8345
1260580291,7963,8025
1260580290,1329,328
1260580290,12250,12207
1260580288,753,316
1260580287,1329,328
1260580284,6134,5240
1260580284,5351,3996
1260580274,2891,5672
1260580269,358,8047
1260580259,312,3004
1260580252,7518,10340
1260580250,6097,6650
1260580244,6880,9203
1260580241,10603,11518
1260580233,8013,6358
1260580230,7518,6500
1260580230,4370,6931
1260580226,1804,8337
1260580225,9018,5719
1260580224,10254,12093
1260580217,358,8047
1260580215,10254,12178
1260580214,2909,6912
1260580210,6097,9832
1260580210,4811,7345
1260580207,4370,4224
1260580205,10057,12124
1260580187,10650,10151
1260580169,10428,10556
1260580164,10818,5400
1260580149,2216,2314
1260580138,10818,1776
1260580126,7518,1108
1260580117,7518,2330
1260580109,10428,2688
1260580103,6628,10492
1260580103,2909,3660
1260580102,399,401
1260580097,312,11102
1260580093,6628,12073
1260580087,10818,11244
1260580083,6628,10105
1260580075,10818,7701
1260580073,37,9203
1260580072,4377,5120
1260580071,2370,5507
1260580068,2370,8616
1260580066,10818,9927
1260580062,6097,8486
1260580047,11398,9095
1260580042,5351,3996
1260580037,2758,1755
1260580022,7518,8180
1260580020,2359,2494
1260580012,1804,8337
1260580012,10057,12047
1260580011,10057,11960
1260580011,10189,9953
1260580004,972,1552
1260580001,6097,6742
1260579997,5351,4448
1260579996,10603,10879
1260579992,312,8116
1260579985,2891,4926
1260579984,3409,3811
1260579983,8992,9569
1260579981,4916,10342
1260579981,10428,4781
1260579975,1804,2314
1260579972,358,8047
1260579964,3868,3179
1260579958,9018,6404
1260579952,8806,3261
1260579949,4370,6931
1260579942,1791,6650
1260579942,5050,11282
1260579936,2891,1716
1260579915,5841,6792
1260579911,6097,6824
1260579903,2909,7714
1260579903,2370,591
1260579899,10428,7908
1260579892,4370,6931
1260579889,1312,478
1260579881,7518,10373
1260579878,1155,1382
1260579877,6628,11825
1260579874,10818,11673
1260579870,10603,9927
1260579869,9018,11830
1260579865,7518,10405
1260579863,6628,6337
1260579864,2909,8119
1260579860,2370,816
1260579859,5264,8383
1260579845,124,105
1260579841,1321,2380
1260579839,1321,2380
1260579834,1321,2380
1260579834,2370,7621
1260579831,2909,10090
1260579826,10254,10363
1260579824,8612,10382
1260579818,7518,4930
1260579813,2370,1462
1260579809,2912,3178
1260579803,10254,11007
1260579798,5841,6792
1260579787,4377,12024
1260579787,5264,2326
1260579784,8806,9792
1260579775,6628,6337
1260579769,8806,9748
1260579768,8806,7178
1260579746,4811,5913
1260579737,9018,5663
1260579733,9018,6742
1260579732,7518,527
1260579729,6628,6337
1260579722,2370,1456
1260579722,2912,2598
1260579721,2909,544
1260579716,10650,10151
1260579711,1804,360
1260579698,124,19
1260579698,6097,3835
1260579692,3893,2746
1260579692,972,870
1260579679,11398,12118
1260579679,2370,7540
1260579677,4811,6977
1260579673,2909,1132
1260579657,8769,9097
1260579650,5841,7714
1260579650,7797,9368
1260579647,10649,10325
1260579640,9541,11813
1260579635,1804,8337
1260579635,4370,6931
1260579630,2909,11647
1260579623,2897,741
1260579614,4811,9603
1260579610,7518,2431
1260579604,11398,7598
1260579603,2370,702
1260579597,6628,10492
1260579596,4043,3853
1260579592,7889,6337
1260579589,5841,4269
1260579587,5946,11516
1260579581,7518,6491
1260579573,7518,809
1260579572,399,581
1260579551,7518,861
1260579550,6628,11840
1260579549,2370,1571
1260579546,3576,10544
1260579545,4377,3316
1260579545,1312,2330
1260579543,1044,1405
1260579542,3948,7500
1260579537,93,2727
1260579535,3885,2387
1260579534,10603,10796
1260579534,10818,11337
1260579533,1312,2449
1260579532,5841,7714
1260579528,4811,4424
1260579528,5841,6729
1260579524,2912,3178
1260579523,3895,7542
1260579521,10254,11783
1260579521,7518,4760
1260579504,10818,9353
1260579500,3236,2691
1260579500,3725,3531
1260579495,10818,9166
1260579486,1312,6901
1260579483,1329,328
1260579481,5351,4448
1260579472,5841,4269
1260579471,37,6700
1260579465,7392,7302
1260579462,493,10572
1260579459,2370,5400
1260579455,3948,2387
1260579452,5841,7136
1260579453,1804,1275
1260579451,8806,10316
1260579449,5841,6700
1260579446,1312,2330
1260579442,3885,3183
1260579439,7518,11132
1260579431,10650,10151
1260579428,5264,9742
1260579426,1804,4349
1260579424,2897,741
1260579424,8961,7951
1260579414,6097,4605
1260579413,10818,2027
1260579410,6775,7123
1260579401,358,4382
1260579394,10254,7955
1260579387,6097,8140
1260579387,6370,6081
1260579380,2370,1300
1260579380,3725,3531
1260579377,8806,10879
1260579375,5614,1439
1260579372,1804,741
1260579372,9018,3531
1260579366,4523,3243
1260579360,1312,2033
1260579356,10818,11734
1260579351,10818,11331
1260579348,1044,401
1260579348,11398,11518
1260579335,2123,10928
1260579327,2909,8019
1260579326,4370,1234
1260579301,10057,10363
1260579300,9150,9624
1260579294,9018,6404
1260579292,8190,9257
1260579288,312,11411
1260579283,9018,8936
1260579279,37,9044
1260579277,2370,3089
1260579276,9018,11081
1260579272,2117,10020
1260579267,7518,8908
1260579264,3948,3816
1260579259,358,6729
1260579258,308,1541
1260579258,7651,3103
1260579258,3556,9597
1260579255,10461,12027
1260579252,10428,12109
1260579252,5351,4448
1260579247,10818,8620
1260579241,10818,12133
1260579238,3948,3004
1260579232,9163,6404
1260579227,5946,10298
1260579226,1312,718
1260579221,7518,3567
1260579219,10254,12124
1260579216,1329,328
1260579215,1376,1541
1260579212,37,7163
1260579207,5841,7558
1260579197,5264,10974
1260579195,1863,1743
1260579192,692,11673
1260579191,493,2104
1260579187,10057,11859
1260579186,308,2908
1260579178,2370,4957
1260579177,2359,1733
1260579175,6097,4778
1260579175,10818,7178
1260579171,6097,6654
1260579165,2216,826
1260579165,2216,4631
1260579155,1155,381
1260579148,2370,4050
1260579149,358,4382
1260579140,1159,1552
1260579136,10254,10113
1260579131,10818,4781
1260579128,2370,4708
1260579125,37,4329
1260579125,6628,12194
1260579122,10254,7955
1260579119,3885,7542
1260579110,2216,1905
1260579099,1804,2674
1260579099,10818,11652
1260579098,4496,7305
1260579094,1329,328
1260579092,2897,741
1260579083,10818,6384
1260579080,4733,1132
1260579079,1044,401
1260579078,2891,826
1260579076,10818,12085
1260579074,358,781
1260579072,2370,9705
1260579070,4733,861
1260579070,10428,11652
1260579064,10428,6160
1260579060,1155,1790
1260579056,9018,4165
1260579047,358,4382
1260579037,10603,12137
1260579034,2897,741
1260579030,9018,3531
1260579031,37,4376
1260579023,2909,4269
1260579024,2370,1604
1260579020,4110,10390
1260579021,7518,6381
1260579018,9018,9870
1260579017,10057,11231
1260579010,45,55
1260579007,2909,8364
1260579005,7518,5007
1260579005,1329,328
1260578997,2216,2298
1260578991,8806,5371
1260578978,308,2488
1260578976,4811,781
1260578961,5264,5576
1260578952,8603,9427
1260578949,2216,2449
1260578950,692,10862
1260578950,358,2263
1260578950,358,4775
1260578947,11059,1084
1260578930,4377,12114
1260578931,753,316
1260578925,10818,12202
1260578925,4370,6931
1260578921,10428,12156
1260578919,8806,10556
1260578919,6097,6496
1260578917,8603,9427
1260578912,10818,5120
1260578905,9018,6404
1260578900,7518,3351
1260578897,11718,11496
1260578895,2370,2640
1260578892,692,6684
1260578888,4012,7568
1260578888,358,1733
1260578861,2758,1755
1260578858,6097,7908
1260578857,2370,3072
1260578857,6371,2313
1260578851,10818,12203
1260578849,4370,6931
1260578848,11941,11681
1260578844,7797,8116
1260578832,10818,11575
1260578832,3948,4424
1260578831,8821,9953
1260578822,10818,12184
1260578817,1891,2199
1260578794,5841,10418
1260578793,2216,2449
1260578792,6097,4224
1260578780,10818,11917
1260578770,7518,1584
1260578764,2909,3497
1260578761,7518,10513
1260578760,1804,3759
1260578760,5841,2315
1260578758,11398,11673
1260578752,5264,8396
1260578747,7518,11929
1260578747,37,4264
1260578740,9163,6404
1260578739,308,331
1260578735,4799,3692
1260578734,7206,9019
1260578731,7518,3473
1260578724,10935,10528
1260578724,10254,8486
1260578720,2758,1755
1260578717,10057,11007
1260578712,6682,6328
1260578707,37,7136
1260578707,37,4481
1260578706,10650,10151
1260578706,9018,8345
1260578705,2370,960
1260578703,11398,11820
1260578701,1837,4365
1260578700,6097,6007
1260578698,11398,12040
1260578699,5841,5195
1260578694,2370,3842
1260578677,7518,10340
1260578672,308,1255
1260578666,4000,1018
1260578660,8806,11457
1260578658,37,5992
1260578655,7518,2986
1260578655,2891,1022
1260578651,2370,7521
1260578646,7176,7768
1260578645,4370,6931
1260578644,4733,9022
1260578642,2758,1300
1260578639,1804,2449
1260578637,2370,7547
1260578634,4370,6931
1260578631,9589,10675
1260578628,5353,8047
1260578628,493,2104
1260578625,358,4382
1260578618,10818,7218
1260578617,11398,12202
1260578615,7797,5663
1260578609,2370,5217
1260578609,10603,10074
1260578603,4811,6492
1260578600,8821,6798
1260578597,8821,10164
1260578596,4733,7218
1260578596,5140,6653
1260578595,4799,3692
1260578594,2370,2679
1260578587,1837,5281
1260578586,7518,6912
1260578585,2370,891
1260578584,3885,3816
1260578583,5353,8047
1260578575,5050,7621
1260578572,37,1845
1260578572,753,618
1260578564,37,11950
1260578554,6918,6451
1260578553,4062,4376
1260578553,10818,3243
1260578544,9345,9832
1260578543,4370,10421
1260578542,4403,4394
1260578542,37,10735
1260578526,5353,3021
1260578526,1312,1686
1260578524,2216,3759
1260578522,11718,11496
1260578515,2891,994
1260578506,7518,6598
1260578505,6346,7621
1260578502,5050,10043
1260578503,7518,9537
1260578495,7518,2621
1260578476,7518,6965
1260578476,10254,11007
1260578469,10057,11741
1260578465,692,7598
1260578465,9018,2998
1260578464,4733,8118
1260578457,37,4424
1260578457,3645,7691
1260578450,37,5913
1260578448,1804,1552
1260578439,358,1487
1260578437,8857,9110
1260578437,692,6684
1260578436,4633,4349
1260578426,7518,2871
1260578425,37,9460
1260578420,4377,11990
1260578416,2370,6259
1260578416,4916,10433
1260578412,7176,6095
1260578410,5841,9597
1260578410,1791,3835
1260578405,37,10349
1260578403,9018,9731
1260578395,10818,11849
1260578391,2891,8337
1260578389,2216,2314
1260578390,4733,4069
1260578388,37,5793
1260578387,10428,11597
1260578386,2370,10316
1260578384,10818,12249
1260578383,4370,6931
1260578379,6682,10844
1260578374,550,1381
1260578370,4000,1018
1260578365,2758,1755
1260578364,4916,3183
1260578361,6583,3400
1260578360,5946,9990
1260578357,11398,7598
1260578355,7176,6901
1260578355,7518,1178
1260578354,7518,2471
1260578348,4799,3692
1260578347,10649,10675
1260578344,692,11820
1260578341,7797,8503
1260578335,93,2452
1260578335,4733,5192
1260578334,10649,10675
1260578329,10254,10363
1260578328,2891,956
1260578322,37,5371
1260578317,312,5120
1260578317,9018,6404
1260578312,7518,2431
1260578309,2909,4481
1260578306,4733,5192
1260578301,1312,1552
1260578297,10650,10151
1260578294,5946,4041
1260578283,1804,1613
1260578275,6583,6370
1260578270,692,6684
1260578265,3044,5853
1260578256,10254,12047
1260578256,2370,1438
1260578256,4377,3764
1260578252,2891,986
1260578252,9018,10812
1260578244,8561,6500
1260578243,7176,5180
1260578243,37,5913
1260578236,7289,9761
1260578232,1329,328
1260578231,2891,5180
1260578230,2370,1462
1260578230,2216,3861
1260578228,2758,1755
1260578213,10649,11518
1260578212,8992,9569
1260578207,308,1132
1260578206,312,3785
1260578195,7392,5522
1260578181,358,1733
1260578180,10428,12111
1260578174,10428,6262
1260578169,692,6684
1260578166,6780,9603
1260578164,6097,9313
1260578149,10649,10675
1260578147,10603,11792
1260578143,5264,10360
1260578141,2370,2110
1260578131,10057,10270
1260578131,8992,6337
1260578126,10254,10113
1260578124,9018,10232
1260578119,312,7563
1260578112,10061,4481
1260578102,5050,7621
1260578095,2891,2314
1260578092,2370,1571
1260578093,312,7607
1260578092,3943,5089
1260578085,2909,4930
1260578085,11398,10151
1260578081,308,2970
1260578081,10428,10919
1260578075,2909,8019
1260578069,308,440
1260578066,11941,10820
1260578065,2359,1535
1260578064,11941,11948
1260578058,7271,6931
1260578054,2062,2987
1260578051,2359,2494
1260578049,10649,9480
1260578045,5351,4448
1260578044,2216,4922
1260578041,4916,7558
1260578040,4370,6931
1260578032,2909,6912
1260578022,9018,7951
1260578019,7518,9612
1260578009,8806,9926
1260578007,7176,3569
1260578000,11398,12059
1260577990,2216,6269
1260577977,7392,5007
1260577976,2909,3660
1260577974,10603,5399
1260577972,7518,2627
1260577968,5841,7335
1260577968,4370,6931
1260577966,11718,10151
1260577961,5825,7801
1260577941,5825,7801
1260577929,652,1018
1260577924,2758,1776
1260577924,9018,3628
1260577918,2909,4041
1260577915,7392,9478
1260577907,37,5195
1260577901,4370,3030
1260577900,5825,7801
1260577892,2265,1902
1260577890,1804,870
1260577889,5351,4448
1260577886,312,3693
1260577883,2370,4050
1260577880,11718,10151
1260577878,10818,11956
1260577875,1804,718
1260577874,4733,7858
1260577873,5825,7801
1260577871,10254,12147
1260577860,9018,6404
1260577857,9018,11081
1260577854,5825,7801
1260577849,10254,8323
1260577848,9018,5719
1260577847,6371,8457
1260577844,10650,10151
1260577844,358,1535
1260577844,4370,6931
1260577842,312,10625
1260577840,2370,1456
1260577826,4370,6931
1260577823,10057,11930
1260577805,7518,956
1260577805,4811,386
1260577799,7518,9032
1260577799,7797,5883
1260577796,9118,11405
1260577791,7518,5713
1260577788,4370,6931
1260577787,2909,11950
1260577773,3885,7542
1260577772,10818,11029
1260577768,7176,6334
1260577768,9018,10528
1260577762,10254,12093
1260577760,4370,6931
1260577737,2370,348
1260577734,493,10699
1260577726,10818,10464
1260577722,2370,1929
1260577723,3885,4424
1260577714,308,1535
1260577714,4733,8011
1260577714,2370,1535
1260577712,10603,12024
1260577706,8612,9179
1260577703,2370,2679
1260577696,2891,8337
1260577694,10818,3842
1260577693,3297,5400
1260577687,10818,9926
1260577685,6371,8457
1260577685,10057,10363
1260577684,7518,290
1260577678,8806,7782
1260577669,8291,7693
1260577668,10428,9097
1260577667,5841,80
1260577662,7518,6062
1260577657,10650,10134
1260577654,7518,1439
1260577647,10818,9480
1260577645,3793,2908
1260577646,9589,10675
1260577640,7518,11871
1260577634,4370,5473
1260577633,3885,4424
1260577632,10603,10074
1260577629,358,2494
1260577625,2370,10724
1260577619,5946,12240
1260577617,4811,7558
1260577616,5841,6492
1260577609,10057,11415
1260577610,4811,6729
1260577609,9018,8936
1260577601,11718,10151
1260577599,2758,1755
1260577596,358,4775
1260577581,7392,9537
1260577580,2891,4760
1260577575,7651,3103
1260577574,11718,10151
1260577574,2909,4481
1260577570,2216,7691
1260577564,308,2494
1260577554,2370,5217
1260577553,9988,9075
1260577546,2117,9504
1260577541,5670,1091
1260577537,4733,139
1260577536,4811,8692
1260577529,4722,9505
1260577529,9018,4912
1260577527,4811,3231
1260577521,3725,3531
1260577520,8806,10879
1260577519,10254,6742
1260577516,2370,9705
1260577514,2370,1346
1260577513,308,544
1260577512,2891,7553
1260577513,10818,11889
1260577510,4000,1018
1260577504,2909,7148
1260577500,4000,1018
1260577498,10428,9192
1260577495,6880,9203
1260577494,9589,10675
1260577486,10057,11374
1260577480,1791,4041
1260577468,4722,7652
1260577467,308,1247
1260577467,7518,3693
1260577466,2123,1733
1260577459,2891,4349
1260577451,972,718
1260577451,10428,12167
1260577450,4811,7542
1260577443,8612,7542
1260577423,8628,8407
1260577420,3885,3816
1260577412,2891,1686
1260577402,3190,12235
1260577396,7518,9597
1260577388,8806,6846
1260577386,5140,6653
1260577385,1217,1384
1260577380,3793,7521
1260577371,7518,11661
1260577370,4370,386
1260577349,10428,11799
1260577339,3645,826
1260577333,4799,3825
1260577329,10428,11244
1260577326,7403,2199
1260577325,7518,10224
1260577320,10428,9718
1260577320,9018,3835
1260577315,11718,9059
1260577315,9018,7951
1260577313,37,3004
1260577312,196,3485
1260577304,10428,5760
1260577302,4799,4937
1260577303,3793,3462
1260577296,4916,5162
1260577292,7518,11295
1260577284,1804,2674
1260577277,5264,6878
1260577273,4733,105
1260577267,5946,11354
1260577262,10818,9095
1260577259,2216,956
1260577254,7518,11488
1260577252,9018,3835
1260577245,2370,1438
1260577244,4523,6289
1260577243,37,6323
1260577243,7518,10445
1260577242,10428,5687
1260577240,6583,2313
1260577227,2370,8011
1260577225,3948,7595
1260577219,10818,4160
1260577214,4916,9203
1260577212,4633,6901
1260577208,2370,105
1260577208,7392,7901
1260577206,2758,1755
1260577205,4000,1018
1260577203,4722,944
1260577199,8806,10400
1260577197,9018,3835
1260577183,7518,2431
1260577168,5946,6771
1260577165,37,6854
1260577164,10254,10363
1260577159,4733,6371
1260577159,10428,3787
1260577156,2370,4050
1260577155,2909,9179
1260577154,2370,2110
1260577148,7176,8481
1260577147,11398,10862
1260577147,10428,11343
1260577146,4916,5568
1260577145,1471,4722
1260577145,5050,5853
1260577139,8806,8620
1260577137,8291,7693
1260577126,5841,8079
1260577124,312,5399
1260577123,4110,10390
1260577123,9018,8345
1260577120,1217,1584
1260577111,2216,7553
1260577107,5289,11698
1260577105,7176,10492
1260577104,6583,6713
1260577104,8992,9569
1260577103,3793,3954
1260577101,312,3351
1260577097,11941,11871
1260577097,10428,11910
1260577094,2758,1755
1260577092,3943,5089
1260577091,10818,11518
1260577087,2909,7714
1260577083,6583,6713
1260577081,7518,1905
1260577080,11941,12015
1260577080,7518,7175
1260577073,3793,7540
1260577073,6918,9339
1260577071,12027,11647
1260577069,7518,1112
1260577053,4811,781
1260577049,10428,8965
1260577045,11941,12174
1260577043,11718,6751
1260577042,7392,6341
1260577028,10057,10113
1260577028,11059,1084
1260577027,4811,7136
1260577021,5946,10941
1260577017,308,3567
1260577012,3793,3954
1260577012,5264,6039
1260577008,7518,826
1260577005,7518,7302
1260577006,4916,7233
1260577003,4938,5662
1260576995,8821,6854
1260576993,2370,5400
1260576991,1804,11355
1260576986,4811,4999
1260576985,5264,6207
1260576968,10818,12118
1260576967,7518,5686
1260576964,7176,9742
1260576962,10650,10151
1260576960,4916,8019
1260576960,4510,4394
1260576954,2216,826
1260576952,1623,1224
1260576951,37,6620
1260576951,6918,9339
1260576940,4370,6931
1260576937,11941,11814
1260576931,2891,1439
1260576929,8928,8345
1260576928,312,3473
1260576924,2909,11647
1260576923,7518,718
1260576920,7176,10483
1260576919,3793,3243
1260576912,8821,10303
1260576910,7518,3351
1260576900,7176,3917
1260576898,7518,11998
1260576895,2370,4957
1260576892,2370,9705
1260576885,5264,11358
1260576884,493,1980
1260576882,2370,2351
1260576882,3793,3687
1260576873,93,960
1260576871,8806,7178
1260576869,4110,10390
1260576862,11718,4069
1260576859,4733,8047
1260576859,2370,2948
1260576858,6918,5859
1260576856,7518,2642
1260576850,6371,2313
1260576846,4799,4404
1260576845,4722,944
1260576845,9155,8631
1260576840,7518,6358
1260576840,312,4230
1260576832,7518,7063
1260576829,7518,10903
1260576829,5478,9611
1260576827,10818,7023
1260576827,10603,11337
1260576812,4733,3400
1260576811,10818,11331
1260576810,10818,11673
1260576808,7518,2471
1260576807,493,10699
1260576804,5140,6653
1260576797,7518,11851
1260576797,4633,5180
1260576792,962,527
1260576791,7518,6194
1260576791,4722,4836
1260576786,312,11734
1260576782,3190,12235
1260576778,2850,3808
1260576772,37,6341
1260576772,2909,9848
1260576771,7249,9170
1260576768,10818,8118
1260576766,5351,11411
1260576761,2909,8246
1260576756,10254,11007
1260576754,7017,7830
1260576754,4811,6931
1260576752,7518,677
1260576748,10428,11029
1260576739,9700,9009
1260576734,7518,3473
1260576734,312,9095
1260576723,308,870
1260576723,10818,7621
1260576721,7176,6186
1260576720,5140,6653
1260576711,7518,469
1260576708,37,9597
1260576701,9589,10675
1260576692,7176,3759
1260576688,7176,5573
1260576685,6695,8134
1260576679,10818,2948
1260576673,2216,2314
1260576671,9700,9009
1260576666,4722,10573
1260576666,2117,9800
1260576665,5050,10061
1260576662,4012,6269
1260576653,7176,6381
1260576653,4799,3744
1260576651,7176,11474
1260576649,692,6684
1260576646,7289,5628
1260576641,9018,10528
1260576635,7518,2986
1260576635,7176,9011
1260576629,10428,8181
1260576627,7518,10130
1260576626,4916,3660
1260576623,6346,1456
1260576622,312,12002
1260576617,4916,5473
1260576616,4916,4930
1260576613,7518,360
1260576604,9018,7951
1260576603,6640,9832
1260576600,4370,6931
1260576600,4799,5672
1260576595,2370,8616
1260576586,37,10421
1260576582,6371,2313
1260576579,37,4999
1260576577,2963,2185
1260576569,9680,2466
1260576567,4811,9272
1260576561,7889,6337
1260576554,5264,11243
1260576552,4003,3835
1260576549,37,9272
1260576545,37,7558
1260576541,312,10705
1260576541,10650,10151
1260576539,10428,11372
1260576537,6371,2313
1260576536,10428,11783
1260576536,4811,11524
1260576535,4799,7570
1260576532,5264,7570
1260576531,7176,11885
1260576531,7518,3759
1260576526,4733,4253
1260576525,10818,7621
1260576522,2216,5180
1260576514,2216,1275
1260576515,8213,11231
1260576506,358,568
1260576504,358,2078
1260576504,10428,11896
1260576504,2216,6376
1260576503,2370,5507
1260576499,2909,6854
1260576494,312,10374
1260576493,2891,4041
1260576493,4916,7175
1260576492,4733,4253
1260576488,10428,7864
1260576486,10428,12049
1260576485,7986,6453
1260576484,4722,944
1260576479,4110,10390
1260576477,6826,9187
1260576464,6371,6713
1260576460,5351,3996
1260576458,2370,5217
1260576457,10057,12081
1260576455,37,7828
1260576454,37,4644
1260576450,1321,2380
1260576450,10254,10113
