1261718256,1225,10085
1261718251,8806,816
1261718251,2370,7540
1261718242,7518,3764
1261718235,3501,93
1261718233,4622,3642
1261718229,2543,2728
1261718228,9018,4202
1261718225,8857,2746
1261718225,9018,4202
1261718214,8806,2948
1261718208,6187,6713
1261718199,1804,6578
1261718188,5841,8560
1261718187,4622,6916
1261718183,8013,9819
1261718174,762,628
1261718170,5514,1368
1261718169,2370,5400
1261718151,7162,5195
1261718151,8806,527
1261718146,2370,702
1261718145,8961,7601
1261718143,1804,8956
1261718134,8806,2688
1261718126,7278,8751
1261718122,11578,12307
1261718121,1490,2325
1261718116,2216,2457
1261718115,4370,7558
1261718112,9018,4202
1261718111,8806,7175
1261718110,2909,11665
1261718099,11587,10478
1261718097,5912,10903
1261718085,2359,3531
1261718073,9508,4172
1261718071,4622,5672
1261718068,7518,4922
1261718064,6997,12055
1261718064,7518,7563
1261718063,2370,7621
1261718060,2370,6019
1261718058,4811,4394
1261718057,8448,9206
1261718050,2370,2110
1261718028,7518,5089
1261718005,3893,11592
1261717999,2123,12035
1261717992,358,618
1261717989,8806,816
1261717975,1804,986
1261717976,3893,5852
1261717975,7162,6854
1261717971,2370,2679
1261717968,3893,5853
1261717966,2370,1456
1261717949,4811,787
1261717948,2370,7237
1261717940,2370,9152
1261717934,6375,5925
1261717932,1804,1091
1261717931,2359,3531
1261717912,9150,8424
1261717911,9621,2247
1261717908,4916,6323
1261717896,2370,3790
1261717893,5786,5934
1261717884,1804,9569
1261717884,7066,7801
1261717881,4622,4488
1261717879,3164,6985
1261717872,1804,6269
1261717871,1804,9569
1261717862,4622,4488
1261717859,1490,2055
1261717858,3893,2640
1261717852,4916,3504
1261717852,6094,830
1261717846,7518,9612
1261717838,2370,11282
1261717836,4811,6822
1261717832,8806,4253
1261717830,1804,2674
1261717823,5351,6328
1261717814,4622,3825
1261717815,4916,7558
1261717805,9018,8345
1261717803,4811,1234
1261717796,10461,378
1261717796,3893,3557
1261717794,8806,591
1261717790,2370,193
1261717790,8013,8647
1261717788,4622,4488
1261717787,8806,7353
1261717773,4370,5142
1261717772,124,10421
1261717760,8013,8407
1261717759,1804,8119
1261717757,2909,4930
1261717743,6485,9832
1261717737,2370,6005
1261717735,8806,5672
1261717721,7518,634
1261717713,4622,6626
1261717713,7518,9203
1261717708,8013,8901
1261717688,9621,2247
1261717682,2370,3842
1261717681,2608,2263
1261717679,4000,6985
1261717677,6485,8965
1261717670,10603,9480
1261717660,1804,870
1261717652,2543,2728
1261717646,2370,1346
1261717645,4518,5281
1261717645,8806,4781
1261717631,9621,2247
1261717622,12196,11993
1261717621,2909,10421
1261717616,9150,12235
1261717614,4622,3692
1261717600,4003,2726
1261717596,2370,2598
1261717596,4916,6181
1261717595,2370,3089
1261717594,5514,2375
1261717585,4622,3768
1261717584,2463,3151
1261717583,6187,3876
1261717577,4622,9569
1261717576,2370,1535
1261717575,4916,10433
1261717561,8806,7769
1261717561,2216,7691
1261717551,2370,2462
1261717549,8806,7353
1261717537,2370,1596
1261717536,9753,2465
1261717532,7518,10405
1261717522,2370,2821
1261717521,6274,7680
1261717521,8763,9376
1261717512,5841,10418
1261717504,8013,2656
1261717504,2909,3660
1261717486,2370,4917
1261717481,3893,4795
1261717481,9018,10528
1261717470,1804,6916
1261717463,5841,6065
1261717454,2370,8616
1261717453,2216,3988
1261717451,7518,12082
1261717443,8013,3861
1261717441,2370,5507
1261717439,4622,6337
1261717428,2370,1300
1261717424,8806,4391
1261717415,921,1451
1261717408,3893,5400
1261717406,9150,8424
1261717389,2370,1577
1261717386,4518,5361
1261717385,2909,4107
1261717384,2123,2676
1261717377,2370,8011
1261717371,5841,8364
1261717369,3966,2035
1261717364,1804,1234
1261717362,2370,2640
1261717362,9512,7187
1261717348,4916,3183
1261717323,3893,5400
1261717320,2370,9705
1261717314,9155,4172
1261717311,9450,11242
1261717310,12240,12316
1261717299,2927,3712
1261717298,8013,10298
1261717296,124,7558
1261717293,3957,6539
1261717292,2370,4069
1261717292,1804,1552
1261717289,5527,10061
1261717285,12495,12377
1261717280,1804,4488
1261717279,7518,11661
1261717278,4811,2113
1261717277,4518,7687
1261717271,2216,7339
1261717270,2370,677
1261717269,1804,7691
1261717268,7518,4424
1261717247,2370,1438
1261717236,8013,2314
1261717235,7518,7302
1261717233,2370,7769
1261717230,4518,6454
1261717221,9018,10234
1261717218,2370,7123
1261717210,8013,7952
1261717207,8961,7601
1261717207,2370,3462
1261717207,6274,11897
1261717206,4370,47
1261785602,12240,12316
1261785593,6354,9804
1261785591,3215,2699
1261785576,10962,11514
1261785573,4799,5851
1261785566,4799,5851
1261785565,7518,3497
1261785559,4799,5851
1261785555,2216,704
1261785549,4691,8457
1261785534,11912,11330
1261785529,8806,7353
1261785528,2909,1382
1261785517,1804,4349
1261785512,9822,8807
1261785507,2370,10151
1261785507,1804,2557
1261785505,12587,12417
1261785504,2216,2728
1261785502,2470,1993
1261785499,4799,3825
1261785497,9879,2727
1261785495,7518,7558
1261785488,4133,2787
1261785487,103,4821
1261785485,4799,3692
1261785482,2370,1252
1261785480,4811,4624
1261785477,4811,5473
1261785477,2897,6269
1261785466,4799,6577
1261785453,3175,2199
1261785435,4133,1685
1261785416,6097,5047
1261785414,4811,6323
1261785409,12471,12571
1261785404,9018,9731
1261785397,9018,493
1261785396,7518,2431
1261785396,10962,10864
1261785396,8806,5279
1261785390,8806,3882
1261785388,2216,7691
1261785387,4733,7570
1261785384,8806,8620
1261785379,2370,10832
1261785379,2909,1790
1261785362,12549,12040
1261785358,2909,6931
1261785357,4799,6626
1261785345,9018,4202
1261785340,1804,1552
1261785335,2897,5916
1261785329,2216,1283
1261785323,9508,139
1261785319,2216,1091
1261785307,4811,6181
1261785305,4691,2263
1261785295,2216,1398
1261785291,2370,2976
1261785290,8806,5472
1261785290,11085,10971
1261785285,1804,3768
1261785280,9018,5883
1261785277,5786,5934
1261785275,9018,4202
1261785270,9018,4202
1261785262,4133,3029
1261785259,12240,12005
1261785245,7434,2055
1261785244,9487,10421
1261785242,7518,4404
1261785233,2123,6985
1261785231,4811,5928
1261785228,2370,1535
1261785216,10962,12106
1261785216,4811,4624
1261785212,12494,12122
1261785211,2216,2457
1261785210,12574,11686
1261785184,2897,3531
1261785175,45,7339
1261785176,5912,7722
1261785171,8806,4781
1261785168,7518,2471
1261785165,11941,10421
1261785146,12448,12512
1261785145,2897,9427
1261785141,2909,3497
1261785120,5351,8315
1261785119,2370,677
1261785109,1155,1222
1261785087,2897,3531
1261785084,9861,8336
1261785079,2370,3030
1261785074,10603,9480
1261785066,2370,3103
1261785061,2909,3004
1261785059,1804,6578
1261785053,10962,12143
1261785053,9018,8244
1261785047,4799,4404
1261785040,3893,5853
1261785035,12192,11662
1261785023,2370,2976
1261785013,9018,10113
1261785013,9136,9206
1261785008,12318,10675
1261785005,9018,4202
1261785004,8806,9285
1261785001,8806,5267
1261784998,9018,4202
1261784992,7287,7817
1261784989,3104,8057
1261784987,10603,12247
1261784986,7518,5686
1261784963,2909,7714
1261784958,9018,6591
1261784951,295,7373
1261784951,12374,12203
1261784950,8806,5120
1261784943,7518,3628
1261784943,7518,10923
1261784939,721,11661
1261784937,358,844
1261784927,1804,2449
1261784923,4133,2199
1261784916,10962,10849
1261784881,1863,2171
1261784881,2370,2462
1261784876,1804,5672
1261784871,7518,702
1261784866,2216,870
1261784853,3893,1961
1261784853,708,7123
1261784852,2909,4424
1261784847,6574,6394
1261784840,4691,3596
1261784812,2909,3316
1261784808,2370,1405
1261784804,2370,10785
1261784804,2370,1604
1261784802,2370,10134
1261784795,3047,2375
1261784792,2370,345
1261784784,2370,2640
1261784785,6421,45
1261784784,1804,2314
1261784782,358,1876
1261784781,9018,11662
1261784780,4799,3744
1261784768,2370,6113
1261784763,9018,6591
1261784760,7518,1374
1261784759,2370,5212
1261784755,708,7123
1261784745,7518,6328
1261784745,2370,6019
1261784737,10603,7801
1261784734,4691,3835
1261784731,4133,7469
1261784730,629,628
1261784725,7518,10373
1261784719,10103,9569
1261784718,7518,322
1261784718,2897,11411
1261784709,2370,2908
1261784703,358,3557
1261784703,7518,11665
1261784700,2370,2679
1261784698,2370,5526
1261784697,8806,591
1261784691,12027,12417
1261784690,2897,684
1261784688,2897,7700
1261784686,2370,1075
1261784675,3893,7237
1261784670,2370,139
1261784665,2370,10151
1261784663,9018,11081
1261784662,2370,12199
1261784652,7518,10513
1261784648,2370,8570
1261784640,2370,6007
1261784623,7518,10795
1261784606,8806,809
1261784595,8806,7680
1261784595,9018,3628
1261784593,8806,3261
1261784592,2216,449
1261784585,12046,11652
1261784580,9018,2998
1261784563,8806,1929
1261784557,1804,9569
1261784551,12494,12122
1261784543,6574,6394
1261784539,3893,5852
1261784535,2370,11383
1261784532,6574,6394
1261784532,9018,6591
1261784530,4811,1234
1261784530,2216,6916
1261784526,4733,10270
1261784519,9018,2185
1261784505,7518,2431
1261784497,4811,8951
1261784486,2216,1067
1261784484,7287,7237
1261784484,1804,6269
1261784479,3104,3485
1261784477,4691,6113
1261784474,2370,1596
1261784448,358,451
1261784446,1804,9481
1261784446,8806,3485
1261784444,2927,3712
1261784435,4370,2543
1261784431,4811,8951
1261784428,2370,1577
1261784426,2262,720
1261784426,2370,1438
1261784414,9018,10948
1261784405,2370,1776
1261784403,9018,9376
1261784389,2370,11993
1261784378,9861,9569
1261784375,7518,2598
1261784372,7518,6354
1261784364,2370,1776
1261784358,2370,3842
1261784348,7518,9203
1261784347,7278,6849
1261784345,2370,4069
1261784340,629,628
1261784330,9018,10234
1261784318,10603,9480
1261784316,2370,1737
1261784312,12318,10675
1261784312,2370,8011
1261784311,10886,10785
1261784307,2216,3861
1261784306,9018,10234
1261784305,285,3498
1261784295,9018,10948
1261784291,4811,9613
1261784290,358,628
1261784289,12492,11331
1261784286,1250,10699
1261784281,7287,7237
1261784262,2370,5400
1261784252,2216,2314
1261784252,3173,2998
1261784250,1537,839
1261784250,1804,986
1261784248,1804,9900
1261784242,9018,10234
1261784236,7518,8719
1261784231,9018,8345
1261784227,8806,9704
1261784216,1804,870
1261784215,9508,3642
1261784210,8662,8715
1261784210,2370,702
1261784205,2370,8616
1261784204,7518,3039
1261784202,9018,10705
1261784201,2370,291
1261784193,8806,11496
1261784189,2370,2462
1261784185,2370,6005
1261784178,1804,2557
1261784177,6421,1804
1261784172,3173,3891
1261784167,2216,418
1261784160,4811,8692
1261784158,9018,6591
1261784148,8806,10090
1261784144,1537,844
1261784143,4133,7500
1261784145,2370,7858
1261784142,3893,1405
1261784139,4811,1065
1261784127,8806,6259
1261784119,9018,11386
1261784116,9018,6591
1261784114,4811,9307
1261784103,2370,3089
1261784096,8806,7353
1261784086,7518,5007
1261784075,2370,9152
1261784072,142,7162
1261784066,9018,6591
1261784059,2370,7540
1261784058,2370,591
1261784058,8561,2375
1261784056,2370,3790
1261784041,358,3706
1261784031,8806,9953
1261784031,2216,7934
1261784029,3893,4050
1261784029,6187,6713
1261784020,2216,956
1261784016,9018,10699
1261784016,7518,6598
1261784014,8806,5672
1261783995,7518,11516
1261783990,12623,12283
1261783978,2370,5507
1261783973,2370,677
1261783971,7518,1905
1261783970,4328,6221
1261783958,6097,2676
1261783957,2370,7123
1261783956,2370,1456
1261783942,12192,11386
1261783938,7518,3617
1261783931,5579,8047
1261783921,11734,10043
1261783920,5951,3853
1261783914,5000,7172
1261783912,3893,4795
1261783910,2370,568
1261783907,8806,817
1261783898,6371,3485
1261783895,11619,2247
1261783886,5786,5934
1261783883,4733,400
1261783872,12327,12396
1261783871,5786,5934
1261783865,2123,6985
1261783851,2370,7621
1261783847,9462,9541
1261783838,3893,5400
1261783836,2216,9427
1261783829,8561,8854
1261783817,12279,12552
1261783814,8806,10270
1261783814,9616,6065
1261783813,306,1445
1261783799,4133,2787
1261783785,11985,4821
1261783785,9018,5719
1261783783,5736,6065
1261783773,1804,7570
1261783771,5825,7801
1261783769,2370,1535
1261783763,3893,2691
1261783760,10603,5279
1261783756,4691,3089
1261783742,2370,1571
1261783735,5825,7801
1261783731,8806,4936
1261783726,4733,618
1261783725,8806,816
1261783715,5103,7735
1261783706,882,7353
1261783704,3893,7123
1261783701,2216,1613
1261783697,2370,1604
1261783691,5825,7801
1261783687,12347,10832
1261783686,7518,5686
1261783683,2470,1993
1261783678,10689,10216
1261783672,4811,1384
1261783668,9018,7951
1261783663,9487,4107
1261783656,2216,2314
1261783650,5825,7801
1261783643,882,781
1261783637,32,1935
1261783632,1804,718
1261783626,12240,10941
1261783625,4691,5737
1261783624,9018,10528
1261783622,4133,2585
1261783618,12240,11919
1261783617,358,2055
1261783609,2216,3660
1261783608,5825,7801
1261783604,12516,12316
1261783603,3893,4957
1261783602,4003,2726
1261783601,2897,6916
1261783596,2370,3103
1261783594,8662,9059
1261783593,2216,3660
1261783585,2909,3504
1261783582,4733,316
1261783579,8806,7868
1261783577,4691,5629
1261783575,624,8047
1261783571,5912,6269
1261783569,5825,7801
1261783570,1804,3744
1261783569,1804,1091
1261783565,12327,10316
1261783552,7518,4424
1261783545,2370,2821
1261783538,1804,8337
1261783538,7518,10820
1261783532,5000,2987
1261783525,5825,7801
1261783522,2370,2110
1261783522,2370,1596
1261783516,7518,7335
1261783515,8992,6759
1261783513,2370,2640
1261783503,12471,12498
1261783501,12046,12203
1261783495,4811,7828
1261783492,10461,9648
1261783491,4811,7558
1261783472,2359,2313
1261783469,8806,102
1261783463,12146,12099
1261783461,10603,12018
1261783455,12574,11686
1261783454,4633,6901
1261783448,10461,9648
1261783446,8662,8715
1261783440,2216,2315
1261783437,8806,1456
1261783436,2370,1300
1261783422,4811,11950
1261783412,8561,8257
1261783403,2370,2679
1261783397,10103,9569
1261783396,10603,9480
1261783395,103,11331
1261783390,4691,2967
1261783383,2909,11665
1261783381,1804,1552
1261783371,597,122
1261783367,2359,2313
1261783353,3893,9705
1261783351,4633,3943
1261783343,2370,9705
1261783341,3893,2425
1261783337,12279,12555
1261783320,1804,3825
1261783318,12374,10646
1261783312,629,628
1261783285,1250,702
1261783283,2370,2691
1261783276,6097,10822
1261783240,12448,12512
1261783234,9018,10584
1261783231,7518,2998
1261783226,9018,3531
1261783225,629,628
1261783224,7518,2471
1261783217,9834,10006
1261783212,7518,11365
1261783206,2370,1438
1261783202,9018,3835
1261783201,358,628
1261783190,2123,6985
1261783189,4133,4329
1261783174,4811,6323
1261783173,2216,4922
1261783169,4691,3439
1261783156,921,1451
1261783152,2370,2640
1261783149,8806,10270
1261783139,9018,3531
1261783134,358,451
1261783132,4133,7469
1261783129,9018,3531
1261783123,9018,9582
1261783122,4811,3029
1261783119,1804,2557
1261783102,4633,8217
1261783101,12240,11982
1261783093,4811,7558
1261783091,9018,2346
1261783091,2370,2110
1261783090,629,628
1261783086,5000,2987
1261783083,9018,2346
1261783066,4691,2263
1261783066,4811,8025
1261783057,9018,493
1261783052,8806,6793
1261783043,8806,816
1261783042,804,9355
1261783035,9018,6742
1261783031,7518,11411
1261783026,1537,1243
1261783017,4733,5507
1261783015,2216,3744
1261783015,8448,9206
1261783008,2123,6985
1261783005,5000,8901
1261783002,4133,2199
1261782993,3173,3891
1261782992,10470,1942
1261782980,6574,6394
1261782977,2909,4424
1261782963,12192,12378
1261782962,4733,7187
1261782959,358,2185
1261782959,2370,2948
1261782952,2370,1405
1261782952,8806,10812
1261782949,4633,8017
1261782948,4811,2113
1261782942,4691,3439
1261782940,7518,6247
1261782937,629,628
1261782936,4370,1384
1261782928,2370,2462
1261782926,7518,3816
1261782917,358,628
1261782914,4811,10400
1261782907,6690,9648
1261782897,4733,8041
1261782883,9664,6684
1261782881,4691,4742
1261782877,6421,7017
1261782872,9091,2346
1261782856,4691,3596
1261782847,3173,3891
1261782836,8806,10400
1261782832,358,1405
1261782832,358,628
1261782816,7518,2674
1261782815,8806,11768
1261782802,7392,7163
1261782795,358,451
1261782793,4691,8457
1261782780,296,2263
1261782777,7518,8602
1261782774,6274,2598
1261782773,4370,1234
1261782772,7518,10550
1261782756,7518,3459
1261782755,1804,8956
1261782754,358,451
1261782746,358,451
1261782743,8561,2375
1261782741,6097,9865
1261782738,629,628
1261782733,8806,11405
1261782727,2909,1288
1261782724,7518,11474
1261782717,2370,9705
1261782698,2370,2462
1261782696,7518,3504
1261782694,4482,5338
1261782691,1804,2449
1261782691,4633,5180
1261782690,629,628
1261782690,1863,2171
1261782689,8806,7701
1261782675,7518,1048
1261782674,4633,7691
1261782669,4811,9203
1261782669,4622,9569
1261782664,2216,2314
1261782659,12192,11662
1261782655,7392,4644
1261782654,8806,5281
1261782646,4733,5217
1261782645,10603,9480
1261782603,2909,10433
1261782599,4633,3943
1261782600,4633,7691
1261782590,3893,1405
1261782582,5050,9797
1261782577,3893,1300
1261782573,5103,5092
1261782573,4811,5693
1261782559,2909,5195
1261782559,9834,9900
1261782557,2912,3178
1261782553,4733,3768
1261782546,10460,12252
1261782546,7518,7302
1261782543,5841,9053
1261782538,7392,10400
1261782535,8806,10904
1261782536,4133,1685
1261782534,10603,10560
1261782531,12471,12331
1261782522,3893,4050
1261782511,296,628
1261782510,4633,3943
1261782507,4370,1697
1261782507,3933,3842
1261782498,3893,7827
1261782495,6097,9865
1261782490,7518,9709
1261782482,2216,1905
1261782455,8517,431
1261782454,629,628
1261782447,3086,3008
1261782437,8806,10832
1261782435,4811,2113
1261782435,9481,12453
1261782421,2123,6985
1261782420,4733,139
1261782406,7518,2431
1261782403,358,451
1261782401,3893,4781
1261782394,8806,2688
1261782391,4811,2048
1261782384,4691,3835
1261782385,5050,4795
1261782383,4733,10528
1261782377,6023,8091
1261782373,6097,6480
1261782369,5578,6977
1261782368,4857,2313
1261782359,1804,3988
1261782359,10460,11849
1261782355,7518,861
1261782350,2216,2431
1261782330,2909,11950
1261782324,4633,3943
1261782318,4733,9582
1261782313,4811,8951
1261782309,4691,2263
1261782304,9861,9569
1261782297,12327,12307
1261782291,414,12427
1261782290,11619,2247
1261782283,4811,8951
1261782283,7392,9478
1261782280,2123,6985
1261782276,10461,9648
1261782272,5579,5332
1261782271,4133,1359
1261782257,1804,3692
1261782246,4811,1697
1261782244,4733,5217
1261782205,1531,1368
1261782201,2370,839
1261782195,4857,2313
1261782192,358,9804
1261782190,8806,1456
1261782189,4733,7601
1261782186,12027,11661
1261782182,4857,2313
1261782181,4811,6323
1261782180,3104,4224
1261782179,103,11331
1261782178,464,131
1261782177,9018,10113
1261782175,7518,5180
1261782169,629,628
1261782166,7518,4930
1261782160,358,824
1261782158,2909,4424
1261782157,2216,7691
1261782156,3237,10216
1261782134,10603,10857
1261782113,1804,7691
1261782112,6371,9919
1261782109,8806,10492
1261782100,4811,8926
1261782092,3173,3891
1261782081,6371,9919
1261782079,4633,7570
1261782079,4811,9307
1261782075,8806,139
1261782066,921,1405
1261782065,5786,5934
1261782061,2897,9320
1261782055,5786,5934
1261782049,5946,10298
1261782040,4811,6822
1261782037,2897,10242
1261782032,2909,2891
1261782031,12587,11661
1261782019,4622,6337
1261782011,140,6421
1261782005,6274,6806
1261781993,6163,6820
1261781991,7518,956
1261781989,5670,11721
1261781984,45,55
1261781977,8806,6684
1261781965,7518,3825
1261781958,3893,4253
1261781956,12549,12509
1261781951,10019,6684
1261781936,10460,12359
1261781932,7518,10405
1261781923,7518,1963
1261781920,4691,8041
1261781911,358,9804
1261781903,9861,8873
1261781895,7066,7801
1261781893,8806,9285
1261781893,358,628
1261781891,8598,10251
1261781886,8806,6262
1261781886,3173,3891
1261781883,45,55
1261781881,4133,7500
1261781871,7518,5928
1261781869,2897,10113
1261781868,4733,5400
1261781864,3893,2688
1261781858,45,55
1261781857,9481,9569
1261781852,2909,3004
1261781849,4133,2787
1261781838,10460,12476
1261781837,8806,1929
1261781836,1804,7691
1261781825,7518,7222
1261781822,721,1222
1261781821,1804,2557
1261781819,4691,5774
1261781803,3895,7558
1261781797,5841,9053
1261781793,32,1935
1261781782,2470,1993
1261781783,10103,9569
1261781774,12471,12498
1261781771,11900,12179
1261781768,12327,4050
1261781764,5050,11217
1261781759,1531,1368
1261781754,11900,12373
1261781750,10962,10303
1261781749,3893,2904
1261781749,3893,4050
1261781743,7518,10130
1261781738,1531,1368
1261781732,629,628
1261781731,3173,3891
1261781717,2897,10270
1261781708,2909,4107
1261781707,7518,10903
1261781706,8806,1381
1261781702,5946,6589
1261781702,2470,1993
1261781702,7518,8908
1261781684,4811,9613
1261781685,2909,1382
1261781684,3086,3911
1261781677,721,1222
1261781673,8561,8180
1261781670,6371,9919
1261781668,1804,8119
1261781663,2123,2676
1261781663,2909,4930
1261781661,10603,9480
1261781661,5351,9569
1261781655,629,628
1261781651,7518,122
1261781649,8806,4404
1261781648,2897,8047
1261781647,4633,4349
1261781639,10461,9648
1261781635,4811,7163
1261781633,4633,3943
1261781623,4633,4488
1261781622,5103,6806
1261781619,4133,3029
1261781608,7518,2621
1261781603,6023,5929
1261781602,10603,6806
1261781601,6371,9919
1261781597,4370,2113
1261781590,8992,12239
1261781589,2470,1993
1261781589,8806,3882
1261781586,6097,11514
1261781582,10603,12343
1261781580,4370,2113
1261781575,1804,6577
1261781571,3173,3891
1261781565,721,47
1261781561,296,628
1261781554,8806,1596
1261781552,8806,591
1261781545,629,628
1261781535,6097,11698
1261781535,5795,5868
1261781530,2216,870
1261781503,4633,4488
1261781498,7518,816
1261781496,4811,9044
1261781493,7518,2471
1261781492,4811,9140
1261781492,7518,12083
1261781475,4482,5338
1261781471,2216,8337
1261781466,7066,7801
1261781459,8806,4781
1261781458,6371,9919
1261781452,7518,2431
1261781446,9096,10675
1261781441,4633,4488
1261781429,6097,5332
1261781424,4811,8364
1261781421,5000,9093
1261781419,3173,3891
1261781401,1804,1613
1261781389,7518,9900
1261781386,4691,4742
1261781386,5795,5776
1261781384,7518,8019
1261781384,1155,6700
1261781382,2216,897
1261781367,9487,11950
1261781360,8561,2375
1261781356,7518,3660
1261781353,4633,4488
1261781343,9664,6684
1261781340,3173,5332
1261781340,8806,1456
1261781339,3957,6281
1261781330,4133,7469
1261781330,2909,7714
1261781325,6179,9206
1261781323,4811,10342
1261781322,4811,7197
1261781308,4633,4228
1261781299,7518,7469
1261781276,1531,1368
1261781273,7518,11813
1261781273,4733,4957
1261781270,4811,10421
1261781264,1804,11355
1261781256,4691,7318
1261781246,2123,6985
1261781243,2216,3988
1261781241,7392,6793
1261781235,2370,816
1261781234,5000,6901
1261781220,5946,6589
1261781213,4733,1552
1261781201,8517,431
1261781200,3893,1405
1261781198,6097,7868
1261781197,7518,10349
1261781185,12318,12247
1261781179,9018,5719
1261781173,8806,11496
1261781163,4811,2199
1261781158,3893,1243
1261781151,6097,7908
1261781149,124,8233
1261781135,8806,3485
1261781130,1531,1368
1261781123,12279,12267
1261781123,7518,3316
1261781122,5050,4795
1261781108,8517,431
1261781088,763,824
1261781083,624,400
1261781074,8806,3567
1261781070,2216,2314
1261781070,358,839
1261781069,124,8233
1261781063,8561,8217
1261781056,10935,10528
1261781051,8806,3744
1261781046,7518,7768
1261781046,358,839
1261781029,12574,12578
1261781021,8806,7353
1261781015,4811,4624
1261781012,3893,11178
1261781009,8806,6807
1261781008,7176,7952
1261780999,7518,12152
1261780995,12492,12515
1261780988,8806,2948
1261780971,921,1451
1261780954,6371,9919
1261780953,10603,9480
1261780948,8806,10270
1261780935,12516,12283
1261780934,1804,1552
1261780931,7518,1439
1261780930,3236,5768
1261780928,7518,11982
1261780926,8517,431
1261780921,1531,1368
1261780919,6640,9345
1261780914,296,591
1261780907,7518,9612
1261780907,8806,6113
1261780889,3893,5361
1261780885,2909,10349
1261780885,8806,9704
1261780884,124,9582
1261780882,296,628
1261780878,4691,3596
1261780875,3173,2998
1261780864,624,291
1261780862,2909,6931
1261780843,4691,4742
1261780839,10603,12337
1261780829,5264,1384
1261780825,4811,2787
1261780824,2566,1670
1261780815,1531,1368
1261780801,12192,11386
1261780799,7518,105
1261780785,4133,2199
1261780782,1804,4488
1261780779,7392,5522
1261780776,10460,10151
1261780762,6097,5774
1261780748,10460,10151
1261780701,3893,3777
1261780694,6371,9919
1261780673,12279,12482
1261780661,9725,2734
1261780660,9725,2734
1261780656,124,10699
1261780639,1804,6916
1261780617,7518,1067
1261780610,721,2315
1261780604,5579,2325
1261780597,8806,3825
1261780595,8444,6822
1261780590,6097,9425
1261780583,8517,431
1261780576,10461,9648
1261780567,7518,2642
1261780563,8806,3261
1261780537,764,9656
1261780525,1804,7665
1261780510,7518,9458
1261780506,4811,9603
1261780496,5579,2055
1261780491,6097,9362
1261780489,1804,1234
1261780490,7518,7078
1261780482,7518,11661
1261780477,11619,6777
1261780476,921,3853
1261780472,4857,5332
1261780466,2897,9705
