1261113538,7518,11927
1261113537,9018,3531
1261113536,399,702
1261113528,37,200
1261113528,52,199
1261113522,5264,11768
1261113518,7518,2431
1261113515,4733,861
1261113509,6371,2313
1261113508,37,9179
1261113506,4133,1359
1261113497,12384,10483
1261113487,2909,5195
1261113485,2909,11950
1261113484,6034,9731
1261113479,3501,4376
1261113478,2370,2821
1261113476,4622,7700
1261113476,8213,2295
1261113476,5264,4018
1261113469,3044,3439
1261113465,921,1980
1261113466,11587,11990
1261113465,5264,9731
1261113463,6336,7336
1261113456,6371,2313
1261113456,2359,3030
1261113450,399,8041
1261113450,5264,11614
1261113437,7518,5089
1261113432,8213,12081
1261113431,2370,839
1261113421,12318,10675
1261113421,2909,3497
1261113420,2370,2478
1261113417,7176,5180
1261113416,7176,7242
1261113415,5841,3504
1261113411,37,6771
1261113407,4412,6784
1261113402,921,2904
1261113396,37,139
1261113397,7176,6901
1261113389,5264,11243
1261113387,4016,7540
1261113385,2370,2478
1261113376,5264,2970
1261113376,5264,6650
1261113374,921,2110
1261113371,12318,12359
1261113369,4622,6916
1261113367,10603,12202
1261113366,37,7197
1261113365,6371,6713
1261113363,2137,9215
1261113358,5264,1178
1261113355,12035,12049
1261113353,4633,6901
1261113346,2137,6703
1261113338,8397,5478
1261113328,37,8246
1261113323,5264,12093
1261113322,2909,1283
1261113321,37,10342
1261113322,2909,12080
1261113320,37,7175
1261113319,5483,8574
1261113319,1208,102
1261113317,2370,2888
1261113316,2909,10025
1261113315,2885,3316
1261113313,6371,6713
1261113312,4016,2976
1261113307,8397,5478
1261113302,312,1420
1261113289,2909,1439
1261113287,7518,1776
1261113287,9018,10812
1261113286,2359,1737
1261113285,5841,4481
1261113277,37,4424
1261113273,7518,4349
1261113258,37,4999
1261113257,2370,781
1261113256,37,7345
1261113253,37,122
1261113251,4133,3029
1261113250,103,11331
1261113249,3044,3439
1261113240,5264,10904
1261113239,8806,7769
1261113238,4295,4781
1261113221,3501,4481
1261113219,37,105
1261113212,11059,1084
1261113210,37,10926
1261113206,2909,5007
1261113202,6311,6358
1261113200,5841,8807
1261113197,7176,6334
1261113197,5264,8140
1261113197,8806,5120
1261113195,2885,5162
1261113194,2359,1737
1261113191,12035,2676
1261113191,2137,6703
1261113190,2885,1226
1261113184,5841,5928
1261113180,5614,11411
1261113169,8961,7601
1261113164,5841,9597
1261113158,7518,2449
1261113155,2909,7175
1261113154,3501,544
1261113142,7518,1226
1261113128,8213,11545
1261113124,12384,11987
1261113118,173,1084
1261113116,4064,3954
1261113111,7518,5928
1261113106,2370,4050
1261113105,5514,552
1261113105,5614,1623
1261113101,8932,10151
1261113100,7518,6381
1261113086,7176,5180
1261113082,37,6977
1261113082,921,2976
1261113071,37,3183
1261113068,312,7908
1261113068,7518,3039
1261113066,9381,8737
1261113063,9136,8751
1261113063,2909,11206
1261113062,37,7558
1261113058,5264,8047
1261113052,2909,12218
1261113050,2885,4041
1261113048,5841,8364
1261113045,37,9597
1261113041,2359,3089
1261113042,5264,3835
1261113037,7176,9742
1261113035,7518,10903
1261113032,8013,3861
1261113028,7518,2471
1261113026,6336,7336
1261113025,2909,12364
1261113021,8213,10812
1261113011,8013,9819
1261113010,2909,7714
1261112999,2370,809
1261112998,2909,12393
1261112998,209,544
1261112993,2885,8337
1261112988,2885,1178
1261112984,312,11026
1261112981,7176,10492
1261112980,2891,3744
1261112972,10603,8631
1261112971,12196,11031
1261112966,7289,9425
1261112965,399,402
1261112964,37,6323
1261112960,10603,11854
1261112960,8139,10105
1261112958,7518,4230
1261112954,37,9603
1261112951,312,478
1261112945,2885,8337
1261112944,8013,7172
1261112940,2909,11938
1261112935,52,105
1261112933,2909,9748
1261112933,2909,12319
1261112933,5264,11930
1261112932,2909,5793
1261112931,2370,3790
1261112929,2891,6916
1261112926,2370,4050
1261112922,8806,6247
1261112921,4016,7521
1261112920,7518,10492
1261112912,7289,9425
1261112905,2909,12379
1261112900,921,2027
1261112893,2370,951
1261112888,37,6620
1261112888,1159,1552
1261112888,921,677
1261112887,10189,9953
1261112883,37,5142
1261112881,921,2110
1261112875,9018,8345
1261112875,5614,7665
1261112873,2370,2888
1261112872,37,4936
1261112871,5527,11950
1261112871,663,2607
1261112857,921,2027
1261112845,312,12347
1261112837,37,9735
1261112832,8932,7096
1261112830,7518,2642
1261112828,7518,5713
1261112823,8139,8143
1261112816,5483,8574
1261112815,2909,12331
1261112804,7518,3072
1261112800,2909,12129
1261112799,7176,6095
1261112797,2909,7469
1261112794,2909,3660
1261112794,5264,6320
1261112793,37,6771
1261112791,7518,6194
1261112785,2370,2888
1261112784,9018,5883
1261112783,7518,1275
1261112779,37,10349
1261112777,312,12203
1261112776,4016,3462
1261112775,2123,4140
1261112773,2137,6703
1261112770,4733,781
1261112766,5264,10363
1261112765,8013,3988
1261112763,8213,12366
1261112752,2370,4957
1261112746,391,2584
1261112737,2370,816
1261112736,2909,6703
1261112733,921,2598
1261112714,37,5913
1261112714,921,839
1261112696,7518,7222
1261112685,2891,5089
1261112681,5264,10751
1261112679,2909,3316
1261112668,103,11331
1261112667,312,8724
1261112660,2359,8041
1261112659,11587,10400
1261112657,312,12374
1261112656,7518,10932
1261112655,8013,3617
1261112654,2370,2976
1261112651,2909,2199
1261112644,37,8246
1261112643,37,9537
1261112643,8013,2314
1261112641,5841,8824
1261112634,874,331
1261112632,4295,4050
1261112630,37,7558
1261112630,10057,9782
1261112626,2909,3504
1261112614,4633,3943
1261112612,5264,12007
1261112611,209,544
1261112610,12196,11031
1261112606,921,2679
1261112606,2137,6703
1261112598,7176,10105
1261112596,7518,10238
1261112595,2909,11950
1261112590,2909,11661
1261112584,2909,11871
1261112584,5527,12252
1261112581,7176,8481
1261112580,5841,9613
1261112572,2370,2478
1261112566,12035,12049
1261112554,312,12093
1261112552,2370,2821
1261112552,2370,2888
1261112552,52,70
1261112544,5527,5472
1261112540,5333,5774
1261112537,5333,5774
1261112537,37,105
1261112525,2909,4394
1261112525,12318,11518
1261112523,7518,6500
1261112522,8139,7242
1261112521,37,4955
1261112519,9018,3835
1261112516,2370,2821
1261112515,5841,10791
1261112510,312,527
1261112508,5264,12192
1261112506,2909,12294
1261112503,8932,4079
1261112502,9018,4912
1261112499,9018,9870
1261112494,9018,4912
1261112493,37,9179
1261112486,2909,6792
1261112480,5264,3835
1261112453,2909,1382
1261112451,37,11381
1261112448,312,11890
1261112448,5264,12226
1261112444,6018,10625
1261112443,7176,11474
1261112443,12384,12194
1261112441,2909,11880
1261112440,7176,3861
1261112440,4949,7172
1261112432,1104,844
1261112421,9018,10113
1261112417,2909,956
1261112414,5050,11578
1261112409,7518,10349
1261112409,7518,8119
1261177203,4258,8424
1261177202,11985,4821
1261177189,12374,12203
1261177179,7017,6759
1261177163,5514,552
1261177160,6097,11634
1261177158,9624,9444
1261177158,2370,2679
1261177157,2909,3660
1261177155,2370,1452
1261177153,2370,3824
1261177152,7518,8017
1261177144,2370,2478
1261177136,6346,7047
1261177130,7518,11156
1261177128,3501,323
1261177122,8213,2295
1261177121,2885,2674
1261177118,764,1382
1261177115,399,824
1261177114,2370,2478
1261177112,5264,6654
1261177109,2885,2674
1261177105,2370,1108
1261177102,2909,10130
1261177095,4003,2726
1261177095,7518,4349
1261177093,4733,3876
1261177091,2370,1300
1261177090,760,4912
1261177089,7518,11903
1261177083,9018,3835
1261177081,9018,3835
1261177058,2137,5693
1261177055,2370,9705
1261177052,6198,5568
1261177048,9018,7951
1261177045,1035,2388
1261177031,12384,12194
1261177031,2909,1382
1261177026,7518,10433
1261177023,1470,1583
1261177021,1470,1583
1261177013,124,361
1261177013,2370,10316
1261177008,8213,10812
1261177006,1085,6467
1261177005,764,1288
1261177003,2370,10724
1261177000,7518,10445
1261176994,7392,447
1261176988,358,844
1261176981,10650,10151
1261176969,2370,1456
1261176967,10484,2266
1261176966,6097,8041
1261176965,2885,10251
1261176956,4338,3954
1261176956,7289,9761
1261176953,7518,8019
1261176946,2216,6269
1261176943,4811,9203
1261176943,6321,9505
1261176937,12165,11746
1261176934,753,718
1261176922,10649,9002
1261176922,2370,2888
1261176916,12384,10483
1261176911,9018,8345
1261176909,4811,6703
1261176901,124,400
1261176901,7518,10918
1261176897,10603,9480
1261176895,2370,4742
1261176893,5635,2428
1261176892,6840,4696
1261176877,7392,7302
1261176877,5614,3504
1261176875,2543,4370
1261176872,124,673
1261176870,2370,7237
1261176868,972,718
1261176856,3501,9613
1261176848,9018,5719
1261176846,4811,9307
1261176840,2370,2478
1261176830,399,7473
1261176829,9018,6742
1261176828,2370,2478
1261176824,9237,9056
1261176820,2885,1613
1261176812,10650,4069
1261176813,391,2584
1261176812,4811,9053
1261176803,7518,5267
1261176801,124,291
1261176799,124,400
1261176793,2885,7175
1261176786,6346,7473
1261176784,2370,4957
1261176768,4003,3988
1261176764,2123,1535
1261176762,6198,5162
1261176760,5946,8901
1261176757,1671,1018
1261176756,5264,11614
1261176743,2370,1980
1261176734,124,447
1261176724,8213,12081
1261176713,124,218
1261176699,7518,6965
1261176696,7162,5959
1261176695,3190,2380
1261176695,1791,870
1261176692,9624,9444
1261176684,2370,2888
1261176678,124,102
1261176673,2359,2313
1261176674,8806,8140
1261176671,2370,839
1261176664,7518,8119
1261176659,4562,5883
1261176658,4811,6977
1261176645,4568,7473
1261176639,5140,6653
1261176630,2370,3103
1261176628,5140,6653
1261176625,7518,7345
1261176624,7518,3316
1261176623,6669,4172
1261176615,5614,11903
1261176603,5264,4018
1261176602,7518,4230
1261176602,8806,4394
1261176598,5140,6653
1261176594,8806,7908
1261176592,4523,6005
1261176588,8213,12106
1261176586,7518,9460
1261176584,7370,4252
1261176575,10650,10151
1261176573,5140,6653
1261176571,4811,5007
1261176536,7518,7768
1261176536,7518,1075
1261176535,5140,6653
1261176523,5353,3531
1261176515,5140,6653
1261176508,2216,1499
1261176505,7518,11198
1261176501,764,1381
1261176500,2370,3790
1261176500,7392,6793
1261176498,2370,2110
1261176495,5353,3876
1261176485,124,105
1261176481,8213,12334
1261176481,5353,3531
1261176478,5353,8503
1261176472,3501,4376
1261176469,7518,1686
1261176466,3190,2380
1261176464,7518,7700
1261176458,12384,12399
1261176457,3501,4424
1261176444,8806,4253
1261176438,4499,4490
1261176437,2370,8620
1261176434,8213,12226
1261176431,5264,4018
1261176421,8806,8620
1261176413,3501,5195
1261176413,8806,8181
1261176410,4811,4107
1261176402,4499,4490
1261176402,9018,9731
1261176400,103,11017
1261176396,9018,5883
1261176392,2370,4050
1261176389,7518,9597
1261176385,7518,6323
1261176377,2421,2419
1261176365,2370,7540
1261176361,6298,4821
1261176359,7518,3764
1261176355,9018,5663
1261176353,764,1382
1261176350,6097,4917
1261176346,9018,3531
1261176346,2885,6247
1261176344,2370,1300
1261176344,9018,3531
1261176341,5514,8596
1261176341,2370,816
1261176340,5353,3400
1261176332,753,1552
1261176330,7518,6500
1261176320,4733,7858
1261176320,2216,956
1261176309,2370,2888
1261176301,4811,781
1261176299,9018,3531
1261176297,7518,10130
1261176290,9487,11880
1261176289,5353,2998
1261176288,2370,9705
1261176284,37,2926
1261176283,9126,9425
1261176283,764,1288
1261176278,2370,1737
1261176273,7370,4252
1261176268,4338,4064
1261176267,7518,1067
1261176266,1481,4
1261176261,1481,4
1261176260,4811,9053
1261176256,2885,6598
1261176253,4008,4224
1261176248,8213,12049
1261176242,5514,552
1261176240,2891,1234
1261176240,1481,4
1261176234,12384,11243
1261176231,4799,3744
1261176229,9018,8244
1261176227,5514,8596
1261176217,2909,2728
1261176213,2421,2263
1261176209,4811,7828
1261176204,764,1381
1261176201,3190,2380
1261176181,2543,4370
1261176173,37,9075
1261176169,753,1147
1261176169,3200,3816
1261176167,5786,8134
1261176164,124,184
1261176163,12384,8925
1261176158,8806,6247
1261176157,2543,4370
1261176141,12384,11614
1261176139,124,193
1261176137,8806,9285
1261176116,5514,8596
1261176110,9018,9582
1261176110,2885,3262
1261176106,5670,12377
1261176095,2370,2888
1261176094,5353,3400
1261176092,4811,8364
1261176086,9616,6065
1261176083,124,122
1261176082,7392,232
1261176081,5614,7339
1261176079,4733,8011
1261176073,10460,11419
1261176066,7518,6194
1261176066,9018,9582
1261176065,2370,1980
1261176057,2359,3531
1261176052,10603,9480
1261176050,12506,12395
1261176045,7518,5007
1261176041,1925,8337
1261176038,2370,2478
1261176033,5353,3400
1261176029,1925,8337
1261176025,8213,11545
1261176024,4811,7828
1261176022,5614,6176
1261176014,5353,3400
1261176006,5353,3400
1261176004,9018,10699
1261176002,5823,5959
1261176000,5614,3531
1261175997,1925,8337
1261175996,2216,1275
1261175988,2359,3531
1261175981,2370,1571
1261175978,7518,5713
1261175968,9018,8524
1261175967,12384,11987
1261175964,9018,8244
1261175954,2370,11282
1261175944,11338,10675
1261175944,5353,3400
1261175942,7162,5959
1261175942,7162,5959
1261175932,7518,6771
1261175929,4811,6703
1261175926,4499,5162
1261175918,2891,4488
1261175914,2123,4140
1261175912,2359,3531
1261175909,9018,4912
1261175905,6669,4172
1261175904,5946,6381
1261175904,7518,12152
1261175896,2370,2976
1261175894,3761,6729
1261175893,4811,8692
1261175869,7392,5522
1261175868,7518,2431
1261175866,5614,4490
1261175864,9018,9870
1261175855,7518,527
1261175839,1837,7858
1261175838,9018,10812
1261175836,2370,4050
1261175833,764,544
1261175833,4499,4490
1261175830,3545,1665
1261175829,4811,9044
1261175829,4811,6700
1261175822,124,46
1261175819,5353,3021
1261175813,9487,10820
1261175812,2370,2428
1261175808,2909,3504
1261175805,1837,8190
1261175803,8692,11647
1261175798,37,3183
1261175798,7797,8244
1261175798,2850,1665
1261175798,7518,2642
1261175795,5353,3021
1261175793,4811,6977
1261175790,2370,2888
1261175785,882,7353
1261175782,753,720
1261175778,764,1234
1261175773,6097,10270
1261175769,2000,1665
1261175766,9505,3626
1261175763,5353,3021
1261175760,3761,6729
1261175753,3501,3816
1261175751,2370,2908
1261175749,2123,3439
1261175740,358,824
1261175739,5614,861
1261175737,2370,3089
1261175736,5614,9460
1261175729,2370,5507
1261175728,5946,12099
1261175727,5514,552
1261175726,124,447
1261175718,7518,10238
1261175713,2885,6054
1261175706,10649,9257
1261175703,8806,5281
1261175697,2216,2986
1261175695,764,849
1261175689,5795,5156
1261175687,2885,345
1261175684,4733,7979
1261175682,2216,1716
1261175674,2370,891
1261175669,2885,345
1261175658,3151,2325
1261175656,6097,3919
1261175652,7518,5180
1261175645,6097,10363
1261175634,3501,6965
1261175632,4811,2787
1261175612,2891,3642
1261175603,764,1382
1261175601,10603,12018
1261175589,391,306
1261175589,10650,4069
1261175587,9521,9800
1261175582,9741,8457
1261175579,6346,7621
1261175579,4811,7828
1261175579,4799,3744
1261175579,2909,3316
1261175568,4811,5693
1261175564,8692,11647
1261175561,764,1288
1261175553,2216,1905
1261175551,2885,6176
1261175533,764,849
1261175532,8806,2948
1261175531,5353,8047
1261175529,2885,7753
1261175528,7518,2974
1261175526,37,4048
1261175521,7518,3825
1261175513,6370,6059
1261175512,6370,6059
1261175510,10057,11891
1261175508,62,9425
1261175505,2216,2449
1261175502,5353,3485
1261175496,6157,2465
1261175495,6421,6578
1261175487,7797,8244
1261175476,4691,4049
1261175462,4691,4742
1261175462,7518,7222
1261175461,2370,2888
1261175458,5614,10903
1261175448,9018,10113
1261175444,7518,772
1261175442,10649,9002
1261175438,6097,10113
1261175427,2216,870
1261175425,4003,10701
1261175422,4633,4349
1261175420,4811,6977
1261175411,2891,8337
1261175409,391,291
1261175407,37,9603
1261175391,12384,12194
1261175390,8806,4481
1261175388,2216,2674
1261175381,7518,6247
1261175378,8806,3497
1261175375,7176,5180
1261175374,2370,1300
1261175373,37,5693
1261175362,2370,3790
1261175357,6097,3919
1261175353,945,597
1261175352,2370,2598
1261175350,945,597
1261175350,10650,10151
1261175349,1791,2449
1261175348,945,597
1261175346,2216,1623
1261175345,5264,6218
1261175346,945,597
1261175346,2370,2888
1261175331,10649,8715
1261175331,6997,1577
1261175328,7518,2471
1261175313,4811,7233
1261175309,12318,12340
1261175306,9018,5719
1261175301,8213,12255
1261175300,2885,1596
1261175296,3151,2325
1261175292,2370,6005
1261175284,1791,1959
1261175276,7518,3567
1261175269,2216,2314
1261175262,921,361
1261175247,5614,718
1261175244,4510,4394
1261175237,5946,10298
1261175236,2370,2478
1261175227,8898,11592
1261175226,4811,10342
1261175225,9018,3835
1261175222,3151,2325
1261175220,12318,11914
1261175217,5353,6540
1261175216,1791,1959
1261175214,2885,6965
1261175211,4691,3439
1261175207,4338,3178
1261175200,2370,9761
1261175193,11275,10594
1261175193,2370,291
1261175187,2909,1234
1261175187,5614,2431
1261175175,2370,3103
1261175170,2370,2640
1261175168,7518,4107
1261175159,2216,986
1261175155,2121,2114
1261175151,7518,4922
1261175151,2370,809
1261175144,5514,552
1261175145,2885,7222
1261175142,2370,781
1261175136,8213,12385
1261175129,7518,5686
1261175125,2370,3462
1261175122,2370,6113
1261175116,3501,3660
1261175110,11275,11309
1261175109,4803,4064
1261175104,10649,10675
1261175102,764,1381
1261175083,5614,3567
1261175074,9487,11647
1261175069,2370,2622
1261175062,5514,1368
1261175060,10603,7218
1261175059,10603,9480
1261175054,5946,6577
1261175054,760,1552
1261175053,5946,6577
1261175049,9450,11242
1261175048,2370,2351
1261175048,7797,9800
1261175046,4811,6854
1261175045,7518,2621
1261175043,12384,10483
1261175042,4811,7345
1261175041,4799,4252
1261175038,5946,10918
1261175035,6097,9362
1261175036,2370,7353
1261175032,11275,11526
1261175026,7518,3785
1261175021,9920,8387
1261175019,5614,2471
1261174992,7518,6170
1261174988,354,312
1261174980,2216,3856
1261174976,3465,8113
1261174958,8806,5120
1261174956,7176,6500
1261174955,7518,2431
1261174955,7176,5851
1261174949,4338,3954
1261174943,7392,9075
1261174942,4811,10421
1261174937,753,618
1261174933,1338,1252
1261174929,3634,8567
1261174921,10649,10675
1261174916,8213,12230
1261174912,12384,12312
1261174909,7518,12005
1261174873,12327,12145
1261174869,11275,10928
1261174863,2891,4041
1261174863,12318,12341
1261174863,7518,7570
1261174858,4338,4064
1261174847,5140,6653
1261174838,3190,2449
1261174827,2370,4050
1261174822,7518,10238
1261174820,1225,720
1261174816,4691,3089
1261174816,7518,8908
1261174812,6997,3021
1261174809,2909,3660
1261174803,7518,11325
1261174799,3151,2325
1261174795,8806,2948
1261174784,5614,7222
1261174784,5614,8337
1261174783,6774,7741
1261174783,2891,3978
1261174776,5795,5868
1261174772,4691,4253
1261174769,5351,8079
1261174767,2909,4269
1261174766,3175,2199
1261174761,2891,8217
1261174760,764,1382
1261174759,5614,870
1261174750,3151,2325
1261174748,4496,8956
1261174747,11275,11486
1261174745,8213,12217
1261174745,5365,2117
1261174744,764,1288
1261174739,4799,3744
1261174730,5841,9613
1261174729,760,316
1261174727,7518,9537
1261174722,7518,809
1261174722,8213,12339
1261174722,7518,2998
1261174721,5614,986
1261174713,9512,7187
1261174712,4733,861
1261174701,8806,6259
1261174699,2370,2888
1261174698,3233,10778
1261174697,9018,3531
1261174697,2891,449
1261174693,2370,2679
1261174681,7518,6381
1261174679,4003,2726
1261174674,2370,3842
1261174666,2370,7521
1261174658,2123,2676
1261174658,4496,4252
1261174646,4691,1535
1261174642,6097,11634
1261174636,7518,10795
1261174632,2891,11411
1261174625,5795,5776
1261174625,10650,10151
1261174624,4733,1384
1261174622,4733,1456
1261174621,2891,3642
1261174620,5614,2674
1261174608,2909,4041
1261174608,8806,9926
1261174608,4510,7617
1261174607,2370,1452
1261174606,479,6703
1261174604,8806,1596
1261174598,7176,6500
1261174598,2370,591
1261174594,2370,2888
1261174590,2370,1300
1261174584,2909,3497
1261174583,4691,5774
1261174576,7518,11474
1261174567,9018,4202
1261174565,5351,8315
1261174564,9018,4202
1261174562,8213,12156
1261174562,2891,1091
1261174561,5351,8315
1261174555,2216,5713
1261174550,9512,11343
1261174546,2885,1552
1261174543,7518,11721
1261174538,2909,12283
1261174536,8806,6113
1261174531,7518,3504
1261174531,5514,552
1261174525,9018,4912
1261174525,10650,10151
1261174521,8346,6684
1261174520,2370,7621
1261174519,2123,2676
1261174519,5353,3400
1261174514,721,544
1261174513,9018,4202
1261174512,11985,4821
1261174512,7518,7335
1261174511,4811,9053
1261174508,9018,4202
1261174508,2370,839
1261174504,9018,4202
1261174502,4691,3439
1261174499,4691,3030
1261174498,8213,12123
1261174496,9018,9870
1261174489,5614,1226
1261174477,2370,5400
1261174477,7797,9731
1261174476,7518,11950
1261174458,12035,2676
1261174448,9920,8387
1261174448,597,1288
1261174448,4003,11012
1261174425,2370,7123
1261174418,5353,8457
1261174409,3974,4999
1261174403,5351,6626
1261174403,4811,6703
1261174402,12384,12194
1261174401,4811,3029
1261174396,5351,8079
1261174391,9235,10113
1261174385,2885,4930
1261174378,6774,9368
1261174378,4949,1959
1261174374,1671,5116
1261174375,7518,10345
1261174371,7518,1571
1261174365,4811,6492
1261174364,6097,11634
1261174360,10603,9480
1261174357,3233,10778
1261174353,6097,4742
1261174352,6997,10701
1261174348,3501,1234
1261174342,2370,10316
1261174327,8806,816
1261174326,2370,1535
1261174322,5614,1224
1261174321,10650,10151
1261174315,2891,10550
1261174312,9624,8424
1261174310,5351,8315
1261174309,2370,2976
1261174307,5353,3400
1261174305,7986,9097
1261174291,2370,1438
1261174286,2370,8616
1261174284,5365,2117
1261174283,760,1405
1261174279,9018,8345
1261174279,3325,4999
1261174276,3164,1018
1261174246,5351,8315
1261174236,10057,7857
1261174230,2885,6451
1261174229,3151,2325
1261174227,8692,11647
1261174225,6097,9137
1261174221,10650,4069
1261174220,2909,4394
1261174212,7392,447
1261174211,2370,1456
1261174198,12384,11614
1261174191,7176,7952
1261174182,8806,7353
1261174180,2123,4140
1261174173,6089,8057
1261174172,6097,3179
1261174163,3501,1382
1261174159,5353,3400
1261174157,6097,6650
1261174147,5353,3400
1261174145,2370,3790
1261174137,4510,4481
1261174132,2370,2351
1261174123,6097,5507
1261174121,8961,7601
1261174122,7518,9900
1261174120,8806,6262
1261174108,2891,6916
1261174103,2370,1737
1261174101,2891,4488
1261174089,3237,9273
1261174084,2650,2346
1261174074,6774,5883
1261174072,5353,3967
1261174071,6097,5660
1261174070,37,7828
1261174069,9018,8244
1261174066,4133,1359
1261174059,2909,139
1261174053,4811,9053
1261174034,2370,1604
1261174033,2370,9152
1261174030,2370,2679
1261174030,358,824
1261174026,4811,1288
1261174023,2216,7339
1261174022,2370,2888
1261174018,753,618
1261174017,5614,7700
1261174016,358,2263
1261173997,7403,3938
1261173995,2885,6761
1261173995,2891,6916
1261173994,2891,5089
1261173994,7249,10053
1261173977,5351,8315
1261173977,2885,4922
1261173969,2370,1776
1261173967,4499,4490
1261173962,5353,3485
1261173963,2885,6184
1261173962,5351,8315
1261173953,8806,1381
1261173934,4499,4490
1261173928,2370,9705
1261173925,2370,4957
1261173922,358,1876
1261173917,7249,10053
1261173915,9018,2998
1261173912,10650,10151
1261173910,2891,5672
1261173906,1909,1283
1261173906,1909,1283
1261173906,1909,1283
1261173905,1909,1283
1261173904,978,704
1261173891,4691,4049
1261173891,7176,6500
1261173889,12165,12037
1261173886,10189,10470
1261173882,2370,1737
1261173880,4811,1384
1261173875,2000,1665
1261173862,6097,6742
1261173851,7797,7138
1261173841,37,6977
1261173841,6097,8570
1261173840,2909,6901
1261173836,2891,6916
1261173833,4133,2199
1261173824,358,1405
1261173824,9018,8244
